frequency,refractiveIndex,absorption
0.0006107526277516292,1.5352140806039627,-2.2630461686314784e-05
0.0012215052555032584,1.5352269782502583,-9.065896963837851e-05
0.0018322578832548875,1.535248451930628,-0.00020449653450981543
0.002443010511006517,1.5352784680814358,-0.0003648269810780267
0.003053763138758146,1.5353169797767172,-0.0005726051603626308
0.003664515766509775,1.535363926791245,-0.0008290544497510997
0.004275268394261404,1.5354192356817167,-0.001135663544348231
0.004886021022013034,1.535482819885873,-0.0014941825436305487
0.005496773649764663,1.535554579839725,-0.0019066183385431773
0.006107526277516292,1.535634403112745,-0.0023752293050768292
0.006718278905267922,1.5357221645610755,-0.002902519311351863
0.00732903153301955,1.5358177264987467,-0.003491231046397333
0.00793978416077118,1.5359209388868302,-0.00414433867973896
0.008550536788522809,1.5360316395405438,-0.004865039862098014
0.009161289416274438,1.5361496543542617,-0.005656747078590662
0.009772042044026067,1.536274797544318,-0.00652307836707525
0.010382794671777697,1.5364068719096275,-0.0074678474154318665
0.010993547299529326,1.536545669109953,-0.008495053052918023
0.011604299927280955,1.5366909699617766,-0.009608868151887082
0.012215052555032585,1.53684254475162,-0.010813627957719608
0.012825805182784214,1.537000153566668,-0.012113817866014133
0.013436557810535843,1.537163546642536,-0.013514060667650924
0.014047310438287471,1.5373324647279902,-0.015019103283645517
0.0146580630660391,1.5375066394663546,-0.0166338030133395
0.015268815693790731,1.5376857937933768,-0.018363113321006545
0.01587956832154236,1.5378696423512483,-0.02021206918726994
0.01649032094929399,1.5380578919184327,-0.022185772053629902
0.017101073577045618,1.5382502418549633,-0.02428937438965926
0.01771182620479725,1.5384463845627367,-0.026528063914258836
0.018322578832548876,1.5386460059603921,-0.028907047503753114
0.018933331460300507,1.5388487859722872,-0.031431534821256144
0.019544084088052135,1.539054399030942,-0.03410672170335878
0.020154836715803762,1.5392625145924559,-0.03693777334155875
0.020765589343555393,1.5394727976641347,-0.03992980729749585
0.02137634197130702,1.539684909343768,-0.0430878763923598
0.021987094599058652,1.5398985073696365,-0.04641695151233778
0.02259784722681028,1.5401132466806091,-0.049921904373246256
0.02320859985456191,1.540328779985357,-0.05360749028855715
0.023819352482313542,1.5405447583397993,-0.05747833098661552
0.02443010511006517,1.54076083173188,-0.06153889752312839
0.025040857737816797,1.5409766496725716,-0.0657934933369105
0.025651610365568428,1.5411918617921105,-0.07024623749662218
0.026262362993320056,1.541406118440286,-0.07490104818766574
0.026873115621071687,1.5416190712896944,-0.07976162648866976
0.027483868248823314,1.541830373940705,-0.08483144048690089
0.028094620876574942,1.5420396825268672,-0.09011370978309326
0.028705373504326573,1.5422466563195254,-0.09561139043493146
0.0293161261320782,1.5424509583302914,-0.10132716038929986
0.029926878759829835,1.5426522559099989,-0.10726340545222697
0.030537631387581463,1.5428502213427744,-0.11342220584557075
0.03114838401533309,1.543044532433812,-0.11980532339770562
0.03175913664308472,1.5432348730894199,-0.12641418941554763
0.03236988927083635,1.5434209338878861,-0.13324989328286235
0.03298064189858798,1.5436024126397299,-0.1403131718296104
0.03359139452633961,1.5437790149358719,-0.14760439951395385
0.034202147154091235,1.5439504546822937,-0.15512357945750319
0.03481289978184286,1.5441164546196962,-0.16287033537267293
0.0354236524095945,1.5442767468267753,-0.17084390441714478
0.036034405037346125,1.5444310732057378,-0.17904313100932728
0.03664515766509775,1.5445791859485858,-0.18746646163541855
0.03725591029284938,1.5447208479829344,-0.19611194067542428
0.037866662920601014,1.5448558333959892,-0.20497720727288588
0.038477415548352635,1.544983927835531,-0.21405949326921594
0.03908816817610427,1.5451049288865464,-0.22335562222087146
0.039698920803855904,1.545218646422594,-0.2328620095128405
0.040309673431607525,1.5453249029306315,-0.2425746635795991
0.04092042605935916,1.545423533808458,-0.2524891882394318
0.04153117868711079,1.5455143876337838,-0.2626007861455301
0.04214193131486242,1.5455973264041092,-0.27290426335207807
0.04275268394261404,1.5456722257467028,-0.2833940349901148
0.04336343657036568,1.5457389750979709,-0.2940641320445894
0.043974189198117304,1.5457974778517363,-0.3049082092179187
0.04458494182586893,1.5458476514758914,-0.3159195538643449
0.04519569445362056,1.5458894275971573,-0.32709109597224756
0.045806447081372194,1.545922752053649,-0.3384154191706674
0.04641719970912382,1.5459475849151043,-0.3498847727296454
0.04702795233687545,1.5459639004708046,-0.36149108452301826
0.047638704964627084,1.5459716871851796,-0.37322597491620885
0.048249457592378704,1.545970947621343,-0.3850807715403905
0.04886021022013034,1.54596169833284,-0.39704652490925774
0.049470962847881966,1.5459439697239703,-0.4091140248329947
0.050081715475633594,1.54591780587923,-0.4212738175803822
0.05069246810338522,1.5458832643624756,-0.43351622373725013
0.051303220731136856,1.545840415986448,-0.4458313567084485
0.05191397335888848,1.5457893445535626,-0.45820914180575734
0.05252472598664011,1.5457301465687416,-0.47063933586514334
0.053135478614391746,1.5456629309253551,-0.483111547333075
0.05374623124214337,1.5455878185652927,-0.49561525676047863
0.054356983869895,1.5455049421142162,-0.5081398376440854
0.05496773649764663,1.5454144454934025,-0.5206745775492755
0.05557848912539826,1.545316483509214,-0.5332086994537124
0.056189241753149884,1.5452112214216802,-0.5457313832461576
0.05679999438090152,1.5450988344934955,-0.5582317873174244
0.057410747008653146,1.5449795075208883,-0.5706990701795306
