frequency,refractiveIndex,absorption
0.0006107526277516292,1.608855065811674,0.0012190573157021712
0.0012215052555032584,1.6083269055011877,0.0048563207417267815
0.0018322578832548875,1.6074556804702296,0.010852777632751422
0.002443010511006517,1.6062546355357588,0.01911240796035262
0.003053763138758146,1.6047416947263042,0.029505542378817834
0.003664515766509775,1.602938883353727,0.04187328885095505
0.004275268394261404,1.6008716396104594,0.056032780566667016
0.004886021022013034,1.5985680507662998,0.07178296298631627
0.005496773649764663,1.5960580510410152,0.088910624344019
0.006107526277516292,1.5933726177120835,0.10719638155652196
0.006718278905267922,1.5905429992081213,0.12642035999080697
0.00732903153301955,1.5876000042404816,0.14636734720906294
0.00793978416077118,1.584573374961406,0.16683125287913236
0.008550536788522809,1.581491260291253,0.18761876431640656
0.009161289416274438,1.5783797985166095,0.2085521445343185
0.009772042044026067,1.5752628115600578,0.22947117275955212
0.010382794671777697,1.5721616074026892,0.2502342726355996
0.010993547299529326,1.5690948823185404,0.2707189085173228
0.011604299927280955,1.5660787110346224,0.2908213543373864
0.012215052555032585,1.5631266107041135,0.3104559526559241
0.012825805182784214,1.5602496635968877,0.32955398478944004
0.013436557810535843,1.5574566835036512,0.348062268110964
0.014047310438287471,1.554754411792168,0.3659415858159482
0.0146580630660391,1.5521477305978957,0.3831650398020634
0.015268815693790731,1.5496398825342954,0.39971640077782805
0.01587956832154236,1.5472326883560994,0.41558851292422155
0.01649032094929399,1.5449267560298596,0.430781794605684
0.017101073577045618,1.5427216765353453,0.4453028625729874
0.01771182620479725,1.5406162033595514,0.45916329525512173
0.018322578832548876,1.5386084140133,0.47237854124299117
0.018933331460300507,1.536695852990295,0.48496697183797527
0.019544084088052135,1.534875656415107,0.49694907135373523
0.020154836715803762,1.5331446592178848,0.5083467554138157
0.020765589343555393,1.5314994860661015,0.5191828054595838
0.02137634197130702,1.5299366275145219,0.5294804067498777
0.021987094599058652,1.528452502940342,0.5392627770132296
0.02259784722681028,1.527043511843274,0.5485528733597298
0.02320859985456191,1.5257060750377494,0.5573731658749127
0.023819352482313542,1.5244366671688228,0.5657454673482601
0.02443010511006517,1.5232318418622344,0.5736908097188778
0.025040857737816797,1.5220882506855686,0.5812293589666734
0.025651610365568428,1.5210026569611588,0.588380361286244
0.026262362993320056,1.5199719453387324,0.5951621144140916
0.026873115621071687,1.5189931279110895,0.601591958920082
0.027483868248823314,1.5180633475417655,0.6076862851131094
0.028094620876574942,1.5171798789708235,0.6134605519448568
0.028705373504326573,1.516340128173994,0.6189293149331553
0.0293161261320782,1.5155416303709215,0.6241062606698989
0.029926878759829835,1.5147820470096016,0.6290042459399454
0.030537631387581463,1.514059161995401,0.6336353398651675
0.03114838401533309,1.513370877383089,0.6380108678111814
0.03175913664308472,1.5127152087083384,0.6421414560611269
0.03236988927083635,1.5120902800998683,0.646037076481555
0.03298064189858798,1.5114943192841743,0.649707090584827
0.03359139452633961,1.5109256525704895,0.6531602925390174
0.034202147154091235,1.510382699883697,0.6564049507933801
0.03481289978184286,1.5098639698966017,0.6594488480828394
0.0354236524095945,1.5093680552996531,0.6622993196491662
0.036034405037346125,1.508893628235547,0.664963289577369
0.03664515766509775,1.5084394359174307,0.6674473051905749
0.03725591029284938,1.508004296442625,0.6697575694841832
0.037866662920601014,1.507587094808336,0.6718999716073674
0.038477415548352635,1.5071867791315345,0.6738801154198968
0.03908816817610427,1.5068023570719664,0.6757033461691438
0.039698920803855904,1.506432892454696,0.6773747753418721
0.040309673431607525,1.506077502086758,0.6788993037540114
0.04092042605935916,1.5057353527611301,0.6802816429460181
0.04153117868711079,1.5054056584402902,0.6815263349548897
0.04214193131486242,1.5050876776110307,0.6826377705349801
0.04275268394261404,1.5047807108018154,0.6836202059000436
0.04336343657036568,1.5044840982538423,0.6844777780582955
0.043974189198117304,1.5041972177369562,0.6852145188111259
0.04458494182586893,1.5039194825016902,0.6858343674838722
0.04519569445362056,1.50365033935893,0.6863411824558264
0.045806447081372194,1.5033892668789655,0.6867387515533535
0.04641719970912382,1.5031357737020294,0.6870308013687849
0.04702795233687545,1.5028893969527832,0.687221005564485
0.047638704964627084,1.502649700751577,0.6873129922198574
0.048249457592378704,1.5024162748157164,0.6873103502761834
0.04886021022013034,1.5021887331443433,0.6872166351326597
0.049470962847881966,1.5019667127809384,0.6870353734441068
0.050081715475633594,1.5017498726478309,0.6867700671696856
0.05069246810338522,1.501537892447462,0.6864241969191387
0.051303220731136856,1.5013304716255307,0.6860012246421635
0.05191397335888848,1.5011273283914597,0.6855045957041773
0.05252472598664011,1.500928198791982,0.6849377403905121
0.053135478614391746,1.5007328358339298,0.6843040748790797
0.05374623124214337,1.5005410086526259,0.6836070017209074
0.054356983869895,1.5003525017225394,0.6828499098655365
0.05496773649764663,1.5001671141071407,0.6820361742679856
0.05557848912539826,1.4999846587451289,0.6811691551117872
0.056189241753149884,1.4998049617704399,0.6802521966822153
0.05679999438090152,1.4996278618636554,0.6792886259217735
0.057410747008653146,1.4994532096326343,0.6782817506999552
0.05802149963640477,1.4992808670203799,0.6772348578268167
0.0586322522641564,1.4991107067383123,0.6761512108400639
0.059243004891908035,1.4989426117233013,0.675034047593396
0.05985375751965967,1.4987764746169412,0.6738865776732738
0.06046451014741129,1.4986121972656952,0.6727119796697465
0.061075262775162925,1.4984496902406685,0.6715133983266092
0.06168601540291455,1.4982888723758652,0.6702939415939795
0.06229676803066618,1.4981296703239233,0.6690566776069198
0.0629075206584178,1.4979720181283767,0.6678046316106109
0.06351827328616944,1.4978158568116307,0.6665407828540522
0.06412902591392107,1.497661133977866,0.6652680614705088
0.0647397785416727,1.4975078034302094,0.6639893453640368
0.06535053116942433,1.4973558248015373,0.662707457119419
0.06596128379717596,1.4972051631983587,0.6614251609517924
0.0665720364249276,1.4970557888572786,0.6601451597112623
0.06718278905267921,1.4969076768135743,0.6588700919573856
0.06779354168043085,1.496760806581483,0.6576025291163651
0.06840429430818247,1.4966151618458212,0.6563449727335939
0.06901504693593409,1.496470730164596,0.6550998518330554
0.06962579956368573,1.4963275026823022,0.6538695203936375
0.07023655219143736,1.496185473853621,0.6526562549524938
0.070847304819189,1.4960446411772605,0.6514622523434193
0.07145805744694061,1.4959050049396974,0.6502896275781898
0.07206881007469225,1.4957665679686003,0.6491404118778521
