frequency,refractiveIndex,absorption
0.0006107526277516292,1.5684128710512424,-0.0001584116294098666
0.0012215052555032584,1.568423411262916,-0.0006337068616519635
0.0018322578832548875,1.5684409595624322,-0.0014260664476566933
0.002443010511006517,1.5684654879002362,-0.002535790702407505
0.003053763138758146,1.5684969570676692,-0.003963298101691911
0.003664515766509775,1.5685353167576535,-0.0057091233207336705
0.004275268394261404,1.5685805056426605,-0.007773914717936945
0.004886021022013034,1.568632451469931,-0.010158431267852201
0.005496773649764663,1.5686910711739277,-0.01286353894850402
0.006107526277516292,1.5687562710059026,-0.015890206589106316
0.006718278905267922,1.5688279466806028,-0.019239501185216546
0.00732903153301955,1.5689059835399062,-0.022912582689430337
0.00793978416077118,1.5689902567334597,-0.02691069828664113
0.008550536788522809,1.5690806314160393,-0.031235176164126067
0.009161289416274438,1.5691769629616565,-0.03588741878758097
0.009772042044026067,1.5692790971941464,-0.0408688956955722
0.010382794671777697,1.5693868706342213,-0.046181135825817454
0.010993547299529326,1.56950011076261,-0.05182571938807597
0.011604299927280955,1.569618636299295,-0.05780426929944098
0.012215052555032585,1.569742257498472,-0.06411844219910048
0.012825805182784214,1.5698707764590205,-0.07076991906109419
0.013436557810535843,1.5700039874502374,-0.07776039542443819
0.014047310438287471,1.5701416772524734,-0.08509157126172655
0.0146580630660391,1.5702836255123531,-0.09276514050837487
0.015268815693790731,1.57042960511224,-0.10078278027585683
0.01587956832154236,1.5705793825534573,-0.10914613977409918
0.01649032094929399,1.5707327183528923,-0.11785682896894908
0.017101073577045618,1.5708893674524789,-0.12691640700223047
0.01771182620479725,1.5710490796410281,-0.1363263704033077
0.018322578832548876,1.5712115999878777,-0.14608814112203797
0.018933331460300507,1.5713766692876936,-0.15620305441457247
0.019544084088052135,1.5715440245158765,-0.1666723466144704
0.020154836715803762,1.571713399293794,-0.17749714282286366
0.020765589343555393,1.5718845243631847,-0.1886784445524594
0.02137634197130702,1.572057128068905,-0.20021711736136713
0.021987094599058652,1.5722309368492446,-0.2121138785135203
0.02259784722681028,1.572405675732933,-0.22436928470355505
0.02320859985456191,1.5725810688419335,-0.23698371988466851
0.023819352482313542,1.5727568398991159,-0.24995738323882935
0.02443010511006517,1.5729327127397685,-0.2632902773292701
0.025040857737816797,1.5731084118259853,-0.27698219647546346
0.025651610365568428,1.573283662762823,-0.2910327153916206
0.026262362993320056,1.5734581928151838,-0.30544117812940347
