frequency,refractiveIndex,absorption
0.0006107526277516292,2.567219793089098,0.003535235622264728
0.0012215052555032584,2.5664676156880257,0.014125765460689917
0.0018322578832548875,2.5652177832185,0.031726238992532324
0.002443010511006517,2.5634759389800417,0.056261669318651404
0.003053763138758146,2.561249881999028,0.08762831333221381
0.003664515766509775,2.5585494686485455,0.12569487309050334
0.004275268394261404,2.555386490586818,0.17030398914321918
0.004886021022013034,2.551774532062231,0.2212739904034947
0.005496773649764663,2.5477288100307005,0.2784008604211745
0.006107526277516292,2.543266000790487,0.34146037675232266
0.006718278905267922,2.5384040569588424,0.4102103785437325
0.00732903153301955,2.5331620185991,0.4843931174116142
0.00793978416077118,2.5275598221688282,0.5637376480602524
0.008550536788522809,2.5216181107159548,0.6479622176719201
0.009161289416274438,2.5153580484220726,0.7367766166767685
0.009772042044026067,2.5088011422019703,0.8298844578315461
0.010382794671777697,2.5019690726393193,0.9269853553467154
0.010993547299529326,2.4948835360914132,1.0277769808613042
0.011604299927280955,2.4875660993502886,1.1319569781559833
0.012215052555032585,2.480038067819641,1.2392247234303009
0.012825805182784214,2.472320367769701,1.3492829226011016
0.013436557810535843,2.4644334428746837,1.4618390412920612
0.014047310438287471,2.456397164926125,1.5766065669056553
0.0146580630660391,2.44823075835277,1.6933061053555116
0.015268815693790731,2.4399527379647483,1.811666317677569
0.01587956832154236,2.431580859174352,1.9314247038436922
0.01649032094929399,2.4231320798250535,2.0523282427009586
0.017101073577045618,2.414622532679872,2.1741338980973057
0.01771182620479725,2.4060675075750666,2.296609001980102
0.018322578832548876,2.3974814422299366,2.4195315256246226
0.018933331460300507,2.388877920713321,2.542690250220822
0.019544084088052135,2.380269678596777,2.665884847873721
0.020154836715803762,2.3716686138693244,2.788925883707864
0.020765589343555393,2.3630858027441555,2.9116347492539782
0.02137634197130702,2.354531519551183,3.0338435366810073
0.021987094599058652,2.346015259976626,3.1553948627507378
0.02259784722681028,2.337545766980466,3.2761416506488765
0.02320859985456191,2.329131058791671,3.3959468771070296
0.023819352482313542,2.32077845844873,3.51468329149683
0.02443010511006517,2.3124946244174467,3.6322331128634815
0.025040857737816797,2.304285581878815,3.7484877101838263
0.025651610365568428,2.2961567543361734,3.863347270490524
0.026262362993320056,2.288112995242689,3.9767204589057403
0.026873115621071687,2.280158619397234,4.088524074075648
0.027483868248823314,2.2722974338990642,4.198682701994555
0.028094620876574942,2.2645327684893335,4.3071283707514
0.028705373504326573,2.2568675051409204,4.413800208324727
0.0293161261320782,2.2493041067870956,4.518644105186526
0.029926878759829835,2.2418446451050413,4.621612383155598
