frequency,refractiveIndex,absorption
0.0006107526277516292,1.4210123861063493,-0.0009311111798821713
0.0012215052555032584,1.4218346712196652,-0.0036712854755613696
0.0018322578832548875,1.4231593932590345,-0.008068539837602097
0.002443010511006517,1.4249248358909432,-0.013892407388601176
0.003053763138758146,1.4270563986389548,-0.02086171627901483
0.003664515766509775,1.429474630748527,-0.028673497136431483
0.004275268394261404,1.4321019894020206,-0.03702801304554041
0.004886021022013034,1.4348676164094416,-0.045647250373303125
0.005496773649764663,1.4377100833895748,-0.05428639693014912
0.006107526277516292,1.440578452980404,-0.06273924580680319
0.006718278905267922,1.4434321456145014,-0.070839056407967
0.00732903153301955,1.4462400763371799,-0.07845642726309349
0.00793978416077118,1.4489794262072522,-0.08549547257257693
0.008550536788522809,1.4516342996014446,-0.09188924968418087
0.009161289416274438,1.454194422080892,-0.09759506642240065
0.009772042044026067,1.4566539621805379,-0.10259004640993022
0.010382794671777697,1.4590105129097326,-0.10686715139691022
0.010993547299529326,1.46126423962365,-0.11043174091202927
0.011604299927280955,1.4634171847018047,-0.11329867625407039
0.012215052555032585,1.4654727116300321,-0.1154899342665299
0.012825805182784214,1.4674350683486932,-0.11703267572248244
0.013436557810535843,1.4693090498974826,-0.11795770568785544
0.014047310438287471,1.4710997420501817,-0.11829826356220437
0.0146580630660391,1.4728123299365539,-0.11808908507407073
0.015268815693790731,1.4744519581002393,-0.11736568507911783
0.01587956832154236,1.4760236307760615,-0.11616381720266775
0.01649032094929399,1.4775321432607789,-0.11451907339207272
0.017101073577045618,1.4789820370526106,-0.11246659288136665
0.01771182620479725,1.4803775729463748,-0.11004085573708763
0.018322578832548876,1.481722717515074,-0.10727554100490237
0.018933331460300507,1.4830211394178556,-0.10420343354362442
0.019544084088052135,1.4842762127833524,-0.10085636699152206
0.020154836715803762,1.485491025559968,-0.09726519304650058
0.020765589343555393,1.4866683912308876,-0.09345976945153718
0.02137634197130702,1.4878108626876894,-0.08946896084313395
0.021987094599058652,1.4889207473640924,-0.08532064802474713
0.02259784722681028,1.4900001229692286,-0.08104174233307514
0.02320859985456191,1.4910508533421774,-0.07665820263406768
0.023819352482313542,1.4920746040887605,-0.07219505316031591
0.02443010511006517,1.493072857766916,-0.06767640092651052
0.025040857737816797,1.4940469284661502,-0.06312545186167892
0.025651610365568428,1.49499797568554,-0.05856452510614027
0.026262362993320056,1.4959270174580435,-0.054015065154118434
0.026873115621071687,1.4968349427004228,-0.04949765169923637
0.027483868248823314,1.497722522790386,-0.045032007170093494
0.028094620876574942,1.4985904223881636,-0.04063700203948561
0.028705373504326573,1.499439209530106,-0.036330658058320676
0.0293161261320782,1.5002693650284111,-0.032130149614315526
0.029926878759829835,1.5010812912148452,-0.028051803446262454
0.030537631387581463,1.5018753200679904,-0.024111096965294
0.03114838401533309,1.502651720763686,-0.020322655444559357
0.03175913664308472,1.5034107066875468,-0.01670024834263486
0.03236988927083635,1.5041524419468577,-0.013256785024029319
0.03298064189858798,1.5048770474171698,-0.010004310134632098
0.03359139452633961,1.5055846063566798,-0.006953998881146547
0.034202147154091235,1.5062751696190575,-0.004116152453162473
0.03481289978184286,1.5069487604930343,-0.0015001938136966523
0.0354236524095945,1.5076053791946502,0.0008853359294773237
0.036034405037346125,1.508245007035804,0.0030327803734279822
0.03664515766509775,1.5088676102905987,0.004935369707803812
0.03725591029284938,1.509473143778952,0.00658722147321935
0.037866662920601014,1.5100615541850775,0.007983340038277583
0.038477415548352635,1.510632783126766,0.009119614659430151
0.03908816817610427,1.5111867699898156,0.009992816003592038
0.039698920803855904,1.5117234545406002,0.010600591029268568
0.040309673431607525,1.5122427793284858,0.010941456137868705
0.04092042605935916,1.512744691888758,0.011014788522930745
0.04153117868711079,1.5132291467556762,0.01082081565957546
0.04214193131486242,1.5136961072945019,0.010360602892548709
0.04275268394261404,1.5141455473605345,0.009636039096034204
0.04336343657036568,1.5145774527926334,0.008649820392472155
0.043974189198117304,1.5149918227480985,0.0074054319323031866
0.04458494182586893,1.5153886708853697,0.00590712774986376
0.04519569445362056,1.5157680264006383,0.004159908724401825
0.045806447081372194,1.516129934924117,0.00216949868699597
0.04641719970912382,1.5164744592814992,-5.768127361255207e-05
0.04702795233687545,1.5168016801259534,-0.0025145402412466663
0.047638704964627084,1.5171116964458118,-0.0051933465640317585
0.048249457592378704,1.5174046259530392,-0.008085758522691479
0.04886021022013034,1.5176806053574825,-0.011182856481261542
0.049470962847881966,1.5179397905318386,-0.014475176418184995
0.050081715475633594,1.5181823565722665,-0.01795274472814313
0.05069246810338522,1.5184084977595576,-0.021605114178424242
0.051303220731136856,1.5186184274257504,-0.025421400898279104
0.05191397335888848,1.5188123777311437,-0.029390322274179956
0.05252472598664011,1.5189905993565969,-0.03350023562113865
0.053135478614391746,1.5191533611160966,-0.037739177496000656
0.05374623124214337,1.5193009494945215,-0.04209490351749834
