frequency,refractiveIndex,absorption
0.05191397335888848,1.4886819029393557,-0.5145928830152419
0.05252472598664011,1.4888288057125285,-0.5170362622300004
0.053135478614391746,1.4889653561516667,-0.5195284843466562
0.05374623124214337,1.4890917999079354,-0.5220639078970322
0.054356983869895,1.4892083849962243,-0.5246367285893112
0.05496773649764663,1.489315361941968,-0.5272409993895132
0.05557848912539826,1.4894129838719126,-0.5298706506638265
0.056189241753149884,1.4895015065529658,-0.5325195103296723
0.05679999438090152,1.4895811883830863,-0.535181323962637
0.057410747008653146,1.4896522903379998,-0.5378497748062191
0.05802149963640477,1.4897150758773645,-0.5405185036315947
0.0586322522641564,1.48976981081387,-0.5431811283951704
0.059243004891908035,1.489816763148609,-0.5458312636419352
0.05985375751965967,1.4898562028759292,-0.5484625396046927
0.06046451014741129,1.489888401760833,-0.5510686209496416
0.061075262775162925,1.4899136330918876,-0.5536432251209014
0.06168601540291455,1.4899321714124651,-0.5561801402382031
0.06229676803066618,1.4899442922330357,-0.5586732425042099
0.0629075206584178,1.489950271727091,-0.561116513079638
0.06351827328616944,1.489950386413197,-0.5635040543871006
0.06412902591392107,1.4899449128255289,-0.5658301058069887
0.0647397785416727,1.4899341271751467,-0.5680890587310422
0.06535053116942433,1.4899183050041602,-0.570275470942074
0.06596128379717596,1.4898977208348083,-0.5723840802910987
0.0665720364249276,1.4898726478153927,-0.5744098176455041
0.06718278905267921,1.4898433573648695,-0.5763478190853407
0.06779354168043085,1.4898101188178265,-0.5781934373266219
0.06840429430818247,1.4897731990714518,-0.5799422523544657
0.06901504693593409,1.489732862235999,-0.5815900812504402
0.06962579956368573,1.4896893692901563,-0.5831329872024602
0.07023655219143736,1.4896429777426359,-0.5845672876868863
0.070847304819189,1.489593941301186,-0.5858895618163865
0.07145805744694061,1.4895425095501496,-0.5870966568488962
0.07206881007469225,1.4894889276375964,-0.5881856938552611
0.07267956270244387,1.4894334359729657,-0.5891540725467356
0.0732903153301955,1.4893762699360713,-0.5899994752641053
0.07390106795794714,1.4893176595982336,-0.5907198701339349
0.07451182058569876,1.489257829456237,-0.5913135133985812
0.0751225732134504,1.4891969981797175,-0.5917789509289204
0.07573332584120203,1.4891353783725119,-0.5921150189309782
0.07634407846895366,1.4890731763484488,-0.5923208438585542
0.07695483109670527,1.4890105919219687,-0.5923958415468112
0.0775655837244569,1.4889478182139164,-0.5923397155823056
0.07817633635220854,1.4888850414727688,-0.5921524549274152
0.07878708897996017,1.4888224409115256,-0.5918343308174379
0.07939784160771181,1.4887601885604174,-0.5913858929512286
0.08000859423546343,1.4886984491355395,-0.5908079649963519
0.08061934686321505,1.488637379923474,-0.5901016394314791
0.08123009949096668,1.488577130681916,-0.5892682717496799
0.08184085211871832,1.4885178435562758,-0.5883094740472792
0.08245160474646994,1.4884596530121814,-0.5872271080237411
0.08306235737422157,1.4884026857837889,-0.5860232774189077
0.08367311000197321,1.4883470608377436,-0.584700319915021
0.08428386262972484,1.488292889352631,-0.5832607985308231
0.08489461525747646,1.488240274713704,-0.5817074925370709
0.08550536788522808,1.488189312522653,-0.58004338792164
0.08611612051297972,1.488140090622164,-0.578271667434705
0.08672687314073135,1.4880926891349704,-0.5763957002433525
0.08733762576848299,1.4880471805170936,-0.5744190312268412
0.08794837839623461,1.4880036296249435,-0.5723453699429805
0.08855913102398623,1.4879620937959188,-0.5701785792970886
0.08916988365173786,1.4879226229421443,-0.5679226639451382
0.0897806362794895,1.487885259656949,-0.5655817584628211
0.09039138890724112,1.4878500393336813,-0.5631601153125525
0.09100214153499275,1.48781699029644,-0.560662092640629
0.09161289416274439,1.4877861339422755,-0.5580921419366992
0.09222364679049602,1.48775748489442,-0.5554547955881675
0.09283439941824764,1.4877310511660677,-0.552754654361441
0.09344515204599926,1.4877068343342328,-0.5499963748426612
0.0940559046737509,1.4876848297231942,-0.5471846568700707
0.09466665730150253,1.4876650265970155,-0.5443242309899883
0.09527740992925417,1.4876474083606352,-0.5414198459681387
0.09588816255700579,1.4876319527689918,-0.5384762563883981
0.09649891518475741,1.487618632143659,-0.5354982103696104
0.09710966781250904,1.4876074135964332,-0.5324904374318492
0.09772042044026068,1.4875982592593324,-0.5294576365422149
0.09833117306801231,1.4875911265204376,-0.526404464370362
0.09894192569576393,1.4875859682650094,-0.5233355237828345
0.09955267832351557,1.4875827331213067,-0.520255352604974
0.10016343095126719,1.487581365710523,-0.517168412678437
0.10077418357901882,1.4875818069002598,-0.5140790792410106
0.10138493620677044,1.4875839940609397,-0.5109916306556177
0.10199568883452208,1.4875878613245748,-0.5079102385131162
0.10260644146227371,1.487593339845288,-0.504838958133558
0.10321719409002535,1.487600358061001,-0.5017817194888647
0.10382794671777695,1.4876088419556852,-0.49874231856876017
0.10443869934552859,1.487618715321584,-0.49572440921087496
0.10504945197328022,1.4876299000208233,-0.49273149541421185
0.10566020460103186,1.4876423162458121,-0.48976692415379175
0.10627095722878349,1.487655882777863,-0.4868338787132805
0.10688170985653511,1.487670517243453,-0.48393537255025076
0.10749246248428675,1.487686136367562,-0.4810742437075727
0.10810321511203837,1.4877026562235287,-0.47825314978270494
0.10871396773979,1.4877199924788922,-0.47547456346482103
0.10932472036754162,1.487738060636674,-0.4727407686480064
0.10993547299529326,1.4877567762715938,-0.4700538571275316
0.11054622562304489,1.4877760552607175,-0.4674157258831013
0.11115697825079653,1.4877958140080538,-0.46482807495290307
0.11176773087854816,1.4878159696626347,-0.46229240589893134
0.11237848350629977,1.4878364403296414,-0.459810020862976
0.1129892361340514,1.4878571452741514,-0.45738202221085245
0.11359998876180304,1.4878780051171085,-0.4550093127601
0.11421074138955467,1.4878989420231465,-0.4526925965850759
0.11482149401730629,1.4879198798799123,-0.45043238039122746
0.11543224664505793,1.4879407444685773,-0.44822897544889695
0.11604299927280955,1.4879614636252312,-0.446082500074683
0.11665375190056118,1.4879819673929084,-0.44399288264738407
0.1172645045283128,1.4880021881639987,-0.4419598651433949
0.11787525715606444,1.488022060812845,-0.43998300717519745
0.11848600978381607,1.4880415228183512,-0.43806169051477234
0.1190967624115677,1.4880605143764607,-0.43619512408251054
0.11970751503931934,1.4880789785023818,-0.4343823493809706
0.12031826766707095,1.4880968611224976,-0.4326222463510485
0.12092902029482258,1.4881141111558942,-0.43091353962784923
0.12153977292257422,1.4881306805855001,-0.42925480517129533
0.12215052555032585,1.4881465245188454,-0.42764447724674776
0.12276127817807747,1.488161601238487,-0.42608085572903903
0.1233720308058291,1.488175872242172,-0.42456211370320945
0.12398278343358073,1.4881893022728454,-0.4230863053343392
0.12459353606133236,1.48820185933863,-0.4216513739781651
0.125204288689084,1.4882135147229492,-0.42025516050405276
0.1258150413168356,1.4882242429849661,-0.41889541180148643
0.12642579394458725,1.4882340219505619,-0.41756978944080964
0.12703654657233887,1.4882428326940906,-0.41627587845921693
0.12764729920009052,1.4882506595111666,-0.41501119624248717
0.12825805182784214,1.4882574898827716,-0.41377320147403057
0.12886880445559376,1.4882633144309836,-0.41255930312157546
0.1294795570833454,1.4882681268666516,-0.41136686943394607
0.13009030971109703,1.4882719239293563,-0.4101932369188491
0.13070106233884865,1.488274705320011,-0.40903571927514276
0.13131181496660027,1.4882764736264773,-0.4078916162519429
0.13192256759435192,1.4882772342425754,-0.40675822240855364
0.13253332022210354,1.4882769952808839,-0.4056328357499025
0.1331440728498552,1.4882757674797387,-0.40451276621270965
0.13375482547760678,1.4882735641048348,-0.4033953439788205
0.13436557810535843,1.4882704008458547,-0.4022779275929723
0.13497633073311005,1.4882662957085446,-0.40115791186321514
0.1355870833608617,1.4882612689026653,-0.4000327355238296
0.13619783598861332,1.488255342726243,-0.39889988864083065
0.13680858861636494,1.4882485414465494,-0.39775691974210003
0.13741934124411656,1.4882408911782397,-0.3966014426551378
0.13803009387186818,1.488232419759065,-0.3954311430364714
0.13864084649961983,1.488223156623587,-0.39424378457833054
0.13925159912737145,1.4882131326753019,-0.3930372148793395
0.1398623517551231,1.4882023801575883,-0.3918093709670743
0.14047310438287472,1.488190932523872,-0.39055828446205426
0.14108385701062634,1.488178824307406,-0.3892820863736479
0.141694609638378,1.488166090991042,-0.38797901151970887
0.1423053622661296,1.4881527688773697,-0.3866474025633113
0.14291611489388123,1.4881388949595822,-0.38528571366100045
0.14352686752163288,1.4881245067934152,-0.3838925137179806
0.1441376201493845,1.4881096423704976,-0.3824664892476244
0.14474837277713615,1.4880943399934343,-0.3810064468329672
0.14535912540488774,1.4880786381529296,-0.3795113151898922
0.14596987803263936,1.4880625754072527,-0.37798014683219694
0.146580630660391,1.4880461902643125,-0.37641211934011154
0.14719138328814263,1.4880295210666192,-0.3748065362352755
0.14780213591589428,1.4880126058793766,-0.3731628274653472
0.1484128885436459,1.4879954823819426,-0.37148054950349313
0.14902364117139752,1.487978187762875,-0.3697593850680452
0.14963439379914917,1.4879607586187704,-0.36799914246920773
0.1502451464269008,1.487943230857079,-0.3661997545902052
0.15085589905465244,1.4879256396030782,-0.36436127751141584
0.15146665168240406,1.4879080191111504,-0.3624838887863592
0.15207740431015568,1.4878904026805189,-0.3605678853798757
0.15268815693790733,1.4878728225755613,-0.35861368127892
0.15329890956565892,1.487855309950817,-0.35662180478741906
0.15390966219341054,1.487837894780785,-0.3545928955172583
0.1545204148211622,1.487820605794596,-0.3525277010878673
0.1551311674489138,1.4878034704156253,-0.35042707354782754
0.15574192007666546,1.4877865147061045,-0.34829196553182473
0.15635267270441708,1.4877697633167715,-0.34612342616752134
0.1569634253321687,1.4877532394415844,-0.343922596746648
0.15757417795992035,1.4877369647775185,-0.3416907061755007
0.15818493058767197,1.4877209594894427,-0.3394290662200097
0.15879568321542362,1.4877052421800692,-0.3371390665613097
0.15940643584317524,1.487689829864952,-0.3348221696776114
0.16001718847092686,1.4876747379524968,-0.3324799055684412
0.1606279410986785,1.4876599802289443,-0.33011386633802436
0.1612386937264301,1.487645568848257,-0.3277257006539427
0.16184944635418172,1.487631514326859,-0.3253171080980083
0.16246019898193337,1.4876178255431325,-0.32288983342617733
0.163070951609685,1.4876045097415989,-0.32044566075399217
0.16368170423743664,1.4875915725416757,-0.31798640768488906
0.16429245686518826,1.4875790179509127,-0.3155139193977735
0.16490320949293988,1.4875668483825801,-0.3130300627107268
0.16551396212069153,1.4875550646774975,-0.3105367201378044
0.16612471474844315,1.487543666129963,-0.3080357839551041
0.1667354673761948,1.487532650517647,-0.30552915029254296
0.16734622000394642,1.4875220141353018,-0.30301871326789986
0.16795697263169804,1.487511751832137,-0.3005063591783945
0.16856772525944969,1.487501857052696,-0.2979939607662508
0.16917847788720128,1.4874923218810714,-0.29548337157302873
0.16978923051495293,1.487483137088284,-0.2929764203979536
0.17039998314270455,1.487474292182653,-0.29047490587513525
0.17101073577045617,1.4874657754629719,-0.28798059118341385
0.17162148839820782,1.4874575740743035,-0.285495198903272
0.17223224102595944,1.4874496740662073,-0.28302040603355755
0.17284299365371106,1.4874420604532024,-0.28055783918144844
0.1734537462814627,1.4874347172772702,-0.2781090699373045
0.17406449890921433,1.4874276276721976,-0.2756756104468497
0.17467525153696598,1.4874207739295588,-0.2732589091911638
0.1752860041647176,1.4874141375661338,-0.2708603469855422
0.17589675679246922,1.487407699392555,-0.2684812332066713
0.17650750942022086,1.487401439582981,-0.2661228022576299
0.17711826204797246,1.4873953377455924,-0.26378621027891247
0.1777290146757241,1.487389372993698,-0.2614725321134531
0.17833976730347573,1.4873835240172553,-0.25918275853256767
0.17895051993122735,1.487377769154595,-0.25691779372904777
0.179561272558979,1.4873720864641526,-0.2546784530828152
0.18017202518673062,1.4873664537960045,-0.2524654612039075
0.18078277781448224,1.4873608488630128,-0.25027945025660436
0.18139353044223389,1.487355249311387,-0.24812095856761304
0.1820042830699855,1.4873496327904707,-0.24599042952047834
0.18261503569773715,1.4873439770215675,-0.2438882107378656
0.18322578832548878,1.4873382598656264,-0.24181455355171735
0.1838365409532404,1.487332459389611,-0.23976961276143838
0.18444729358099204,1.48732655393138,-0.23775344667835724
0.18505804620874364,1.4873205221629184,-0.23576601745507564
0.18566879883649529,1.4873143431517561,-0.23380719169621608
0.1862795514642469,1.4873079964204285,-0.23187674134736821
0.18689030409199853,1.4873014620038325,-0.2299743448573429
0.18750105671975018,1.4872947205043403,-0.22809958860869264
0.1881118093475018,1.4872877531445465,-0.22625196861041424
0.18872256197525342,1.4872805418175248,-0.2244308924457811
0.18933331460300507,1.487273069134485,-0.2226356814680253
0.18994406723075669,1.4872653184697282,-0.22086557323547681
0.19055481985850833,1.487257274002802,-0.21911972417717415
0.19116557248625995,1.4872489207577793,-0.21739721247938715
0.19177632511401158,1.487240244639578,-0.21569704118311014
0.19238707774176322,1.4872312324672619,-0.2140181414811971
0.19299783036951482,1.4872218720042623,-0.2123593762044679
0.19360858299726647,1.4872121519854824,-0.21071954348456448
0.19421933562501809,1.4872020621412372,-0.20909738058146285
0.1948300882527697,1.4871915932180124,-0.20749156786289338
0.19544084088052135,1.4871807369960242,-0.2059007329227704
0.19605159350827298,1.4871694863035683,-0.20432345482514633
0.19666234613602462,1.4871578350281671,-0.2027582684600996
0.19727309876377624,1.4871457781245252,-0.20120366899767556
0.19788385139152787,1.4871333116193153,-0.19965811642600803
0.1984946040192795,1.487120432612826,-0.19812004015908383
0.19910535664703113,1.487107139277513,-0.19658784370032167
0.19971610927478275,1.4870934308535004,-0.19505990934741718
0.20032686190253438,1.4870793076410904,-0.1935346029241584
0.200937614530286,1.487064770990348,-0.19201027852519176
0.20154836715803764,1.4870498232878346,-0.19048528325941974
0.20215911978578927,1.4870344679405667,-0.18895796197819412
0.20276987241354089,1.4870187093572946,-0.18742666197454427
0.20338062504129253,1.4870025529271895,-0.18588973763973482
0.20399137766904415,1.486986004996045,-0.18434555506417685
0.2046021302967958,1.4869690728400953,-0.1827924965696327
0.20521288292454742,1.4869517646375647,-0.18122896516006934
0.20582363555229904,1.4869340894380678,-0.17965338887912446
0.2064343881800507,1.4869160571299749,-0.17806422506247432
0.2070451408078023,1.486897678405876,-0.17645996447362966
0.2076558934355539,1.4868789647262683,-0.17483913531258974
0.20826664606330555,1.486859928281601,-0.17320030708706677
0.20887739869105718,1.48684058195281,-0.1715420943363408
0.20948815131880882,1.4868209392704828,-0.1698631601989374
0.21009890394656044,1.4868010143727897,-0.16816221981538046
0.21070965657431207,1.486780821962322,-0.16643804355797548
0.2113204092020637,1.4867603772619764,-0.1646894600806594
0.21193116182981533,1.4867396959700285,-0.16291535918172104
0.21254191445756698,1.4867187942145337,-0.16111469447400248
0.2131526670853186,1.4866976885071952,-0.15928648585630256
0.21376341971307022,1.4866763956968412,-0.15742982178237927
0.21437417234082187,1.4866549329226424,-0.15554386132249362
0.2149849249685735,1.4866333175672124,-0.15362783601464747
0.21559567759632514,1.4866115672097178,-0.15168105150265984
0.21620643022407673,1.4865896995791321,-0.14970288895906547
0.21681718285182836,1.4865677325077618,-0.14769280629126083
0.21742793547958,1.4865456838851632,-0.14565033913029468
0.21803868810733162,1.4865235716125798,-0.14357510160227638
0.21864944073508324,1.4865014135580086,-0.1414667868825073
0.2192601933628349,1.4864792275120131,-0.13932516753400567
0.2198709459905865,1.4864570311443916,-0.1371500956316151
0.22048169861833816,1.4864348419618008,-0.13494150267442126
0.22109245124608978,1.4864126772664377,-0.1326993992890992
0.2217032038738414,1.4863905541158742,-0.1304238747276564
0.22231395650159305,1.4863684892841291,-0.12811509616367503
0.22292470912934467,1.4863464992240674,-0.12577330779115753
0.22353546175709632,1.4863246000312005,-0.12339882973140652
0.2241462143848479,1.486302807408965,-0.1209920567528382
0.22475696701259953,1.4862811366355408,-0.11855345680991326
0.22536771964035118,1.4862596025322798,-0.11608356940722382
0.2259784722681028,1.486238219433794,-0.11358300379567594
0.22658922489585442,1.486217001159756,-0.11105243700716444
0.22719997752360607,1.4861959609884583,-0.10849261173599556
0.2278107301513577,1.4861751116321706,-0.10590433407368917
0.22842148277910934,1.4861544652143266,-0.10328847110594315
0.22903223540686096,1.48613403324857,-0.1006459483793576
0.22964298803461258,1.486113826619683,-0.09797774724680348
0.23025374066236423,1.4860938555664145,-0.09528490209967753
0.23086449329011585,1.486074129666217,-0.09256849749607153
0.2314752459178675,1.4860546578219016,-0.08982966519382397
0.2320859985456191,1.486035448250212,-0.08706958109737378
0.23269675117337071,1.486016508472312,-0.08428946212778689
0.23330750380112236,1.4859978453061793,-0.08149056302515853
0.23391825642887398,1.4859794648608908,-0.07867417309257171
0.2345290090566256,1.4859613725327818,-0.07584161289115919
0.23513976168437725,1.4859435730034547,-0.0729942308954299
0.23575051431212887,1.4859260702396135,-0.07013340011831666
0.23636126693988052,1.485908867494687,-0.06726051471506538
0.23697201956763214,1.485891967312209,-0.06437698657520051
0.23758277219538376,1.485875371530917,-0.06148424191179548
0.2381935248231354,1.485859081291519,-0.058583717856777046
0.23880427745088703,1.4858430970450913,-0.05567685907142261
0.23941503007863868,1.4858274185630502,-0.05276511438040823
0.24002578270639027,1.485812044948645,-0.04984993343825301
0.2406365353341419,1.4857969746499193,-0.04693276343625085
0.24124728796189354,1.485782205474078,-0.04401504585799412
0.24185804058964516,1.485767734603199,-0.041098213291620375
0.2424687932173968,1.4857535586112276,-0.038183686306070524
0.24307954584514843,1.4857396734821833,-0.03527287039899882
0.24369029847290005,1.4857260746295142,-0.03236715302307792
0.2443010511006517,1.4857127569165278,-0.029467900698137622
0.24491180372840332,1.485699714677825,-0.026576456214669027
0.24552255635615494,1.485686941741666,-0.023694135935835796
0.2461333089839066,1.4856744314531944,-0.02082222720295261
0.2467440616116582,1.4856621766984413,-0.01796198585073581
0.24735481423940986,1.4856501699290343,-0.015114633836616456
0.24796556686716145,1.4856384031875403,-0.01228135698964866
0.24857631949491307,1.4856268681333535,-0.009463302882825628
0.24918707212266472,1.4856155560690651,-0.0066615788331272924
0.24979782475041634,1.4856044579672252,-0.0038772500328503466
0.250408577378168,1.485593564497428,-0.0011113378154093427
0.25101933000591964,1.4855828660536425,0.0016351819414888859
0.2516300826336712,1.4855723527817066,0.004361380272995484
0.2522408352614229,1.485562014606919,0.007066376442297479
0.2528515878891745,1.4855518412616464,0.009749339112581683
0.2534623405169261,1.4855418223128758,0.012409487374118702
0.25407309314467774,1.4855319471896418,0.015046091626125207
0.25468384577242936,1.4855222052102546,0.017658474312565113
0.25529459840018104,1.4855125856092626,0.02024601051216409
0.25590535102793266,1.4855030775640805,0.022808128382931208
0.2565161036556843,1.4854936702212191,0.025344309461995708
0.2571268562834359,1.4854843527220523,0.027854088821889986
0.2577376089111875,1.4854751142280616,0.03033705508485861
0.2583483615389392,1.4854659439454974,0.03279285029730055
0.2589591141666908,1.4854568311494014,0.03522116966621626
0.2595698667944424,1.4854477652069393,0.037621761160925346
0.26018061942219406,1.4854387355999858,0.0399944249825294
0.2607913720499457,1.4854297319469214,0.042339012904759096
0.2614021246776973,1.4854207440235896,0.044655427489963255
0.2620128773054489,1.485411761783375,0.046943621183865025
0.26262362993320054,1.4854027753763608,0.049203595293837714
0.2632343825609522,1.4853937751675304,0.05143539885504298
0.26384513518870384,1.4853847517539802,0.05363912738921309
0.26445588781645546,1.4853756959811117,0.055814921561536626
0.2650666404442071,1.4853665989577765,0.05796296574062141
0.2656773930719587,1.4853574520703532,0.06008348646739288
0.2662881456997104,1.485348246995731,0.06217675083866691
0.26689889832746194,1.4853389757131876,0.06424306481125029
0.26750965095521356,1.4853296305151449,0.06628277143302103
0.26812040358296524,1.4853202040167939,0.0682962490070112
0.26873115621071686,1.4853106891645802,0.07028390919513733
0.2693419088384685,1.4853010792435484,0.07224619506801665
0.2699526614662201,1.4852913678835433,0.07418357910780358
0.2705634140939717,1.4852815490642717,0.07609656117036942
0.2711741667217234,1.4852716171192295,0.07798566641405176
0.271784919349475,1.485261566738508,0.07985144320155672
0.27239567197722664,1.485251392970484,0.0816944609819829
0.27300642460497826,1.4852410912224163,0.08351530815980286
0.2736171772327299,1.4852306572599638,0.0853145899576623
0.27422792986048156,1.4852200872056462,0.08709292627976259
0.2748386824882331,1.4852093775362725,0.08885094958260163
0.2754494351159848,1.4851985250793636,0.0905893027596886
0.27606018774373636,1.4851875270085981,0.09230863704686935
0.27667094037148804,1.4851763808383156,0.0940096099546131
0.27728169299923966,1.4851650844171058,0.09569288323364766
0.2778924456269913,1.4851536359205275,0.09735912088002634
0.2785031982547429,1.4851420338429913,0.09900898718571625
0.2791139508824946,1.4851302769888477,0.10064314484036795
0.2797247035102462,1.485118364462723,0.1022622530899442
0.2803354561379978,1.4851062956591499,0.10386696595763409
0.28094620876574944,1.4850940702515334,0.10545793053199004
0.2815569613935011,1.4850816881805053,0.10703578532755129
0.2821677140212527,1.4850691496417112,0.10860115872207332
0.2827784666490043,1.4850564550730838,0.11015466747516678
0.283389219276756,1.485043605141648,0.11169691533223851
0.28399997190450754,1.4850306007299179,0.11322849171752739
0.2846107245322592,1.4850174429219274,0.11474997051954867
0.28522147716001084,1.4850041329889574,0.1162619089724811
0.28583222978776246,1.4849906723750061,0.11776484663581546
0.2864429824155141,1.4849770626820582,0.1192593044752053
0.28705373504326576,1.484963305655209,0.12074578404647852
0.2876644876710174,1.4849494031676918,0.12222476678444959
0.288275240298769,1.4849353572058657,0.1236967133983208
0.2888859929265206,1.4849211698542177,0.1251620633746484
0.2894967455542723,1.4849068432804269,0.12662123458840394
0.29010749818202386,1.4848923797205467,0.12807462302286846
0.2907182508097755,1.484877781464353,0.1295226025981948
0.29132900343752716,1.4848630508409129,0.13096552510825676
0.2919397560652787,1.4848481902044146,0.13240372026532893
0.2925505086930304,1.4848332019203165,0.1338374958513081
0.293161261320782,1.4848180883518505,0.13526713797429085
0.2937720139485337,1.4848028518469345,0.13669291142854337
0.29438276657628526,1.4847874947255302,0.13811506015606592
0.29499351920403694,1.4847720192674896,0.13953380780714483
0.29560427183178856,1.4847564277009309,0.14094935839709782
0.2962150244595402,1.4847407221911786,0.142361897056422
0.2968257770872918,1.4847249048303073,0.14377159087065036
0.2974365297150435,1.4847089776273175,0.14517858980648307
0.29804728234279504,1.4846929424989777,0.14658302771999185
0.29865803497054666,1.4846768012613603,0.1479850234430485
0.29926878759829834,1.4846605556220995,0.14938468194284446
0.2998795402260499,1.4846442071733896,0.15078209555042071
0.3004902928538016,1.4846277573857523,0.15217734525272208
0.3011010454815532,1.4846112076025846,0.15357050204308736
0.3017117981093049,1.4845945590355092,0.15496162832480992
0.30232255073705644,1.4845778127605347,0.15635077936206931
0.3029333033648081,1.4845609697150408,0.15773800477238475
0.30354405599255974,1.4845440306955953,0.1591233500547364
0.30415480862031136,1.4845269963566032,0.16050685814714954
0.304765561248063,1.484509867209799,0.1618885710075325
0.30537631387581465,1.4844926436245702,0.1632685312115887
0.3059870665035662,1.4844753258291188,0.16464678356095844
0.30659781913131784,1.4844579139124476,0.16602337669585165
0.3072085717590695,1.4844404078271658,0.16739836470476688
0.3078193243868211,1.4844228073930996,0.16877180872552996
0.30843007701457276,1.4844051123016948,0.170143778530617
0.3090408296423244,1.4843873221211938,0.17151435409044566
0.30965158227007605,1.4843694363025668,0.17288362710813548
