frequency,refractiveIndex,absorption
0.0006107526277516292,1.4478140125736092,-0.0001841295932825042
0.0012215052555032584,1.4478439119187547,-0.0007364991390962175
0.0018322578832548875,1.447893708385665,-0.0016570509715144652
0.002443010511006517,1.447963348380041,-0.0029456890997920323
0.003053763138758146,1.4480527570058932,-0.0046022793820982835
0.003664515766509775,1.4481618382011228,-0.0066266497588675834
0.004275268394261404,1.4482904749109677,-0.009018590536074386
0.004886021022013034,1.4484385292988622,-0.011777854706099846
0.005496773649764663,1.448605842993969,-0.01490415829158447
0.006107526277516292,1.4487922373745912,-0.018397180695327052
0.006718278905267922,1.4489975138865598,-0.02225656503728666
0.00732903153301955,1.4492214543956432,-0.02648191845816156
0.00793978416077118,1.4494638215727715,-0.0310728123672179
0.008550536788522809,1.4497243593110314,-0.03602878261120565
0.009161289416274438,1.4500027931731299,-0.041349329539820914
0.009772042044026067,1.4502988308680267,-0.047033917943055885
0.010382794671777697,1.4506121627553314,-0.05308197683507982
0.010993547299529326,1.4509424623762137,-0.059492899059477834
0.011604299927280955,1.4512893870091637,-0.06626604069107501
0.012215052555032585,1.4516525782493714,-0.0734007202099936
0.012825805182784214,1.4520316626100822,-0.08089621742480343
0.013436557810535843,1.4524262521444773,-0.08875177212276468
0.014047310438287471,1.4528359450866204,-0.09696658242652953
0.0146580630660391,1.4532603265099977,-0.10553980283875207
0.015268815693790731,1.453698969002035,-0.11447054195794208
0.01587956832154236,1.454151433353324,-0.12375785985109258
0.01649032094929399,1.454617269259943,-0.13340076507133639
0.017101073577045618,1.4550960160375566,-0.14339821131117228
0.01771182620479725,1.4555872033458568,-0.1537490936849955
0.018322578832548876,1.4560903519219706,-0.1644522446373693
0.018933331460300507,1.4566049743215288,-0.1755064294765459
0.019544084088052135,1.4571305756660748,-0.18691034153596509
0.020154836715803762,1.4576666543955545,-0.19866259696948357
0.020765589343555393,1.4582127030245944,-0.21076172918949454
0.02137634197130702,1.4587682089014646,-0.22320618296001973
0.021987094599058652,1.459332654968411,-0.23599430816030767
0.02259784722681028,1.4599055205223384,-0.24912435323726762
0.02320859985456191,1.460486281974617,-0.26259445836854844
0.023819352482313542,1.4610744136089429,-0.27640264836048495
0.02443010511006517,1.461669388336213,-0.2905468253083553
0.025040857737816797,1.4622706784452646,-0.3050247610490045
0.025651610365568428,1.4628777563485371,-0.3198340894381198
0.026262362993320056,1.4634900953215138,-0.3349722984873353
0.026873115621071687,1.4641071702350483,-0.3504367223977428
0.027483868248823314,1.4647284582794553,-0.36622453352935935
0.028094620876574942,1.4653534396794403,-0.3823327343464442
0.028705373504326573,1.4659815983988438,-0.3987581493815147
0.0293161261320782,1.4666124228342052,-0.41549741726124323
0.029926878759829835,1.467245406496216,-0.43254698283809484
0.030537631387581463,1.467880048678001,-0.4499030894740098
0.03114838401533309,1.468515855109342,-0.46756177152032297
0.03175913664308472,1.4691523385958114,-0.4855188470409281
0.03236988927083635,1.4697890196418826,-0.5037699108234467
0.03298064189858798,1.470425427057064,-0.5223103277247003
0.03359139452633961,1.4710610985440828,-0.5411352263944782
0.034202147154091235,1.4716955812682322,-0.5602394934218247
0.03481289978184286,1.4723284324068782,-0.5796177679468724
0.0354236524095945,1.4729592196783041,-0.599264436779109
0.036034405037346125,1.4735875218489394,-0.6191736300622172
0.03664515766509775,1.4742129292181154,-0.6393392175231544
0.03725591029284938,1.4748350440795523,-0.6597548053411082
0.037866662920601014,1.4754534811586637,-0.6804137336701739
0.038477415548352635,1.4760678680250299,-0.7013090748459372
0.03908816817610427,1.4766778454791298,-0.7224336323050742
0.039698920803855904,1.4772830679128155,-0.743779940242088
0.040309673431607525,1.477883203642686,-0.7653402640265904
0.04092042605935916,1.4784779352159119,-0.787106601398985
0.04153117868711079,1.4790669596878394,-0.8090706844612147
0.04214193131486242,1.4796499888709198,-0.8312239824744309
0.04275268394261404,1.4802267495545687,-0.8535577054719647
0.04336343657036568,1.4807969836954695,-0.876062808693984
0.043974189198117304,1.4813604485781775,-0.8987299978439534
0.04458494182586893,1.4819169169456103,-0.921549735166477
0.04519569445362056,1.4824661770994407,-0.9445122463394111
0.045806447081372194,1.4830080329701687,-0.9676075281722342
0.04641719970912382,1.483542304156947,-0.9908253570973092
0.04702795233687545,1.4840688259372248,-1.0141552984382445
0.047638704964627084,1.4845874492463231,-1.0375867164349577
0.048249457592378704,1.4850980406272125,-1.061108785003658
0.04886021022013034,1.485600482150829,-1.0847104992045433
0.049470962847881966,1.4860946713072545,-1.1083806873890762
0.050081715475633594,1.486580520868309,-1.1321080239940606
0.05069246810338522,1.4870579587220867,-1.1558810429481423
0.051303220731136856,1.4875269276800407,-1.179688151653922
0.05191397335888848,1.487987385257355,-1.2035176455053271
0.05252472598664011,1.488439303427393,-1.227357722899071
0.053135478614391746,1.488882668351017,-1.2511965006967203
0.05374623124214337,1.4893174800817637,-1.2750220300915136
0.054356983869895,1.4897437522477441,-1.2988223128343928
0.05496773649764663,1.4901615117114508,-1.3225853177695739
0.05557848912539826,1.4905707982084084,-1.3462989976322186
0.056189241753149884,1.4909716639658956,-1.369951306057937
0.05679999438090152,1.491364173302859,-1.3935302147538229
0.057410747008653146,1.491748402212288,-1.4170237307804396
0.05802149963640477,1.4921244379272685,-1.4404199138943465
0.0586322522641564,1.4924923784719548,-1.463706893900982
0.059243004891908035,1.4928523321988612,-1.4868728879669109
0.05985375751965967,1.4932044173136805,-1.5099062178431095
0.06046451014741129,1.4935487613890386,-1.5327953269493175
0.061075262775162925,1.4938855008684653,-1.5555287972729952
0.06168601540291455,1.494214780561958,-1.578095366034867
0.06229676803066618,1.4945367531344815,-1.600483942076472
0.0629075206584178,1.4948515785886536,-1.6226836219261345
0.06351827328616944,1.495159423743047,-1.6446837054997148
0.06412902591392107,1.4954604617073102,-1.6664737113968073
0.0647397785416727,1.495754871355408,-1.6880433917530533
