frequency,refractiveIndex,absorption
0.0006107526277516292,1.5685713348786083,-0.0004119850634873129
0.0012215052555032584,1.568597792271208,-0.001647893890071197
0.0018322578832548875,1.5686418552751504,-0.0037075872410020924
0.002443010511006517,1.5687034749759254,-0.006590832561064406
0.003053763138758146,1.568782583015229,-0.010297303241786349
0.003664515766509775,1.5688790917127033,-0.014826577588269031
0.004275268394261404,1.5689928942219986,-0.020178137488060358
0.004886021022013034,1.5691238647209127,-0.026351366780102223
0.005496773649764663,1.5692718586351717,-0.03334554932156948
0.006107526277516292,1.569436712895456,-0.04115986675014577
0.006718278905267922,1.5696182462270998,-0.04979339593919932
0.00732903153301955,1.5698162594719713,-0.0592451061434215
0.00793978416077118,1.5700305359418258,-0.06951385583249932
0.008550536788522809,1.570260841802488,-0.08059838921078141
0.009161289416274438,1.5705069264881129,-0.0924973324211934
0.009772042044026067,1.5707685231447097,-0.10520918943232711
0.010382794671777697,1.5710453491020735,-0.11873233760823339
0.010993547299529326,1.5713371063732562,-0.13306502296141812
0.011604299927280955,1.57164348218061,-0.14820535509033503
0.012215052555032585,1.57196414950739,-0.164151301804075
0.012825805182784214,1.5722987676739282,-0.1809006834380901
0.013436557810535843,1.572646982937263,-0.19845116686630923
0.014047310438287471,1.5730084291131348,-0.21680025921646404
0.0146580630660391,1.573382728219202,-0.2359453012973304
0.015268815693790731,1.5737694911382585,-0.25588346074819285
0.01587956832154236,1.574168318300295,-0.27661172492296376
0.01649032094929399,1.5745788003820893,-0.2981268935232644
0.017101073577045618,1.575000519023102,-0.320425570996848
0.01771182620479725,1.5754330475563523,-0.3435041587200019
0.018322578832548876,1.5758759517529006,-0.36735884698472
0.018933331460300507,1.5763287905786505,-0.3919856068134909
0.019544084088052135,1.5767911169620226,-0.4173801816270636
0.020154836715803762,1.577262478571129,-0.44353807879243584
0.020765589343555393,1.5777424185989521,-0.4704545610808602
0.02137634197130702,1.578230476555159,-0.49812463806733664
0.021987094599058652,1.5787261890630107,-0.5265430575055797
0.02259784722681028,1.5792290906598856,-0.5557042967141098
0.02320859985456191,1.5797387145998811,-0.5856025540110722
0.023819352482313542,1.5802545936569843,-0.6162317402371895
0.02443010511006517,1.5807762609272764,-0.6475854704076899
0.025040857737816797,1.5813032506285287,-0.6796570555356705
0.025651610365568428,1.5818350988957086,-0.7124394946703319
0.026262362993320056,1.5823713445707248,-0.7459254671949427
0.026873115621071687,1.5829115299848582,-0.7801073254297693
0.027483868248823314,1.5834552017323034,-0.8149770875862439
0.028094620876574942,1.5840019114331143,-0.8505264311186993
0.028705373504326573,1.5845512164840798,-0.886746686520263
0.0293161261320782,1.5851026807958277,-0.9236288316094259
0.029926878759829835,1.5856558755146244,-0.9611634863531482
0.030537631387581463,1.5862103797272569,-0.9993409082721532
0.03114838401533309,1.5867657811474796,-1.0381509884723974
0.03175913664308472,1.5873216767824283,-1.0775832483464038
0.03236988927083635,1.587877673577512,-1.1176268369858553
0.03298064189858798,1.588433389038356,-1.158270529345265
0.03359139452633961,1.588988451828215,-1.1995027251952408
0.034202147154091235,1.5895425023396077,-1.2413114489000925
0.03481289978184286,1.590095193238715,-1.2836843500534363
0.0354236524095945,1.5906461899812427,-1.3266087050019977
0.036034405037346125,1.5911951712985837,-1.3700714192844607
0.03664515766509775,1.5917418296529944,-1.41405903100982
0.03725591029284938,1.592285871660753,-1.4585577151955043
0.037866662920601014,1.5928270184822362,-1.503553289082183
0.038477415548352635,1.5933650061779645,-1.5490312184384951
0.03908816817610427,1.593899586029757,-1.5949766248649548
0.039698920803855904,1.5944305248262074,-1.6413742941018676
0.040309673431607525,1.5949576051118088,-1.6882086853426965
0.04092042605935916,1.5954806253991642,-1.7354639415493056
0.04153117868711079,1.5959994003437834,-1.7831239007617465
0.04214193131486242,1.5965137608810924,-1.831172108390834
0.04275268394261404,1.5970235543254365,-1.879591830477345
0.04336343657036568,1.5975286444308867,-1.9283660678976027
0.043974189198117304,1.5980289114138477,-1.9774775714909014
0.04458494182586893,1.5985242519375142,-2.026908858080217
0.04519569445362056,1.5990145790584347,-2.076642227353277
0.045806447081372194,1.5994998221354229,-2.126659779567777
0.04641719970912382,1.5999799267013228,-2.1769434340402487
0.04702795233687545,1.600454854298096,-2.2274749483750975
0.047638704964627084,1.6009245822759792,-2.278235938385647
0.048249457592378704,1.6013891035573633,-2.329207898658539
0.04886021022013034,1.601848426366395,-2.380372223706469
0.049470962847881966,1.6023025739251717,-2.431710229654521
0.050081715475633594,1.6027515841176836,-2.4832031764013465
0.05069246810338522,1.603195509122625,-2.534832290194633
0.051303220731136856,1.6036344150163493,-2.5865787865593104
0.05191397335888848,1.604068381347326,-2.638423893513488
0.05252472598664011,1.6044975006835256,-2.690348875007944
