frequency,refractiveIndex,absorption
0.0006107526277516292,2.401579707309239,0.0014472265621837633
0.0012215052555032584,2.4013273039336367,0.0057858566500138785
0.0018322578832548875,2.400907180470957,0.013006757886718281
0.002443010511006517,2.4003201570735198,0.023094764199739676
0.003053763138758146,2.399567375804232,0.036028757041531155
0.003664515766509775,2.3986502945671053,0.0517817778856358
0.004275268394261404,2.3975706794175164,0.07032117081157883
0.004886021022013034,2.3963305953346175,0.09160875369034455
0.005496773649764663,2.394932395553495,0.11560101620670017
0.006107526277516292,2.393378709568155,0.14224934271011475
0.006718278905267922,2.391672429927688,0.17150025767563515
0.00732903153301955,2.389816697957543,0.20329569138267653
0.00793978416077118,2.3878148885448343,0.2375732632850283
0.008550536788522809,2.3856705941315632,0.2742665804499376
0.009161289416274438,2.383387608062459,0.3133055483883187
0.009772042044026067,2.3809699074345243,0.3546166915802383
0.010382794671777697,2.378421635594034,0.3981234810189427
0.010993547299529326,2.375747084423262,0.4437466661496145
0.011604299927280955,2.372950676554114,0.4914046086634168
0.012215052555032585,2.37003694763919,0.5410136157193051
0.012825805182784214,2.367010528802908,0.5924882703020695
0.013436557810535843,2.3638761293861656,0.645741756581113
0.014047310438287471,2.3606385200883784,0.7006861783066581
0.0146580630660391,2.3573025165999857,0.7572328684638738
0.015268815693790731,2.3538729638078877,0.8152926885978822
0.01587956832154236,2.3503547206451034,0.8747763164191246
0.01649032094929399,2.3467526456449237,0.9355945204963296
0.017101073577045618,2.343071583249023,0.997658421040003
0.01771182620479725,2.3393163509084487,1.0608797359703328
0.018322578832548876,2.335491727006344,1.1251710116471703
0.018933331460300507,2.33160243962183,1.1904458378146099
0.019544084088052135,2.3276531561455758,1.2566190464767668
0.020154836715803762,2.3236484737495235,1.3236068945736692
0.020765589343555393,2.3195929107058264,1.3913272304658018
0.02137634197130702,2.3154908985435547,1.4596996443623078
0.021987094599058652,2.3113467750257697,1.5286456029405486
0.02259784722681028,2.3071647779247546,1.5980885685045334
0.02320859985456191,2.3029490395686962,1.6679541031157075
0.023819352482313542,2.298703582129743,1.738169958203156
0.02443010511006517,2.294432313620397,1.8086661502216625
0.025040857737816797,2.290139024563006,1.8793750229755513
0.025651610365568428,2.2858273852955304,1.950231297265399
0.026262362993320056,2.2815009438755935,2.02117210854364
0.026873115621071687,2.277163124544282,2.092137033284988
0.027483868248823314,2.272817226710999,2.1630681047899114
0.028094620876574942,2.2684664244207933,2.2339098191427897
0.028705373504326573,2.26411376626624,2.3046091320458855
0.0293161261320782,2.2597621757067303,2.3751154472416536
0.029926878759829835,2.2554144517590102,2.445380597223781
0.030537631387581463,2.251073270024173,2.5153588169208922
0.03114838401533309,2.2467411840176617,2.5850067110175012
0.03175913664308472,2.242420626770319,2.6542832155527267
0.03236988927083635,2.2381139126702037,2.72314955441391
0.03298064189858798,2.233823239516533,2.7915691913145038
0.03359139452633961,2.2295506907587876,2.8595077778184503
0.034202147154091235,2.225298237895755,2.9269330979439676
0.03481289978184286,2.221067743010995,2.9938150098508607
0.0354236524095945,2.216860961422878,3.0601253850859282
0.036034405037346125,2.2126795444290126,3.1258380458315997
0.03664515766509775,2.208525042126455,3.1909287005741254
0.03725591029284938,2.204398906290658,3.255374878578791
0.037866662920601014,2.2003024932976096,3.319155863532299
0.038477415548352635,2.1962370670749847,3.3822526266844966
0.03908816817610427,2.1922038020695065,3.444647759795951
0.039698920803855904,2.1882037862190193,3.506325408172764
0.040309673431607525,2.1842380239188457,3.5672712040442076
0.04092042605935916,2.1803074389733275,3.6274722005180022
0.04153117868711079,2.1764128775242537,3.686916806322575
0.04214193131486242,2.1725551109490695,3.7455947215274623
0.04275268394261404,2.1687348387225147,3.8034968744105733
0.04336343657036568,2.16495269123625,3.8606153596231096
0.043974189198117304,2.161209232571773,3.916943377784735
0.04458494182586893,2.1575049632226144,3.9724751766238864
0.04519569445362056,2.1538403227624765,4.02720599376291
0.045806447081372194,2.1502156924565465,4.081132001231879
0.04641719970912382,2.146631397813739,4.134250251781707
0.04702795233687545,2.143087711078117,4.186558627052332
0.047638704964627084,2.1395848536581457,4.238055787641556
0.048249457592378704,2.136122998492869,4.288741125106396
0.04886021022013034,2.1327022723543756,4.33861471591995
0.049470962847881966,2.129322758086272,4.387677277395405
0.050081715475633594,2.125984496778152,4.435930125580635
0.05069246810338522,2.1226874898762422,4.483375135117964
0.051303220731136856,2.119431701230669,4.530014701055736
0.05191397335888848,2.116217059079898,4.575851702591449
0.05252472598664011,2.1130434579731365,4.620889468720331
0.053135478614391746,2.1099107606315277,4.665131745755609
0.05374623124214337,2.106818799749127,4.708582666683769
0.054356983869895,2.10376737973472,4.751246722310978
0.05496773649764663,2.1007562783956293,4.793128734155088
0.05557848912539826,2.097785248564675,4.834233829031373
0.056189241753149884,2.094854019671532,4.874567415279068
0.05679999438090152,2.091962299259743,4.914135160571417
0.057410747008653146,2.0891097744506553,4.952942971250934
0.05802149963640477,2.0862961133555764,4.9909969731282935
0.0586322522641564,2.083520966437415,5.02830349368252
0.059243004891908035,2.0807839678231117,5.064869045599116
0.05985375751965967,2.078084736568115,5.100700311581022
0.06046451014741129,2.0754228778741384,5.135804130367506
0.061075262775162925,2.072797984261447,5.170187483895791
0.06168601540291455,2.070209636696871,5.203857485539927
0.06229676803066618,2.0676574056787156,5.23682136936177
0.0629075206584178,2.065140852279709,5.269086480309855
0.06351827328616944,2.062659529149133,5.300660265302659
0.06412902591392107,2.060212981475169,5.331550265132984
0.0647397785416727,2.0578007479085567,5.361764107132595
0.06535053116942433,2.0554223614485605,5.391309498536474
0.06596128379717596,2.05307735029222,5.4201942204884075
0.0665720364249276,2.0507652386478665,5.448426122630774
0.06718278905267921,2.048485547513791,5.476013118223193
0.06779354168043085,2.046237795422985,5.502963179736981
0.06840429430818247,2.044021499154796,5.529284334873629
0.06901504693593409,2.041836174414341,5.554984662958825
0.06962579956368573,2.0396813364804696,5.580072291663516
0.07023655219143736,2.0375565008230856,5.604555394008613
0.070847304819189,2.035461183690547,5.628442185609315
0.07145805744694061,2.033394902667903,5.65174092211915
0.07206881007469225,2.031357177206675,5.674459896835619
0.07267956270244387,2.0293475291268694,5.69660743843128
0.0732903153301955,2.0273654830918844,5.71819190877649
0.07390106795794714,2.025410567057003,5.739221700823094
0.07451182058569876,2.023482312692068,5.759705236519743
0.0751225732134504,2.021580255778998,5.779650964731598
0.07573332584120203,2.01970393658474,5.799067359140717
0.07634407846895366,2.017852900210258,5.817962916104107
0.07695483109670527,2.0160266969161698,5.836346152449771
0.0775655837244569,2.014224882425572,5.854225603192258
0.07817633635220854,2.0124470182046563,5.871609819152026
0.07878708897996017,2.010692671721669,5.888507364464396
0.07939784160771181,2.0089614166847567,5.9049268139662505
0.08000859423546343,2.0072528332592654,5.920876750450578
0.08061934686321505,2.0055665082650114,5.936365761779617
0.08123009949096668,2.003902035354088,5.951402437851605
0.08184085211871832,2.002259015169716,5.965995367414771
0.08245160474646994,2.0006370554866733,5.9801531347269
0.08306235737422157,1.9990357713338316,5.993884316057154
0.08367311000197321,1.9974547850993156,6.007197476032264
0.08428386262972484,1.9958937266188037,6.020101163826265
0.08489461525747646,1.994352233247482,6.032603909198045
0.08550536788522808,1.992829949916171,6.04471421838036
0.08611612051297972,1.9913265291721243,6.0564405698247885
0.08672687314073135,1.9898416312050207,6.067791409810772
0.08733762576848299,1.9883749238586472,6.07877514792433
0.08794837839623461,1.9869260826287825,6.089400152416534
0.08855913102398623,1.9854947906477778,6.099674745450299
0.08916988365173786,1.9840807386563537,6.109607198246532
0.0897806362794895,1.9826836249631028,6.11920572614038
0.09039138890724112,1.9813031553921938,6.128478483559811
0.09100214153499275,1.9799390432197963,6.137433558939225
0.09161289416274439,1.9785910090997065,6.146078969581279
0.09222364679049602,1.9772587809786812,6.154422656480582
0.09283439941824764,1.9759420940019767,6.162472479123952
0.09344515204599926,1.9746406904095863,6.1702362102818045
0.0940559046737509,1.97335431942367,6.177721530805713
0.09466665730150253,1.9720827371276817,6.1849360244475875
0.09527740992925417,1.9708257063376708,6.1918871727162585
0.09588816255700579,1.9695829964662575,6.198582349786931
0.09649891518475741,1.9683543833797799,6.205028817479975
0.09710966781250904,1.9671396492490805,6.211233720324115
0.09772042044026068,1.9659385823944442,6.217204080721061
0.09833117306801231,1.964750977125151,6.2229467942266705
0.09894192569576393,1.9635766335741347,6.2284686249642665
0.09955267832351557,1.9624153575282302,6.233776201186589
0.10016343095126719,1.9612669602544757,6.23887601100028
0.10077418357901882,1.9601312583229544,6.243774398269139
0.10138493620677044,1.9590080734266333,6.248477558709872
0.10199568883452208,1.9578972321986767,6.252991536195067
0.10260644146227371,1.9567985660276808,6.25732221927633
0.10321719409002535,1.9557119108712984,6.261475337941667
0.10382794671777695,1.9546371070687012,6.26545646061922
0.10443869934552859,1.9535739991523056,6.269270991438751
0.10504945197328022,1.9525224356592337,6.272924167763312
0.10566020460103186,1.9514822689429066,6.276421058000589
0.10627095722878349,1.950453354985209,6.279766559703994
0.10688170985653511,1.9494355532096461,6.282965397972913
0.10749246248428675,1.9484287262958722,6.28602212415926
0.10810321511203837,1.947432739996018,6.288941114888549
0.10871396773979,1.9464474629531843,6.291726571400941
0.10932472036754162,1.9454727665224707,6.294382519218271
0.10993547299529326,1.9445085245949245,6.296912808140715
0.11054622562304489,1.9435546134247441,6.299321112577534
0.11115697825079653,1.94261091146007,6.301610932212626
0.11176773087854816,1.941677299177715,6.303785593008227
0.11237848350629977,1.9407536589221153,6.305848248545152
0.1129892361340514,1.939839874748811,6.3078018816999
0.11359998876180304,1.9389358322727408,6.309649306656831
0.11421074138955467,1.9380414185216106,6.311393171251319
0.11482149401730629,1.9371565217945867,6.313035959641956
0.11543224664505793,1.9362810315265457,6.314579995304715
0.11604299927280955,1.9354148381580918,6.316027444344296
0.11665375190056118,1.9345578330115543,6.317380319115805
0.1172645045283128,1.9337099081731175,6.31864048214701
0.11787525715606444,1.9328709563812727,6.319809650354906
0.11848600978381607,1.9320408709217154,6.320889399543671
0.1190967624115677,1.9312195455288192,6.321881169175701
0.11970751503931934,1.9304068742937848,6.322786267401648
0.12031826766707095,1.9296027515795577,6.323605876339269
0.12092902029482258,1.9288070719425718,6.324341057585265
0.12153977292257422,1.9280197300613737,6.324992757948054
0.12215052555032585,1.9272406206721462,6.325561815385395
0.12276127817807747,1.926469638511143,6.3260489651310765
0.1233720308058291,1.9257066782640306,6.32645484599618
0.12398278343358073,1.9249516345220994,6.326780006826669
0.12459353606133236,1.924204401745294,6.327024913100512
0.125204288689084,1.9234648742320108,6.327189953647388
0.1258150413168356,1.9227329460955647,6.327275447472472
0.12642579394458725,1.9220085112472336,6.327281650666236
0.12703654657233887,1.9212914633857594,6.327208763381612
0.12764729920009052,1.9205816959931743,6.327056936860163
0.12825805182784214,1.9198791023368025,6.326826280488042
0.12886880445559376,1.9191835754772744,6.326516868863387
0.1294795570833454,1.918495008282376,6.3261287488555205
0.13009030971109703,1.9178132934465437,6.325661946638726
0.13070106233884865,1.9171383235157964,6.325116474679488
0.13131181496660027,1.9164699909178997,6.324492338661334
0.13192256759435192,1.9158081879975215,6.323789544327321
0.13253332022210354,1.9151528070561568,6.323008104222824
0.1331440728498552,1.9145037403965677,6.3221480443212155
0.13375482547760678,1.913860880371491,6.321209410514953
0.13436557810535843,1.9132241194363435,6.320192274955416
0.13497633073311005,1.9125933502056685,6.319096742225899
0.1355870833608617,1.9119684655130407,6.317922955330876
0.13619783598861332,1.9113493584741605,6.316671101487965
0.13680858861636494,1.9107359225528464,6.3153414177071925
0.13741934124411656,1.910128051629648,6.313934196143649
0.13803009387186818,1.9095256400727911,6.312449789211556
0.13864084649961983,1.9089285828111697,6.310888614446711
0.13925159912737145,1.9083367754090916,6.30925115910528
0.1398623517551231,1.9077501141424928,6.307537984489495
0.14047310438287472,1.907168496076338,6.305749729988925
0.14108385701062634,1.906591819142919,6.303887116829326
0.141694609638378,1.9060199822207715,6.301950951519877
0.1423053622661296,1.9054528852139345,6.299942128992104
0.14291611489388123,1.9048904291312732,6.2978616354231525
0.14352686752163288,1.9043325161656057,6.2957105507384945
0.1441376201493845,1.9037790497723668,6.2934900507887725
0.14474837277713615,1.9032299347475465,6.291201409196693
0.14535912540488774,1.9026850773046633,6.2888459988714684
0.14596987803263936,1.9021443851505238,6.286425293188119
0.146580630660391,1.9016077675595326,6.283940866829962
0.14719138328814263,1.9010751354463278,6.281394396295146
0.14780213591589428,1.9005464014365205,6.2787876600656745
0.1484128885436459,1.9000214799353312,6.276122538441831
0.14902364117139752,1.899500287193919,6.273401013043006
0.14963439379914917,1.8989827413732157,6.270625165977734
0.1502451464269008,1.898468762605076,6.267797178687667
0.15085589905465244,1.8979582730505826,6.264919330467873
0.15146665168240406,1.8974511969553283,6.261993996670851
0.15207740431015568,1.8969474607015402,6.259023646598154
0.15268815693790733,1.896446992856892,6.25601084108754
0.15329890956565892,1.8959497242198737,6.2529582298020845
0.15390966219341054,1.895455587861609,6.249868548229824
0.1545204148211622,1.8949645191639912,6.246744614401704
0.1551311674489138,1.8944764558540585,6.24358932533784
0.15574192007666546,1.893991338034498,6.240405653231239
0.15635267270441708,1.8935091082102213,6.2371966413796995
0.1569634253321687,1.8930297113109193,6.233965399876202
0.15757417795992035,1.8925530947095617,6.230715101070079
0.15818493058767197,1.8920792082367752,6.227448974809994
0.15879568321542362,1.8916080041910721,6.224170303481194
0.15940643584317524,1.8911394373448978,6.22088241685032
