frequency,refractiveIndex,absorption
0.0006107526277516292,2.268011210546971,0.0015244570791797054
0.0012215052555032584,2.2676774740904615,0.006091121908012358
0.0018322578832548875,2.2671228260658784,0.013679945810741135
0.002443010511006517,2.2663496173397015,0.02425774804234988
0.003053763138758146,2.2653611030471072,0.03777856132466595
0.003664515766509775,2.264161407428143,0.05418410570514961
0.004275268394261404,2.262755479886618,0.07340438125630609
0.004886021022013034,2.261149043162416,0.09535836798555386
0.005496773649764663,2.2593485346416813,0.11995481955748515
0.006107526277516292,2.2573610419299106,0.14709313608618277
0.006718278905267922,2.255194233878627,0.17666430035773253
0.00732903153301955,2.25285628828696,0.2085518613957459
0.00793978416077118,2.2503558174963443,0.24263294927053175
0.008550536788522809,2.2477017930622805,0.27877930544368845
0.009161289416274438,2.2449034706255544,0.3168583136899294
0.009772042044026067,2.2419703160204567,0.3567340176918045
0.010382794671777697,2.2389119335548022,0.3982681127001781
0.010993547299529326,2.235737997280332,0.44132090013023034
0.011604299927280955,2.2324581859480035,0.4857521955569309
0.012215052555032585,2.229082122214732,0.5314221822250705
0.012825805182784214,2.225619316541035,0.5781922038442456
0.013436557810535843,2.222079116096074,0.6259254920510917
0.014047310438287471,2.218470658870681,0.6744878254503833
0.0146580630660391,2.2148028330926293,0.7237481185639243
0.015268815693790731,2.2110842419429506,0.7735789402981103
0.01587956832154236,2.207323173488602,0.8238569626733558
0.01649032094929399,2.2035275756758774,0.8744633415344052
0.017101073577045618,2.1997050361702395,0.9252840317775667
0.01771182620479725,2.1958627667816115,0.9762100402928879
0.018322578832548876,2.1920075921788045,1.0271376203343086
0.018933331460300507,2.188145942571695,1.0779684114085046
0.019544084088052135,2.1842838500240225,1.1286095290266243
0.020154836715803762,2.1804269480521175,1.1789736088058482
0.020765589343555393,2.176580474164243,1.228978809454103
0.02137634197130702,2.1727492750006423,1.2785487791355057
0.021987094599058652,2.1689378137443103,1.327612589609669
0.02259784722681028,2.1651501794866403,1.3761046423790544
0.02320859985456191,2.1613900982486176,1.4239645508745573
0.023819352482313542,2.1576609453773825,1.4711370024753114
0.02443010511006517,2.1539657590579693,1.5175716038985954
0.025040857737816797,2.150307254701268,1.5632227132240732
0.025651610365568428,2.14668783999037,1.6080492615348727
0.026262362993320056,2.1431096303886927,1.6520145668766255
0.026873115621071687,2.1395744649338777,1.695086142957301
0.027483868248823314,2.1360839221613297,1.7372355047392802
0.028094620876574942,2.132639336020251,1.778437972815853
0.028705373504326573,2.1292418116628347,1.8186724782170416
0.0293161261320782,2.1258922410039696,1.8579213690575846
0.029926878759829835,2.12259131796423,1.8961702202243529
0.030537631387581463,2.1193395533231105,1.933407647100628
0.03114838401533309,2.1161372891223333,1.9696251241430294
0.03175913664308472,2.112984712570809,2.0048168089609177
0.03236988927083635,2.109881869413241,2.0389793723997696
0.03298064189858798,2.1068286767337985,2.072111834996923
0.03359139452633961,2.1038249351745195,2.1042154100612436
0.034202147154091235,2.1008703405553906,2.135293353524842
0.03481289978184286,2.097964494889437,2.1653508206267453
0.0354236524095945,2.095106916791569,2.194394729410966
0.036034405037346125,2.0922970512847243,2.222433630958087
0.03664515766509775,2.0895342790107327,2.24947758621437
0.03725591029284938,2.0868179248567453,2.275538049239698
0.037866662920601014,2.084147266010772,2.3006277566591313
0.038477415548352635,2.081521539462143,2.324760623077181
0.03908816817610427,2.0789399489644436,2.34795164219222
0.039698920803855904,2.076401671479926,2.3702167933363554
0.040309673431607525,2.0739058631252902,2.3915729531557766
0.04092042605935916,2.0714516646395995,2.4120378121451895
0.04153117868711079,2.069038206395382,2.4316297957481496
0.04214193131486242,2.0666646129742956,2.4503679897409905
0.04275268394261404,2.0643300073287314,2.468272069623906
0.04336343657036568,2.0620335145505555,2.4853622337520807
0.043974189198117304,2.059774265267992,2.501659139951389
0.04458494182586893,2.057551398691181,2.517183845375366
0.04519569445362056,2.0553640653265783,2.531957749374462
0.045806447081372194,2.053211429379735,2.5460025391630157
0.04641719970912382,2.051092670865449,2.5593401380844516
0.04702795233687545,2.049006987443678,2.571992656290932
0.047638704964627084,2.0469535959988545,2.58398234366923
0.048249457592378704,2.0449317339796838,2.595331544859091
0.04886021022013034,2.0429406605157316,2.6060626562269267
0.049470962847881966,2.0409796573264662,2.616198084670432
0.050081715475633594,2.0390480294377302,2.6257602081452935
0.05069246810338522,2.0371451057199437,2.634771337817552
0.051303220731136856,2.035270239261669,2.6432536817577517
0.05191397335888848,2.0334228075915464,2.6512293101062014
0.05252472598664011,2.0316022127609505,2.658720121647285
0.053135478614391746,2.029807881299135,2.665747811743422
0.05374623124214337,2.0280392640520266,2.672333841587005
0.054356983869895,2.0262958359152483,2.678499408736997
0.05496773649764663,2.02457709547145,2.6842654189162154
0.05557848912539826,2.0228825645414177,2.689652459049121
0.056189241753149884,2.0212117876580096,2.694680771528929
0.05679999438090152,2.0195643314714036,2.699370229705347
0.057410747008653146,2.0179397840937146,2.7037403145900867
0.05802149963640477,2.0163377543905825,2.707810092780602
0.0586322522641564,2.0147578712268746,2.7115981956044743
0.059243004891908035,2.013199782673255,2.715122799490537
0.05985375751965967,2.011663155179975,2.7184016075730755
0.06046451014741129,2.01014767272382,2.7214518325371118
0.061075262775162925,2.008653035933825,2.7242901807135853
0.06168601540291455,2.007178961200988,2.7269328374321233
0.06229676803066618,2.0057251797768725,2.7293954536399845
0.0629075206584178,2.0042914368656737,2.731693133794125
0.06351827328616944,2.002877490714005,2.733840425032321
0.06412902591392107,2.0014831117023486,2.73585130762797
0.0647397785416727,2.0001080814418453,2.737739186731431
0.06535053116942433,1.9987521918798044,2.7395168853985896
0.06596128379717596,1.9974152444170414,2.7411966389055165
0.0665720364249276,1.9960970490399326,2.742790090345509
0.06718278905267921,1.9947974234697696,2.7443082875026104
0.06779354168043085,1.993516192331826,2.7457616809928367
0.06840429430818247,1.992253186346272,2.7471601236624212
0.06901504693593409,1.99100824154289,2.7485128712291567
0.06962579956368573,1.9897811985013254,2.749828584150366
0.07023655219143736,1.9885719016184056,2.751115330698842
0.070847304819189,1.9873801984038995,2.752380591225594
0.07145805744694061,1.9862059388058573,2.753631263584135
0.07206881007469225,1.985048974566586,2.7548736696920164
0.07267956270244387,1.9839091586100572,2.75611356319838
0.0732903153301955,1.9827863444614768,2.7573561382281793
0.07390106795794714,1.981680385699549,2.7586060391687433
0.07451182058569876,1.9805911354418524,2.7598673714640087
0.0751225732134504,1.9795184458636197,2.76114371337811
0.07573332584120203,1.9784621677500762,2.7624381286899338
0.07634407846895366,1.9774221500824043,2.7637531802769932
0.07695483109670527,1.9763982396572644,2.7650909445463636
0.0775655837244569,1.9753902807397323,2.766453026668124
0.07817633635220854,1.9743981147494039,2.7678405765664684
0.07878708897996017,1.9734215799793309,2.7692543056207772
0.07939784160771181,1.9724605113473825,2.7706945040294646
0.08000859423546343,1.971514740179541,2.7721610587875456
0.08061934686321505,1.970584094024581,2.773653472227759
0.08123009949096668,1.9696683964995094,2.775170881075409
0.08184085211871832,1.9687674671650854,2.7767120759645816
0.08245160474646994,1.9678811214306986,2.7782755213655426
0.08306235737422157,1.9670091704878125,2.779859375869533
0.08367311000197321,1.966151421271152,2.7814615127797064
0.08428386262972484,1.9653076764467752,2.7830795409552733
0.08489461525747646,1.9644777344261002,2.7847108258552264
0.08550536788522808,1.9636613894049786,2.78635251073057
0.08611612051297972,1.9628584314268243,2.788001537910729
0.08672687314073135,1.9620686464688055,2.7896546701329976
0.08733762576848299,1.9612918165500863,2.791308511862186
0.08794837839623461,1.9605277198610618,2.792959530549303
0.08855913102398623,1.9597761309125363,2.7946040777778927
0.08916988365173786,1.959036820703762,2.7962384102475575
0.0897806362794895,1.9583095569082394,2.7978587105449875
0.09039138890724112,1.957594104076189,2.799461107653403
0.09100214153499275,1.9568902238525638,2.8010416971525456
0.09161289416274439,1.9561976752094954,2.802596561061986
0.09222364679049602,1.9555162146920335,2.8041217872822224
0.09283439941824764,1.954845596676063,2.8056134885881794
0.09344515204599926,1.9541855736372469,2.8070678211326747
0.0940559046737509,1.9535358964298812,2.8084810024169493
0.09466665730150253,1.9528963145745128,2.8098493286885886
0.09527740992925417,1.9522665765532152,2.8111691917275694
0.09588816255700579,1.9516464301113732,2.812437094983106
0.09649891518475741,1.951035622564888,2.813649669026586
0.09710966781250904,1.9504339011116798,2.81480368628649
0.09772042044026068,1.9498410131464001,2.8158960750341153
0.09833117306801231,1.9492567065772781,2.81692393259093
0.09894192569576393,1.9486807301440154,2.81788453772943
0.09955267832351557,1.948112833735705,2.818775362243829
0.10016343095126719,1.9475527687077179,2.8195940816664717
0.10077418357901882,1.9470002881965613,2.820338585110914
0.10138493620677044,1.9464551474317138,2.821006984222873
0.10199568883452208,1.945917104043467,2.821597621224107
0.10260644146227371,1.9453859183658428,2.8221090760368632
0.10321719409002535,1.9448613537336723,2.8225401724779755
0.10382794671777695,1.9443431767729464,2.822889983515886
