frequency,refractiveIndex,absorption
0.12398278343358073,1.8851390098070957,4.748466421687217
0.12459353606133236,1.8846267243522519,4.747113319857676
0.125204288689084,1.8841183240369508,4.745697379957411
0.1258150413168356,1.8836137086468727,4.744222306769622
0.12642579394458725,1.8831127830155117,4.74269184609874
0.12703654657233887,1.8826154569299491,4.741109775921263
0.12764729920009052,1.8821216450292946,4.739479897548998
0.12825805182784214,1.8816312666961685,4.7378060268371005
0.12886880445559376,1.8811442459416121,4.736091985464027
0.1294795570833454,1.8806605112838415,4.734341592312931
0.13009030971109703,1.880179995621259,4.7325586549817515
0.13070106233884865,1.8797026361001576,4.730746961448375
0.13131181496660027,1.8792283739775464,4.728910271917139
0.13192256759435192,1.8787571544795554,4.727052310870519
0.13253332022210354,1.8782889266558627,4.725176759349422
0.1331440728498552,1.8778236432306012,4.7232872474847465
0.13375482547760678,1.8773612604502081,4.721387347300709
0.13436557810535843,1.8769017379286568,4.719480565809277
0.13497633073311005,1.8764450384905582,4.717570338414633
0.1355870833608617,1.875991128012551,4.715660022643288
0.13619783598861332,1.875539975263458,4.713752892216582
0.13680858861636494,1.8750915517436357,4.711852131478498
0.13741934124411656,1.8746458315239642,4.709960830191695
0.13803009387186818,1.8742027910849,4.7080819787121575
0.13864084649961983,1.873762409156018,4.7062184635533235
0.13925159912737145,1.8733246665564411,4.704373063345646
0.1398623517551231,1.8728895460365673,4.702548445200038
0.14047310438287472,1.8724570321214675,4.700747161479003
0.14108385701062634,1.8720271109563327,4.698971646979989
0.141694609638378,1.8715997701543203,4.697224216531821
0.1423053622661296,1.8711749986471484,4.695507063007024
0.14291611489388123,1.8707527865387508,4.693822255746714
0.14352686752163288,1.8703331249623179,4.692171739399349
0.1441376201493845,1.8699160059409983,4.6905573331666774
0.14474837277713615,1.8695014222525468,4.688980730455514
0.14535912540488774,1.8690893672981646,4.687443498926897
0.14596987803263936,1.8686798349757832,4.685947080937962
0.146580630660391,1.8682728195579967,4.684492794367036
0.14719138328814263,1.8678683155748521,4.683081833813059
0.14780213591589428,1.867466317701677,4.6817152721597495
0.1484128885436459,1.867066820652109,4.68039406249311
0.14902364117139752,1.8666698190764721,4.679119040359823
0.14963439379914917,1.8662753074656253,4.6778909263542765
0.1502451464269008,1.865883280060387,4.6767103290200085
0.15085589905465244,1.8654937307666413,4.6755777480517455
0.15146665168240406,1.8651066530761709,4.674493577782027
0.15207740431015568,1.8647220399933002,4.673458110937349
0.15268815693790733,1.8643398839673624,4.672471542647613
0.15329890956565892,1.8639601768310234,4.671533974691163
0.15390966219341054,1.863582909744462,4.670645419958795
0.1545204148211622,1.8632080731453915,4.669805807119518
0.1551311674489138,1.8628356567048967,4.6690149854683645
0.15574192007666546,1.8624656492890463,4.6682727299401865
0.15635267270441708,1.8620980389262123,4.667578746268722
0.1569634253321687,1.861732812780032,4.666932676273672
0.15757417795992035,1.861369957127927,4.666334103256669
0.15818493058767197,1.8610094573450737,4.665782557486693
0.15879568321542362,1.8606512978937189,4.665277521756612
0.15940643584317524,1.8602954623177155,4.664818436991822
0.16001718847092686,1.8599419332421403,4.664404707891931
0.1606279410986785,1.859590692377856,4.664035708587414
0.1612386937264301,1.8592417205308507,4.663710788292253
0.16184944635418172,1.8588949976161997,4.663429276934464
0.16246019898193337,1.858550502676468,4.663190490746922
0.163070951609685,1.858208213904374,4.662993737800251
0.16368170423743664,1.857868108669527,4.662838323461237
0.16429245686518826,1.857530163549031,4.662723555759224
0.16490320949293988,1.8571943543617646,4.66264875064442
0.16551396212069153,1.8568606562061154,4.662613237122778
0.16612471474844315,1.8565290435009614,4.6626163622503745
0.1667354673761948,1.8561994900296739,4.662657495974624
0.16734622000394642,1.8558719689869236,4.662736035806423
0.16795697263169804,1.8555464530280588,4.662851411310533
0.16856772525944969,1.8552229143208263,4.663003088400758
0.16917847788720128,1.8549013245992054,4.6631905734278645
0.16978923051495293,1.8545816552191148,4.663413417048789
0.17039998314270455,1.8542638772157671,4.663671217866411
0.17101073577045617,1.8539479613624243,4.663963625829439
0.17162148839820782,1.8536338782303268,4.664290345383432
0.17223224102595944,1.8533215982495597,4.6646511383652935
0.17284299365371106,1.8530110917706206,4.665045826631943
0.1734537462814627,1.8527023291264597,4.6654742944183925
0.17406449890921433,1.8523952806947592,4.665936490418013
0.17467525153696598,1.8520899169602345,4.6664324295808175
0.1752860041647176,1.851786208576724,4.666962194625051
0.17589675679246922,1.8514841264288548,4.66752593725981
0.17650750942022086,1.8511836416930663,4.668123879115367
0.17711826204797246,1.8508847258977916,4.6687563123809
0.1777290146757241,1.8505873509825785,4.669423600148526
0.17833976730347573,1.8502914893559665,4.670126176464756
0.17895051993122735,1.8499971139519196,4.670864546089663
0.179561272558979,1.8497041982846332,4.6716392839678615
0.18017202518673062,1.8494127165015442,4.672451034412757
0.18078277781448224,1.8491226434343653,4.673300510009678
0.18139353044223389,1.8488339546479895,4.67418849024133
0.1820042830699855,1.8485466264871113,4.67511581984332
0.18261503569773715,1.8482606361204248,4.676083406894779
0.18322578832548878,1.8479759615822553,4.677092220652391
0.1838365409532404,1.8476925818115106,4.6781432891364005
0.18444729358099204,1.847410476687835,4.679237696476741
0.18505804620874364,1.8471296270648552,4.680376580030415
0.18566879883649529,1.8468500148004336,4.681561127279268
0.1862795514642469,1.8465716227838413,4.682792572520686
0.18689030409199853,1.8462944349597765,4.684072193361906
0.18750105671975018,1.846018436349169,4.685401307031292
0.1881118093475018,1.8457436130667217,4.686781266519155
0.18872256197525342,1.8454699523351443,4.688213456561319
0.18933331460300507,1.8451974424960553,4.689699289480476
0.18994406723075669,1.8449260730175316,4.6912402008984575
0.19055481985850833,1.8446558344983028,4.692837645334948
0.19116557248625995,1.8443867186685874,4.6944930917078835
0.19177632511401158,1.8441187183875944,4.696208018750083
0.19238707774176322,1.8438518276377123,4.697983910359083
0.19299783036951482,1.8435860415154184,4.699822250894151
0.19360858299726647,1.8433213562189645,4.701724520438494
0.19421933562501809,1.8430577690328855,4.703692190040345
0.1948300882527697,1.8427952783094024,4.705726716951044
0.19544084088052135,1.8425338834468001,4.707829539874378
0.19605159350827298,1.8422735848648544,4.7100020742441675
0.19666234613602462,1.8420143839774163,4.712245707544951
0.19727309876377624,1.841756283162241,4.714561794691796
0.19788385139152787,1.8414992857281884,4.716951653484309
0.1984946040192795,1.8412433958798977,4.719416560149606
0.19910535664703113,1.8409886186800746,4.72195774498926
0.19971610927478275,1.840734960009515,4.724576388143551
0.20032686190253438,1.8404824265250055,4.727273615488169
0.200937614530286,1.840231025615247,4.730050494674796
0.20154836715803764,1.8399807653549451,4.7329080313302345
0.20215911978578927,1.8397316544572284,4.7358471654244285
0.20276987241354089,1.8394837022245423,4.738868767820121
0.20338062504129253,1.8392369184981878,4.741973637014656
0.20399137766904415,1.8389913136066676,4.745162496084346
0.2046021302967958,1.838746898312998,4.74843598983983
0.20521288292454742,1.8385036837611652,4.7517946822034585
0.20582363555229904,1.8382616814218875,4.7552390538142095
0.2064343881800507,1.8380209030378551,4.758769499868927
0.2070451408078023,1.8377813605686184,4.762386328206202
0.2076558934355539,1.837543066135292,4.766089757637873
0.20826664606330555,1.8373060319652403,4.769879916533223
0.20887739869105718,1.8370702703369182,4.773756841660779
0.20948815131880882,1.8368357935250226,4.777720477288854
0.21009890394656044,1.8366026137461189,4.781770674549311
0.21070965657431207,1.8363707431049074,4.785907191064304
0.2113204092020637,1.8361401935412736,4.790129690837796
0.21193116182981533,1.83591097677828,4.794437744410646
0.21254191445756698,1.835683104271244,4.798830829278832
0.2131526670853186,1.8354565871580453,4.803308330572814
0.21376341971307022,1.8352314362107929,4.807869541995269
0.21437417234082187,1.8350076617889917,4.8125136670136275
0.2149849249685735,1.8347852737943238,4.817239820303149
0.21559567759632514,1.8345642816271668,4.8220470294362725
0.21620643022407673,1.8343446941449661,4.826934236810865
0.21681718285182836,1.8341265196225545,4.831900301813128
0.21742793547958,1.8339097657145291,4.83694400320616
0.21803868810733162,1.8336944394197674,4.842064041737206
0.21864944073508324,1.8334805470481732,4.847259042955867
0.2192601933628349,1.8332680941897206,4.85252756023251
0.2198709459905865,1.8330570856858712,4.857868077969948
0.22048169861833816,1.8328475256034216,4.863279014995605
0.22109245124608978,1.8326394172108338,4.868758728125948
0.2217032038738414,1.8324327629570936,4.874305515890763
0.22231395650159305,1.8322275644531365,4.879917622406807
0.22292470912934467,1.832023822455866,4.885593241388382
0.22353546175709632,1.8318215368547877,4.891330520283186
0.2241462143848479,1.8316207066612755,4.897127564521776
0.22475696701259953,1.8314213300004698,4.902982441865889
0.22536771964035118,1.8312234041058104,4.9088931868454555
0.2259784722681028,1.8310269253161964,4.914857805269346
0.22658922489585442,1.8308318890757482,4.920874278797611
0.22719997752360607,1.8306382899361604,4.926940569561483
0.2278107301513577,1.830446121561604,4.933054624818464
0.22842148277910934,1.8302553767361434,4.939214381628423
0.22903223540686096,1.8300660473736325,4.945417771537981
0.22964298803461258,1.829878124530021,4.951662725259373
0.23025374066236423,1.8296915984180366,4.957947177331089
0.23086449329011585,1.8295064584241605,4.96426907074707
0.2314752459178675,1.8293226931278421,4.970626361541119
0.2320859985456191,1.8291402903228706,4.977017023314862
0.23269675117337071,1.8289592370408299,4.983439051695314
0.23330750380112236,1.8287795195765486,4.9898904687111205
0.23391825642887398,1.8286011235154624,4.996369327074791
0.2345290090566256,1.8284240337627897,5.002873714359311
0.23513976168437725,1.828248234574428,5.0094017570584235
0.23575051431212887,1.828073709589474,5.01595162451857
0.23636126693988052,1.8279004418642537,5.022521532733365
0.23697201956763214,1.8277284139077676,5.029109747988863
0.23758277219538376,1.8275576077184326,5.035714590351698
0.2381935248231354,1.8273880048220128,5.042334436989326
0.23880427745088703,1.827219586310628,5.048967725314876
0.23941503007863868,1.8270523328827155,5.05561295594732
0.24002578270639027,1.8268862248838365,5.062268695480421
0.2406365353341419,1.826721242348205,5.068933579052454
0.24124728796189354,1.826557365040819,5.0756063127104944
0.24185804058964516,1.8263945725000759,5.082285675563079
0.2424687932173968,1.8262328440807514,5.088970521716348
0.24307954584514843,1.8260721589972202,5.095659781987666
0.24369029847290005,1.8259124963668008,5.102352465394495
0.2443010511006517,1.825753835253104,5.109047660412339
0.24491180372840332,1.8255961547092658,5.115744536001273
0.24552255635615494,1.8254394338209505,5.122442342396851
0.2461333089839066,1.8252836517490043,5.129140411664978
0.2467440616116582,1.8251287877716482,5.135838158018553
0.24735481423940986,1.8249748213260983,5.142535077896098
0.24796556686716145,1.8248217320495004,5.149230749802773
0.24857631949491307,1.8246694998190751,5.15592483391364
0.24918707212266472,1.8245181047913703,5.162617071441575
0.24979782475041634,1.8243675274405107,5.169307283771399
0.250408577378168,1.824217748595359,5.175995371362716
0.25101933000591964,1.8240687494754804,5.1826813124256255
0.2516300826336712,1.82392051172583,5.1893651613720015
0.2522408352614229,1.8237730174500688,5.196047047047607
0.2528515878891745,1.8236262492424267,5.2027271707501495
0.2534623405169261,1.8234801902180338,5.209405804038266
0.25407309314467774,1.8233348240416427,5.216083286338266
0.25468384577242936,1.8231901349546744,5.2227600223550565
0.25529459840018104,1.8230461078005182,5.229436479294537
0.25590535102793266,1.8229027280480283,5.236113183904935
0.2565161036556843,1.8227599818131552,5.242790719345931
0.2571268562834359,1.8226178558786699,5.2494697218938935
0.2577376089111875,1.8224763377119197,5.256150877491714
0.2583483615389392,1.8223354154805953,5.262834918154525
0.2589591141666908,1.8221950780664513,5.269522618238932
0.2595698667944424,1.8220553150769667,5.276214790588362
0.26018061942219406,1.8219161168549118,5.282912282563615
0.2607913720499457,1.8217774744858066,5.289615971969959
0.2614021246776973,1.8216393798032502,5.296326762892878
0.2620128773054489,1.8215018253921196,5.303045581452851
0.26262362993320054,1.8213648045896327,5.309773371491459
0.2632343825609522,1.8212283114842749,5.3165110902015105
0.26384513518870384,1.8210923409126003,5.323259703711713
0.26445588781645546,1.8209568884539213,5.330020182640331
0.2650666404442071,1.820821950422902,5.336793497628174
0.2656773930719587,1.8206875238600826,5.343580614865124
0.2662881456997104,1.820553606520362,5.350382491622038
0.26689889832746194,1.8204201968594744,5.357200071800459
0.26750965095521356,1.8202872940185002,5.364034281513468
0.26812040358296524,1.8201548978064517,5.370886024709639
0.26873115621071686,1.8200230086809874,5.377756178852945
0.2693419088384685,1.8198916277273098,5.384645590670774
0.2699526614662201,1.819760756635297,5.391555071982641
0.2705634140939717,1.819630397674945,5.398485395621787
0.2711741667217234,1.8195005536701752,5.405437291460833
0.271784919349475,1.819371227971085,5.412411442554186
0.27239567197722664,1.8192424244247196,5.419408481408272
0.27300642460497826,1.819114147344437,5.426428986390342
0.2736171772327299,1.8189864014779575,5.4334734782873495
0.27422792986048156,1.8188591919741746,5.440542417024968
0.2748386824882331,1.8187325243488275,5.447636198557309
0.2754494351159848,1.8186064044491188,5.454755151936177
0.27606018774373636,1.8184808384173794,5.461899536570726
0.27667094037148804,1.8183558326538687,5.46906953968456
0.27728169299923966,1.8182313937788246,5.476265273980237
0.2778924456269913,1.8181075285938497,5.483486775517761
0.2785031982547429,1.817984244042751,5.4907340018159285
0.2791139508824946,1.8178615471719264,5.498006830181409
0.2797247035102462,1.8177394450904139,5.50530505627384
0.2803354561379978,1.8176179449297079,5.512628392911069
0.28094620876574944,1.8174970538034465,5.51997646912064
0.2815569613935011,1.8173767787670876,5.527348829441193
0.2821677140212527,1.817257126777674,5.534744933478399
0.2827784666490043,1.817138104653802,5.542164155717808
0.283389219276756,1.8170197190359008,5.549605785597899
0.28399997190450754,1.8169019763469287,5.557069027844762
0.2846107245322592,1.8167848827535982,5.564553003069647
0.28522147716001084,1.8166684441282297,5.57205674862993
0.28583222978776246,1.816552666011346,5.579579219753394
0.2864429824155141,1.8164375535751034,5.5871192909247025
0.28705373504326576,1.8163231115876683,5.594675757533268
0.2876644876710174,1.816209344378632,5.602247337778623
0.288275240298769,1.8160962558055636,5.6098326748324725
0.2888859929265206,1.815983849221799,5.617430339251454
0.2894967455542723,1.8158721274455474,5.62503883163886
0.29010749818202386,1.8157610927304146,5.632656585547375
0.2907182508097755,1.8156507467374245,5.640281970619638
0.29132900343752716,1.8155410905086151,5.647913295958782
0.2919397560652787,1.8154321244422953,5.65554881372219
0.2925505086930304,1.8153238482700307,5.663186722931202
0.293161261320782,1.8152162610354314,5.670825173487834
0.2937720139485337,1.8151093610748046,5.678462270389967
0.29438276657628526,1.815003145999734,5.686096078135336
0.29499351920403694,1.8148976126816463,5.693724625304162
0.29560427183178856,1.8147927572384068,5.701345909309563
0.2962150244595402,1.814688575023002,5.708957901305053
0.2968257770872918,1.8145850606143408,5.716558551236735
0.2974365297150435,1.814482207810219,5.724145793028302
0.29804728234279504,1.8143800096224678,5.73171754988608
0.29865803497054666,1.8142784582743245,5.739271739711006
0.29926878759829834,1.81417754520003,5.746806280603833
0.2998795402260499,1.8140772610466818,5.754319096449844
0.3004902928538016,1.8139775956783393,5.761808122568693
0.3011010454815532,1.8138785381823914,5.769271311414889
0.3017117981093049,1.813780076878179,5.776706638313891
0.30232255073705644,1.8136821993278645,5.784112107218931
0.3029333033648081,1.8135848923495332,5.791485756473329
0.30354405599255974,1.8134881420325086,5.798825664562228
0.30415480862031136,1.813391933754845,5.806129955839388
0.304765561248063,1.8132962522029803,5.813396806211971
0.30537631387581465,1.813201081393496,5.820624448768834
0.3059870665035662,1.813106404696948,5.827811179335616
0.30659781913131784,1.8130122048637178,5.834955361941675
0.3072085717590695,1.8129184640518259,5.842055434183145
0.3078193243868211,1.8128251638566486,5.849109912466258
0.30843007701457276,1.8127322853424734,5.856117397115946
0.3090408296423244,1.8126398090758167,5.8630765773350255
0.30965158227007605,1.812547715160432,5.869986235998155
0.3102623348978276,1.8124559832739255,5.876845254266884
0.3108730875255793,1.8123645927058936,5.883652616011468
0.3114838401533309,1.8122735223974886,5.890407412025295
0.31209459278108254,1.812182750982323,5.8971088440187724
0.31270534540883416,1.8120922568286064,5.903756228379851
0.31331609803658583,1.8120020180824208,5.910348999688726
0.3139268506643374,1.811912012712016,5.916886713974486
0.314537603292089,1.8118222185530286,5.923369051703064
0.3151483559198407,1.8117326133544989,5.929795820485858
0.31575910854759226,1.8116431748255784,5.936166957497822
0.31636986117534394,1.8115538806828053,5.94248253159755
0.31698061380309556,1.8114647086978304,5.948742745139582
0.31759136643084723,1.8113756367454648,5.954947935471259
0.3182021190585988,1.8112866428519345,5.961098576107969
0.3188128716863505,1.8111977052432082,5.967195277579032
0.3194236243141021,1.8111088023932762,5.973238787940896
0.3200343769418537,1.8110199130722537,5.979229992951365
0.32064512956960534,1.8109310163941796,5.985169915902376
0.321255882197357,1.8108420918643862,5.99105971710821
0.3218666348251086,1.8107531194263107,5.996900693047919
0.3224773874528602,1.8106640795076276,6.002694275160206
0.3230881400806119,1.8105749530655735,6.008442028291876
0.32369889270836344,1.8104857216313428,6.0141456488007
0.3243096453361151,1.810396367353436,6.019806962314392
0.32492039796386674,1.81030687303984,6.0254279211491335
0.3255311505916184,1.810217222198926,6.03101060139156
0.32614190321937,1.8101273990789513,6.036557199649233
0.32675265584712165,1.8100373887060572,6.042070029475282
0.3273634084748733,1.809947176920659,6.047551517474449
0.3279741611026249,1.809856750412119,6.053004199097703
0.3285849137303765,1.8097660967516183,6.058430714135075
