frequency,refractiveIndex,absorption
0.0006107526277516292,2.4546696870029834,0.0029549459215083003
0.0012215052555032584,2.454030621649359,0.011806744288949532
0.0018322578832548875,2.452968743920785,0.026516429305409546
0.002443010511006517,2.4514888578571936,0.04701956222943977
0.003053763138758146,2.4495976047376584,0.0732269748672904
0.003664515766509775,2.447303381279863,0.1050257852486988
0.004275268394261404,2.444616238022798,0.14228066154763977
0.004886021022013034,2.441547760347672,0.1848353051981406
0.005496773649764663,2.438110934920528,0.23251412018673528
0.006107526277516292,2.43432000455996,0.28512403277873793
0.006718278905267922,2.430190314643236,0.3424564244860132
0.00732903153301955,2.425738154166668,0.40428914087408974
0.00793978416077118,2.420980594480962,0.47038853974258893
0.008550536788522809,2.415935328541328,0.5405115441538314
0.009161289416274438,2.410620513261891,0.6144076685567542
0.009772042044026067,2.40505461726091,0.6918209896627149
0.010382794671777697,2.39925627594563,0.7724920375780933
0.010993547299529326,2.393244155529728,0.8561595867925648
0.011604299927280955,2.3870368272179383,0.9425623307852963
0.012215052555032585,2.3806526524445464,1.03144042808983
0.012825805182784214,2.374109679725826,1.122536911525866
0.013436557810535843,2.367425553389164,1.2155989558659142
0.014047310438287471,2.360617434179137,1.310379002387033
0.0146580630660391,2.353701931516051,1.4066357415229591
0.015268815693790731,2.3466950469967913,1.5041349571606693
0.01587956832154236,2.3396121285801468,1.6026502380211298
0.01649032094929399,2.3324678347873378,1.7019635630438807
0.017101073577045618,2.3252761081701605,1.8018657687901778
0.01771182620479725,2.3180501572503114,1.9021569076260774
0.018322578832548876,2.310802446110009,2.0026465058883836
0.018933331460300507,2.3035446908123043,2.1031537314173847
0.019544084088052135,2.296287861844871,2.2035074798032843
0.020154836715803762,2.289042191810528,2.303546388481572
0.020765589343555393,2.2818171876273032,2.4031187874637547
0.02137634197130702,2.274621646548048,2.5020825950394805
0.021987094599058652,2.2674636753612694,2.6003051662633743
0.02259784722681028,2.260350712189324,2.697663101472026
0.02320859985456191,2.253289550355277,2.7940420214841493
0.023819352482313542,2.2462863638443396,2.889336315538377
0.02443010511006517,2.2393467339386013,2.983448867431435
0.025040857737816797,2.232475676654217,3.0762907647465574
0.025651610365568428,2.2256776706573995,3.1677809955145273
0.026262362993320056,2.2189566853794847,3.2578461361338333
0.026873115621071687,2.212316209091512,3.3464200338955674
0.027483868248823314,2.205759276735373,3.43344348701476
0.028094620876574942,2.1992884973413895,3.518863924662672
0.028705373504326573,2.192906080891707,3.602635089125793
0.0293161261320782,2.1866138645148596,3.684716721882713
0.029926878759829835,2.1804133379198323,3.765074255091651
0.030537631387581463,2.174305667997988,3.843678509713409
0.03114838401533309,2.168291722538666,3.9205054012591973
0.03175913664308472,2.162372093019198,3.9955356539422215
0.03236988927083635,2.156547116443024,4.068754523829701
