frequency,refractiveIndex,absorption
0.0006107526277516292,2.3319756480301685,0.0008600550016941932
0.0012215052555032584,2.331839747369681,0.0034389026660762083
0.0018322578832548875,2.3316134472862147,0.0077325958697182316
0.002443010511006517,2.3312970485533744,0.0137345723677062
0.003053763138758146,2.3308909707549423,0.02143567911339735
0.003664515766509775,2.3303957507984885,0.03082420606470762
0.004275268394261404,2.3298120410225933,0.041885929238965586
0.004886021022013034,2.329140606910939,0.0546041627152885
0.005496773649764663,2.3283823244294246,0.06895981922373595
0.006107526277516292,2.327538177004653,0.08493147890509482
0.006718278905267922,2.3266092521645545,0.10249546577445862
0.00732903153301955,2.3255967378638096,0.12162593137609634
0.00793978416077118,2.3245019185185063,0.14229494507754417
0.008550536788522809,2.323326170775897,0.1644725904166481
0.009161289416274438,2.3220709590464015,0.18812706688780723
0.009772042044026067,2.3207378308257485,0.21322479653198367
0.010382794671777697,2.31932841183592,0.23973053468021113
0.010993547299529326,2.3178444010138093,0.2676074841910298
0.011604299927280955,2.316287565376575,0.2968174125199514
0.012215052555032585,2.314659734792485,0.3273207709618022
0.012825805182784214,2.3129627966856323,0.3590768154155201
0.013436557810535843,2.311198690702106,0.39204372803496523
0.014047310438287471,2.3093694033644705,0.426178739147822
0.0146580630660391,2.3074769627401888,0.46143824884773565
0.015268815693790731,2.3055234331484553,0.4977779476917783
0.01587956832154236,2.3035109099284634,0.535152935965366
0.01649032094929399,2.301441514290664,0.5735178410100962
0.017101073577045618,2.299317388270936,0.612826932145183
0.01771182620479725,2.297140689805916,0.6530342327505118
0.018322578832548876,2.2949135879459917,0.6940936291177804
0.018933331460300507,2.2926382582207263,0.7359589757156584
0.019544084088052135,2.2903168781697207,0.7785841965547077
0.020154836715803762,2.287951623050136,0.821923382377426
0.020765589343555393,2.285544661730383,0.8659308834383327
0.02137634197130702,2.2830981527778413,0.9105613976773419
0.021987094599058652,2.2806142407467878,0.9557700541275088
0.02259784722681028,2.278095052671193,1.0015124914341038
0.02320859985456191,2.275542694765574,1.047744931396914
0.023819352482313542,2.2729592493356736,1.0944242474802413
0.02443010511006517,2.2703467718994474,1.1415080282663124
0.025040857737816797,2.267707288517666,1.1889546358564378
0.025651610365568428,2.265042793332285,1.2367232592515855
