Time_abs/ps, Signal/nA
  2425.903,     0.962191
  2425.953,     1.341193
  2426.003,     1.600583
  2426.053,     1.423225
  2426.103,     0.610580
  2426.153,    -0.877380
  2426.203,    -2.922999
  2426.253,    -5.354339
  2426.303,    -8.028091
  2426.353,   -10.679595
  2426.403,   -12.966683
  2426.453,   -14.461647
  2426.503,   -14.740903
  2426.553,   -13.474175
  2426.603,   -10.623508
  2426.653,    -6.373985
  2426.703,    -1.281618
  2426.753,     3.839157
  2426.803,     7.989854
  2426.853,    10.416781
  2426.903,    10.942402
  2426.953,     9.838746
  2427.003,     7.577691
  2427.053,     4.713402
  2427.103,     1.782174
  2427.153,    -0.675705
  2427.203,    -2.301628
  2427.253,    -3.090744
  2427.303,    -3.275762
  2427.354,    -3.155820
  2427.404,    -2.961821
  2427.454,    -2.831421
  2427.504,    -2.817357
  2427.554,    -2.925132
  2427.604,    -3.172649
  2427.654,    -3.480896
  2427.704,    -3.714204
  2427.754,    -3.751746
  2427.804,    -3.540233
  2427.854,    -3.103506
  2427.904,    -2.512404
  2427.954,    -1.868632
  2428.004,    -1.250466
  2428.054,    -0.777913
  2428.104,    -0.530860
  2428.154,    -0.463939
  2428.204,    -0.381044
  2428.254,    -0.076132
  2428.304,     0.493841
  2428.354,     1.210095
  2428.404,     1.958070
  2428.454,     2.589861
  2428.504,     2.984170
  2428.554,     2.924497
  2428.604,     2.218150
  2428.654,     0.884047
  2428.704,    -0.873215
  2428.754,    -2.675511
  2428.804,    -4.149159
  2428.854,    -4.961069
  2428.904,    -4.914829
  2428.954,    -3.910156
  2429.004,    -1.995741
  2429.054,     0.584263
  2429.104,     3.341219
  2429.154,     5.743080
  2429.204,     7.264166
  2429.254,     7.598613
  2429.304,     6.653001
  2429.354,     4.553942
  2429.404,     1.652182
  2429.454,    -1.474969
  2429.504,    -4.197673
  2429.554,    -6.043527
  2429.604,    -6.876986
  2429.654,    -6.783221
  2429.704,    -6.006078
  2429.754,    -4.815723
  2429.804,    -3.490039
  2429.854,    -2.285929
  2429.904,    -1.349542
  2429.954,    -0.781146
  2430.004,    -0.636040
  2430.054,    -0.950842
  2430.104,    -1.752310
  2430.154,    -2.889116
  2430.204,    -4.032626
  2430.254,    -4.728637
  2430.304,    -4.539300
  2430.354,    -3.416066
  2430.404,    -1.734611
  2430.454,    -0.106117
  2430.504,     0.920708
  2430.554,     1.163265
  2430.604,     0.834922
  2430.654,     0.362895
  2430.704,     0.197547
  2430.754,     0.766183
  2430.804,     2.332722
  2430.854,     4.769714
  2430.904,     7.478131
  2430.954,     9.552830
  2431.004,    10.221964
  2431.054,     9.158266
  2431.104,     6.555782
  2431.154,     2.937956
  2431.204,    -0.951898
  2431.254,    -4.431487
  2431.304,    -6.962125
  2431.354,    -8.315188
  2431.404,    -8.557428
  2431.454,    -7.921057
  2431.504,    -6.749507
  2431.554,    -5.259789
  2431.604,    -3.665937
  2431.654,    -2.181498
  2431.704,    -1.097443
  2431.754,    -0.682568
  2431.804,    -1.064623
  2431.854,    -2.132616
  2431.904,    -3.532182
  2431.954,    -4.747228
  2432.004,    -5.266780
  2432.054,    -4.690457
  2432.104,    -2.916199
  2432.154,    -0.191123
  2432.204,     2.922343
  2432.254,     5.789450
  2432.304,     7.859960
  2432.354,     8.801461
  2432.404,     8.484039
  2432.454,     7.127944
  2432.504,     5.120980
  2432.554,     2.946241
  2432.604,     0.894108
  2432.654,    -0.952286
  2432.704,    -2.633598
  2432.754,    -4.085180
  2432.804,    -5.202290
  2432.854,    -5.871406
  2432.904,    -6.065435
  2432.954,    -5.768340
  2433.004,    -4.947631
  2433.054,    -3.587818
  2433.104,    -1.853763
  2433.154,     0.063558
  2433.204,     1.881093
  2433.254,     3.351448
  2433.304,     4.297393
  2433.354,     4.589723
  2433.404,     4.178895
  2433.454,     3.056149
  2433.504,     1.259522
  2433.554,    -1.011703
  2433.604,    -3.452536
  2433.654,    -5.594075
  2433.704,    -6.954008
  2433.754,    -7.154750
  2433.804,    -6.011255
  2433.854,    -3.618485
  2433.904,    -0.343086
  2433.954,     3.206123
  2434.004,     6.354971
  2434.054,     8.495532
  2434.104,     9.317363
  2434.154,     8.831544
  2434.204,     7.251759
  2434.254,     4.890561
  2434.304,     2.146440
  2434.354,    -0.532391
  2434.404,    -2.730975
  2434.454,    -4.199904
  2434.504,    -4.870173
  2434.554,    -4.810061
  2434.604,    -4.137468
  2434.654,    -3.016422
  2434.704,    -1.665738
  2434.754,    -0.346214
  2434.804,     0.684950
  2434.854,     1.295459
  2434.904,     1.497266
  2434.954,     1.384489
  2435.004,     1.104142
  2435.054,     0.743878
  2435.104,     0.379773
  2435.154,    -0.011892
  2435.204,    -0.499701
  2435.254,    -1.145078
  2435.304,    -2.005049
  2435.354,    -3.050731
  2435.404,    -4.162590
  2435.454,    -5.128166
  2435.504,    -5.723727
  2435.554,    -5.709217
  2435.604,    -4.935192
  2435.654,    -3.319766
  2435.704,    -1.019232
  2435.754,     1.644382
  2435.804,     4.210316
  2435.854,     6.267821
  2435.904,     7.470236
  2435.954,     7.625069
  2436.004,     6.734849
  2436.054,     5.005968
  2436.104,     2.805965
  2436.154,     0.569835
  2436.204,    -1.244904
  2436.254,    -2.330486
  2436.304,    -2.567173
  2436.354,    -2.130217
  2436.404,    -1.399840
  2436.454,    -0.756842
  2436.504,    -0.416891
  2436.554,    -0.363624
  2436.604,    -0.490858
  2436.654,    -0.731767
  2436.704,    -1.107540
  2436.754,    -1.576024
  2436.804,    -2.108476
  2436.854,    -2.699680
  2436.904,    -3.390781
  2436.954,    -4.215053
  2437.004,    -5.024154
  2437.054,    -5.529945
  2437.104,    -5.338387
  2437.154,    -4.182928
  2437.204,    -2.135545
  2437.254,     0.559548
  2437.304,     3.529748
  2437.354,     6.304432
  2437.404,     8.400346
  2437.454,     9.415017
  2437.504,     9.099016
  2437.554,     7.471559
  2437.604,     4.840517
  2437.654,     1.626159
  2437.704,    -1.692424
  2437.754,    -4.659628
  2437.804,    -6.856062
  2437.854,    -8.006898
  2437.904,    -8.029581
  2437.954,    -6.988944
  2438.004,    -5.076840
  2438.054,    -2.552920
  2438.104,     0.253108
  2438.154,     2.917107
  2438.204,     5.016551
  2438.254,     6.196432
  2438.304,     6.306263
  2438.354,     5.406054
  2438.404,     3.674588
  2438.454,     1.395609
  2438.504,    -1.104421
  2438.554,    -3.489295
  2438.604,    -5.498868
  2438.654,    -6.876646
  2438.704,    -7.503601
  2438.754,    -7.334881
  2438.804,    -6.369316
  2438.854,    -4.658778
  2438.904,    -2.364487
  2438.954,     0.214484
  2439.004,     2.706537
  2439.054,     4.765856
  2439.104,     6.144265
  2439.154,     6.586763
  2439.204,     5.966160
  2439.254,     4.326448
  2439.304,     1.912770
  2439.354,    -0.894116
  2439.404,    -3.688538
  2439.454,    -6.026946
  2439.504,    -7.541844
  2439.554,    -7.979726
  2439.604,    -7.299055
  2439.654,    -5.647220
  2439.704,    -3.387205
  2439.754,    -0.966125
  2439.804,     1.243814
  2439.854,     2.991943
  2439.904,     4.217871
  2439.954,     4.943633
  2440.004,     5.254890
