Time_abs/ps, Signal/nA
  2425.903,     0.865080
  2425.953,     1.206800
  2426.003,     1.537452
  2426.053,     1.518841
  2426.103,     0.894751
  2426.153,    -0.414012
  2426.203,    -2.313123
  2426.253,    -4.655817
  2426.303,    -7.281064
  2426.353,    -9.973874
  2426.403,   -12.399786
  2426.453,   -14.174869
  2426.503,   -14.862484
  2426.553,   -14.074768
  2426.603,   -11.700338
  2426.653,    -7.835838
  2426.703,    -2.905621
  2426.753,     2.348193
  2426.803,     6.917734
  2426.853,     9.956244
  2426.903,    11.076575
  2426.953,    10.430418
  2427.003,     8.470521
  2427.053,     5.711479
  2427.103,     2.703057
  2427.153,     0.023267
  2427.203,    -1.902830
  2427.253,    -2.957894
  2427.303,    -3.295301
  2427.354,    -3.238711
  2427.404,    -3.046151
  2427.454,    -2.870297
  2427.504,    -2.803474
  2427.554,    -2.857522
  2427.604,    -3.061518
  2427.654,    -3.372694
  2427.704,    -3.655487
  2427.754,    -3.795798
  2427.804,    -3.671698
  2427.854,    -3.294672
  2427.904,    -2.737830
  2427.954,    -2.091035
  2428.004,    -1.440336
  2428.054,    -0.912116
  2428.104,    -0.587829
  2428.154,    -0.493925
  2428.204,    -0.471989
  2428.254,    -0.291367
  2428.304,     0.176182
  2428.354,     0.855463
  2428.404,     1.617238
  2428.454,     2.346297
  2428.504,     2.860824
  2428.554,     3.000929
  2428.604,     2.543086
  2428.654,     1.413445
  2428.704,    -0.261093
  2428.754,    -2.125147
  2428.804,    -3.799750
  2428.854,    -4.890760
  2428.904,    -5.167159
  2428.954,    -4.478775
  2429.004,    -2.813724
  2429.054,    -0.384415
  2429.104,     2.420620
  2429.154,     5.042665
  2429.204,     6.932649
  2429.254,     7.707509
  2429.304,     7.188594
  2429.354,     5.421547
  2429.404,     2.714279
  2429.454,    -0.442762
  2429.504,    -3.401556
  2429.554,    -5.602597
  2429.604,    -6.778095
  2429.654,    -6.969547
  2429.704,    -6.387423
  2429.754,    -5.293234
  2429.804,    -3.973091
  2429.854,    -2.699219
  2429.904,    -1.669926
  2429.954,    -0.981373
  2430.004,    -0.715931
  2430.054,    -0.886464
  2430.104,    -1.536564
  2430.154,    -2.584978
  2430.204,    -3.750293
  2430.254,    -4.633081
  2430.304,    -4.746470
  2430.354,    -3.884362
  2430.404,    -2.315824
  2430.454,    -0.589547
  2430.504,     0.689895
  2430.554,     1.186979
  2430.604,     1.002084
  2430.654,     0.505247
  2430.704,     0.177009
  2430.754,     0.465792
  2430.804,     1.696083
  2430.854,     3.905470
  2430.904,     6.633382
  2430.954,     9.032190
  2431.004,    10.246372
  2431.054,     9.771264
  2431.104,     7.602073
  2431.154,     4.212106
  2431.204,     0.275166
  2431.254,    -3.455798
  2431.304,    -6.364145
  2431.354,    -8.130199
  2431.404,    -8.697069
  2431.454,    -8.298236
  2431.504,    -7.217395
  2431.554,    -5.778908
  2431.604,    -4.183222
  2431.654,    -2.647984
  2431.704,    -1.399571
  2431.754,    -0.746664
  2431.804,    -0.895583
  2431.854,    -1.776816
  2431.904,    -3.128769
  2431.954,    -4.462585
  2432.004,    -5.244549
  2432.054,    -5.030141
  2432.104,    -3.619276
  2432.154,    -1.128733
  2432.204,     1.936495
  2432.254,     4.965879
  2432.304,     7.360408
  2432.354,     8.682623
  2432.404,     8.748268
  2432.454,     7.659268
  2432.504,     5.764215
  2432.554,     3.578505
  2432.604,     1.446115
  2432.654,    -0.469094
  2432.704,    -2.197486
  2432.754,    -3.724421
  2432.804,    -4.938257
  2432.854,    -5.742819
  2432.904,    -6.095543
  2432.954,    -5.951148
  2433.004,    -5.293019
  2433.054,    -4.090408
  2433.104,    -2.450667
  2433.154,    -0.565703
  2433.204,     1.325173
  2433.254,     2.940714
  2433.304,     4.090543
  2433.354,     4.607971
  2433.404,     4.435018
  2433.454,     3.528178
  2433.504,     1.924891
  2433.554,    -0.258331
  2433.604,    -2.722820
  2433.654,    -5.042304
  2433.704,    -6.730846
  2433.754,    -7.357228
  2433.804,    -6.656498
  2433.854,    -4.629153
  2433.904,    -1.563364
  2433.954,     2.013299
  2434.004,     5.409639
  2434.054,     7.950442
  2434.104,     9.229494
  2434.154,     9.148251
  2434.204,     7.876617
  2434.254,     5.706417
  2434.304,     3.017091
  2434.354,     0.251309
  2434.404,    -2.145783
  2434.454,    -3.862253
  2434.504,    -4.797564
  2434.554,    -4.962887
  2434.604,    -4.466191
  2434.654,    -3.450970
  2434.704,    -2.122783
  2434.754,    -0.754342
  2434.804,     0.395485
  2434.854,     1.151933
  2434.904,     1.500959
  2434.954,     1.477700
  2435.004,     1.238016
  2435.054,     0.888824
  2435.104,     0.512769
  2435.154,     0.117799
  2435.204,    -0.363714
  2435.254,    -0.990883
  2435.304,    -1.808980
  2435.354,    -2.809034
  2435.404,    -3.928651
  2435.454,    -4.981022
  2435.504,    -5.725262
  2435.554,    -5.925471
  2435.604,    -5.386141
  2435.654,    -4.014099
  2435.704,    -1.869171
  2435.754,     0.765140
  2435.804,     3.456102
  2435.854,     5.761225
  2435.904,     7.281210
  2435.954,     7.777140
  2436.004,     7.187396
  2436.054,     5.654210
  2436.104,     3.521521
  2436.154,     1.220439
  2436.204,    -0.793574
  2436.254,    -2.156791
  2436.304,    -2.656384
  2436.354,    -2.385591
  2436.404,    -1.691507
  2436.454,    -0.968466
  2436.504,    -0.515621
  2436.554,    -0.376563
  2436.604,    -0.456115
  2436.654,    -0.684115
  2436.704,    -1.014028
  2436.754,    -1.457684
  2436.804,    -1.975347
  2436.854,    -2.553522
  2436.904,    -3.211640
  2436.954,    -4.000750
  2437.004,    -4.846233
  2437.054,    -5.492718
  2437.104,    -5.577148
  2437.154,    -4.760988
  2437.204,    -2.966327
  2437.254,    -0.405179
  2437.304,     2.543744
  2437.354,     5.442358
  2437.404,     7.834123
  2437.454,     9.247961
  2437.504,     9.377850
  2437.554,     8.146546
  2437.604,     5.787749
  2437.654,     2.698853
  2437.704,    -0.654308
  2437.754,    -3.812016
  2437.804,    -6.319110
  2437.854,    -7.830128
  2437.904,    -8.228542
  2437.954,    -7.507058
  2438.004,    -5.840263
  2438.054,    -3.464287
  2438.104,    -0.689699
  2438.154,     2.100709
  2438.204,     4.459552
  2438.254,     5.993109
  2438.304,     6.470788
  2438.354,     5.886546
  2438.404,     4.374941
  2438.454,     2.225503
  2438.504,    -0.255029
  2438.554,    -2.746580
  2438.604,    -4.933351
  2438.654,    -6.549643
  2438.704,    -7.454305
  2438.754,    -7.567712
  2438.804,    -6.860988
  2438.854,    -5.382411
  2438.904,    -3.246126
  2438.954,    -0.716282
  2439.004,     1.856163
  2439.054,     4.109716
  2439.104,     5.749831
  2439.154,     6.532899
  2439.204,     6.287761
  2439.254,     4.979986
  2439.304,     2.775341
  2439.354,     0.022304
  2439.404,    -2.848866
  2439.454,    -5.402554
  2439.504,    -7.237959
  2439.554,    -8.042014
  2439.604,    -7.710708
  2439.654,    -6.331256
  2439.704,    -4.209102
  2439.754,    -1.764283
  2439.804,     0.568884
  2439.854,     2.513230
  2439.904,     3.930657
  2439.954,     4.815117
  2440.004,     5.259724
