Time_abs/ps, Signal/nA
  2426.003,     1.441187
  2426.053,     1.701910
  2426.103,     1.529260
  2426.153,     0.702133
  2426.203,    -0.820033
  2426.253,    -2.888662
  2426.303,    -5.341852
  2426.353,    -7.978103
  2426.403,   -10.561836
  2426.453,   -12.790758
  2426.503,   -14.277873
  2426.553,   -14.568606
  2426.603,   -13.392598
  2426.653,   -10.643414
  2426.703,    -6.510084
  2426.753,    -1.486281
  2426.803,     3.595947
  2426.853,     7.751190
  2426.903,    10.167298
  2426.953,    10.637203
  2427.003,     9.443992
  2427.053,     7.143862
  2427.103,     4.266560
  2427.153,     1.398070
  2427.203,    -0.929830
  2427.253,    -2.409216
  2427.303,    -3.002262
  2427.354,    -2.998197
  2427.404,    -2.739402
  2427.454,    -2.513945
  2427.504,    -2.420557
  2427.554,    -2.481239
  2427.604,    -2.695599
  2427.654,    -3.042558
  2427.704,    -3.426422
  2427.754,    -3.729325
  2427.804,    -3.821033
  2427.854,    -3.610638
  2427.904,    -3.149912
  2427.954,    -2.530586
  2428.004,    -1.860248
  2428.054,    -1.256138
  2428.104,    -0.803466
  2428.154,    -0.606233
  2428.204,    -0.596025
  2428.254,    -0.612110
  2428.304,    -0.379882
  2428.354,     0.163226
  2428.404,     0.940925
  2428.454,     1.787387
  2428.504,     2.536917
  2428.554,     3.046852
  2428.604,     3.077046
  2428.654,     2.454893
  2428.704,     1.131748
  2428.754,    -0.670676
  2428.804,    -2.576418
  2428.854,    -4.152959
  2428.904,    -5.075233
  2428.954,    -5.081698
  2429.004,    -4.098433
  2429.054,    -2.192582
  2429.104,     0.392848
  2429.154,     3.192872
  2429.204,     5.650797
  2429.254,     7.243689
  2429.304,     7.627736
  2429.354,     6.699635
  2429.404,     4.601388
  2429.454,     1.699106
  2429.504,    -1.450023
  2429.554,    -4.181781
  2429.604,    -6.022955
  2429.654,    -6.786218
  2429.704,    -6.621381
  2429.754,    -5.771568
  2429.804,    -4.591902
  2429.854,    -3.327561
  2429.904,    -2.207005
  2429.954,    -1.408633
  2430.004,    -0.967506
  2430.054,    -0.918737
  2430.104,    -1.261800
  2430.154,    -2.003949
  2430.204,    -3.056459
  2430.254,    -4.127172
  2430.304,    -4.783936
  2430.354,    -4.620744
  2430.404,    -3.490241
  2430.454,    -1.748766
  2430.504,    -0.035818
  2430.554,     1.049742
  2430.604,     1.269618
  2430.654,     0.823020
  2430.704,     0.187272
  2430.754,    -0.113554
  2430.804,     0.385069
  2430.854,     1.947508
  2430.904,     4.479086
  2430.954,     7.361457
  2431.004,     9.660497
  2431.054,    10.490888
  2431.104,     9.498318
  2431.154,     6.822526
  2431.204,     3.082294
  2431.254,    -0.914820
  2431.304,    -4.444270
  2431.354,    -6.946513
  2431.404,    -8.200264
  2431.454,    -8.303689
  2431.504,    -7.573860
  2431.554,    -6.356219
  2431.604,    -4.912121
  2431.654,    -3.454194
  2431.704,    -2.124369
  2431.754,    -1.153129
  2431.804,    -0.807188
  2431.854,    -1.209506
  2431.904,    -2.289485
  2431.954,    -3.693225
  2432.004,    -4.911842
  2432.054,    -5.423823
  2432.104,    -4.837137
  2432.154,    -3.026053
  2432.204,    -0.251082
  2432.254,     2.927352
  2432.304,     5.837749
  2432.354,     7.913699
  2432.404,     8.788379
  2432.454,     8.374581
  2432.504,     6.918750
  2432.554,     4.859375
  2432.604,     2.708099
  2432.654,     0.774610
  2432.704,    -0.887690
  2432.754,    -2.364688
  2432.804,    -3.664718
  2432.854,    -4.715824
  2432.904,    -5.427994
  2432.954,    -5.717802
  2433.004,    -5.536810
  2433.054,    -4.836679
  2433.104,    -3.594719
  2433.154,    -1.951723
  2433.204,    -0.092699
  2433.254,     1.693938
  2433.304,     3.152587
  2433.354,     4.090943
  2433.404,     4.405683
  2433.454,     4.000727
  2433.504,     2.915283
  2433.554,     1.182157
  2433.604,    -1.026396
  2433.654,    -3.424475
  2433.704,    -5.569553
  2433.754,    -6.961684
  2433.804,    -7.181341
  2433.854,    -6.064566
  2433.904,    -3.688042
  2433.954,    -0.403040
  2434.004,     3.164781
  2434.054,     6.317738
  2434.104,     8.457774
  2434.154,     9.237105
  2434.204,     8.675946
  2434.254,     7.041521
  2434.304,     4.671638
  2434.354,     1.954259
  2434.404,    -0.634282
  2434.454,    -2.721293
  2434.504,    -4.089218
  2434.554,    -4.674709
  2434.604,    -4.556506
  2434.654,    -3.866432
  2434.704,    -2.783156
  2434.754,    -1.499798
  2434.804,    -0.266064
  2434.854,     0.715460
  2434.904,     1.274797
  2434.954,     1.416237
  2435.004,     1.254167
  2435.054,     0.950894
  2435.104,     0.611030
  2435.154,     0.281935
  2435.204,    -0.079408
  2435.254,    -0.523685
  2435.304,    -1.144182
  2435.354,    -1.988905
  2435.404,    -3.031437
  2435.454,    -4.160159
  2435.504,    -5.174740
  2435.554,    -5.807740
  2435.604,    -5.821762
  2435.654,    -5.057964
  2435.704,    -3.425152
  2435.754,    -1.077492
  2435.804,     1.636982
  2435.854,     4.248352
  2435.904,     6.325088
  2435.954,     7.524423
  2436.004,     7.651804
  2436.054,     6.712190
  2436.104,     4.932713
  2436.154,     2.705605
  2436.204,     0.472537
  2436.254,    -1.309776
  2436.304,    -2.345030
  2436.354,    -2.510790
  2436.404,    -1.986572
  2436.454,    -1.155107
  2436.504,    -0.479595
  2436.554,    -0.156883
  2436.604,    -0.175162
  2436.654,    -0.410419
  2436.704,    -0.732679
  2436.754,    -1.134658
  2436.804,    -1.592441
  2436.854,    -2.091531
  2436.904,    -2.644221
  2436.954,    -3.292915
  2437.004,    -4.093669
  2437.054,    -4.935382
  2437.104,    -5.523417
  2437.154,    -5.463784
  2437.204,    -4.441002
  2437.254,    -2.455991
  2437.304,     0.231496
  2437.354,     3.209201
  2437.404,     6.006333
  2437.454,     8.148582
  2437.504,     9.203583
  2437.554,     8.940171
  2437.604,     7.376400
  2437.654,     4.804609
  2437.704,     1.675097
  2437.754,    -1.573285
  2437.804,    -4.461255
  2437.854,    -6.604653
  2437.904,    -7.737277
  2437.954,    -7.758232
  2438.004,    -6.753865
  2438.054,    -4.937841
  2438.104,    -2.525783
  2438.154,     0.176698
  2438.204,     2.763083
  2438.254,     4.822160
  2438.304,     6.008444
  2438.354,     6.146302
  2438.404,     5.267495
  2438.454,     3.580595
  2438.504,     1.367765
  2438.554,    -1.049776
  2438.604,    -3.363335
  2438.654,    -5.305717
  2438.704,    -6.653578
  2438.754,    -7.281995
  2438.804,    -7.160882
  2438.854,    -6.260343
  2438.904,    -4.653634
  2438.954,    -2.484456
  2439.004,     0.003638
  2439.054,     2.439046
  2439.104,     4.477752
  2439.154,     5.852045
  2439.204,     6.350313
  2439.254,     5.817774
  2439.304,     4.265386
  2439.354,     1.938029
  2439.404,    -0.817370
  2439.454,    -3.561971
  2439.504,    -5.879155
  2439.554,    -7.389510
  2439.604,    -7.854742
  2439.654,    -7.190498
  2439.704,    -5.569180
  2439.754,    -3.330715
  2439.804,    -0.947772
  2439.854,     1.215619
  2439.904,     2.898139
  2439.954,     4.036161
  2440.004,     4.703009
