Time_abs/ps, Signal/nA
  2425.953,     1.130535
  2426.003,     1.499555
  2426.053,     1.717854
  2426.103,     1.464135
  2426.153,     0.546665
  2426.203,    -1.025529
  2426.253,    -3.121679
  2426.303,    -5.588798
  2426.353,    -8.211579
  2426.403,   -10.785736
  2426.453,   -12.949661
  2426.503,   -14.320901
  2426.553,   -14.437440
  2426.603,   -13.045172
  2426.653,   -10.093998
  2426.703,    -5.808891
  2426.753,    -0.774502
  2426.803,     4.204747
  2426.853,     8.094770
  2426.903,    10.213887
  2426.953,    10.439970
  2427.003,     9.110676
  2427.053,     6.753339
  2427.103,     3.927957
  2427.153,     1.152888
  2427.203,    -1.057132
  2427.253,    -2.433042
  2427.303,    -3.000233
  2427.354,    -3.013024
  2427.404,    -2.810762
  2427.454,    -2.633440
  2427.504,    -2.588353
  2427.554,    -2.667384
  2427.604,    -2.890205
  2427.654,    -3.202156
  2427.704,    -3.553099
  2427.754,    -3.799769
  2427.804,    -3.812225
  2427.854,    -3.559617
  2427.904,    -3.059933
  2427.954,    -2.419553
  2428.004,    -1.748280
  2428.054,    -1.141760
  2428.104,    -0.726102
  2428.154,    -0.535232
  2428.204,    -0.533729
  2428.254,    -0.497369
  2428.304,    -0.204505
  2428.354,     0.390443
  2428.404,     1.165752
  2428.454,     1.970212
  2428.504,     2.670029
  2428.554,     3.076173
  2428.604,     3.001983
  2428.654,     2.261640
  2428.704,     0.862646
  2428.754,    -0.947280
  2428.804,    -2.792105
  2428.854,    -4.258592
  2428.904,    -5.022410
  2428.954,    -4.901683
  2429.004,    -3.792703
  2429.054,    -1.808660
  2429.104,     0.784694
  2429.154,     3.538594
  2429.204,     5.847157
  2429.254,     7.246771
  2429.304,     7.420980
  2429.354,     6.338211
  2429.404,     4.125101
  2429.454,     1.188032
  2429.504,    -1.876682
  2429.554,    -4.459796
  2429.604,    -6.130047
  2429.654,    -6.735738
  2429.704,    -6.485237
  2429.754,    -5.606339
  2429.804,    -4.413825
  2429.854,    -3.182548
  2429.904,    -2.101628
  2429.954,    -1.310948
  2430.004,    -0.862516
  2430.054,    -0.830535
  2430.104,    -1.209265
  2430.154,    -2.017885
  2430.204,    -3.111407
  2430.254,    -4.177959
  2430.304,    -4.766457
  2430.354,    -4.453948
  2430.404,    -3.217985
  2430.454,    -1.457346
  2430.504,     0.163915
  2430.554,     1.077374
  2430.604,     1.153387
  2430.654,     0.661446
  2430.704,     0.094748
  2430.754,    -0.068180
  2430.804,     0.605545
  2430.854,     2.332588
  2430.904,     4.913314
  2430.954,     7.705937
  2431.004,     9.743652
  2431.054,    10.284348
  2431.104,     9.036026
  2431.154,     6.226207
  2431.204,     2.499547
  2431.254,    -1.390148
  2431.304,    -4.717942
  2431.354,    -7.028870
  2431.404,    -8.133218
  2431.454,    -8.155285
  2431.504,    -7.405430
  2431.554,    -6.202964
  2431.604,    -4.784888
  2431.654,    -3.338383
  2431.704,    -2.014624
  2431.754,    -1.092493
  2431.804,    -0.808391
  2431.854,    -1.317669
  2431.904,    -2.458661
  2431.954,    -3.865090
  2432.004,    -5.022369
  2432.054,    -5.382585
  2432.104,    -4.617660
  2432.154,    -2.673590
  2432.204,     0.165864
  2432.254,     3.305325
  2432.304,     6.077155
  2432.354,     7.986527
  2432.404,     8.695793
  2432.454,     8.174862
  2432.504,     6.657464
  2432.554,     4.610598
  2432.604,     2.496673
  2432.654,     0.603240
  2432.704,    -1.069140
  2432.754,    -2.586553
  2432.804,    -3.927875
  2432.854,    -4.963981
  2432.904,    -5.626021
  2432.954,    -5.838197
  2433.004,    -5.559120
  2433.054,    -4.770424
  2433.104,    -3.442599
  2433.154,    -1.740625
  2433.204,     0.127385
  2433.254,     1.884086
  2433.304,     3.283397
  2433.354,     4.151317
  2433.404,     4.387578
  2433.454,     3.915164
  2433.504,     2.757919
  2433.554,     0.958805
  2433.604,    -1.295459
  2433.654,    -3.666794
  2433.704,    -5.723039
  2433.754,    -6.972376
  2433.804,    -7.020952
  2433.854,    -5.725922
  2433.904,    -3.192041
  2433.954,     0.136298
  2434.004,     3.647542
  2434.054,     6.672950
  2434.104,     8.630179
  2434.154,     9.234182
  2434.204,     8.563542
  2434.254,     6.859773
  2434.304,     4.457249
  2434.354,     1.759079
  2434.404,    -0.799006
  2434.454,    -2.830291
  2434.504,    -4.126200
  2434.554,    -4.658825
  2434.604,    -4.496829
  2434.654,    -3.777172
  2434.704,    -2.664285
  2434.754,    -1.372135
  2434.804,    -0.147500
  2434.854,     0.784665
  2434.904,     1.307380
  2434.954,     1.428723
  2435.004,     1.270352
  2435.054,     0.964636
  2435.104,     0.637490
  2435.154,     0.310638
  2435.204,    -0.051426
  2435.254,    -0.527548
  2435.304,    -1.193018
  2435.354,    -2.076254
  2435.404,    -3.139736
  2435.454,    -4.257611
  2435.504,    -5.216880
  2435.554,    -5.777343
  2435.604,    -5.691495
  2435.654,    -4.814402
  2435.704,    -3.110141
  2435.754,    -0.721790
  2435.804,     1.966185
  2435.854,     4.494130
  2435.904,     6.450351
  2435.954,     7.486542
  2436.004,     7.478627
  2436.054,     6.427362
  2436.104,     4.592204
  2436.154,     2.367623
  2436.204,     0.208935
  2436.254,    -1.496932
  2436.304,    -2.423487
  2436.354,    -2.494464
  2436.404,    -1.918752
  2436.454,    -1.130750
  2436.504,    -0.518492
  2436.554,    -0.265699
  2436.604,    -0.321876
  2436.654,    -0.516080
  2436.704,    -0.810444
  2436.754,    -1.180612
  2436.804,    -1.633568
  2436.854,    -2.140755
  2436.904,    -2.712301
  2436.954,    -3.400904
  2437.004,    -4.222387
  2437.054,    -5.043478
  2437.104,    -5.533582
  2437.154,    -5.334261
  2437.204,    -4.150753
  2437.254,    -2.044887
  2437.304,     0.693996
  2437.354,     3.651867
  2437.404,     6.350615
  2437.454,     8.330688
  2437.504,     9.203496
  2437.554,     8.735570
  2437.604,     7.028758
  2437.654,     4.378696
  2437.704,     1.219119
  2437.754,    -1.992032
  2437.804,    -4.807319
  2437.854,    -6.818144
  2437.904,    -7.809709
  2437.954,    -7.702461
  2438.004,    -6.585852
  2438.054,    -4.673014
  2438.104,    -2.195854
  2438.154,     0.510218
  2438.204,     3.065933
  2438.254,     5.042863
  2438.304,     6.085671
  2438.354,     6.079393
  2438.404,     5.088389
  2438.454,     3.331542
  2438.504,     1.073290
  2438.554,    -1.345912
  2438.604,    -3.628617
  2438.654,    -5.502113
  2438.704,    -6.762007
  2438.754,    -7.300162
  2438.804,    -7.079890
  2438.854,    -6.090536
  2438.904,    -4.381302
  2438.954,    -2.120840
  2439.004,     0.391016
  2439.054,     2.809211
  2439.104,     4.770649
  2439.154,     6.039349
  2439.204,     6.397752
  2439.254,     5.718648
  2439.304,     4.034981
  2439.354,     1.629167
  2439.404,    -1.144868
  2439.454,    -3.864233
  2439.504,    -6.087177
  2439.554,    -7.474623
  2439.604,    -7.789400
  2439.654,    -6.995144
  2439.704,    -5.296676
  2439.754,    -3.052574
  2439.804,    -0.702116
  2439.854,     1.378815
  2439.904,     2.985757
  2439.954,     4.070584
  2440.004,     4.704249
