Time_abs/ps, Signal/nA
  2426.053,     1.419692
  2426.103,     1.769768
  2426.153,     1.992710
  2426.203,     1.787171
  2426.253,     0.931855
  2426.303,    -0.523221
  2426.353,    -2.481012
  2426.403,    -4.780624
  2426.453,    -7.262169
  2426.503,    -9.779608
  2426.553,   -11.992519
  2426.603,   -13.509368
  2426.653,   -13.879973
  2426.703,   -12.790066
  2426.753,   -10.162029
  2426.803,    -6.198042
  2426.853,    -1.433298
  2426.903,     3.358335
  2426.953,     7.192608
  2427.003,     9.342818
  2427.053,     9.630881
  2427.103,     8.409180
  2427.153,     6.195853
  2427.203,     3.527434
  2427.253,     0.881702
  2427.303,    -1.259311
  2427.354,    -2.570321
  2427.404,    -3.021646
  2427.454,    -2.860367
  2427.504,    -2.446695
  2427.554,    -2.060392
  2427.604,    -1.841488
  2427.654,    -1.851653
  2427.704,    -2.088496
  2427.754,    -2.493955
  2427.804,    -2.992053
  2427.854,    -3.413180
  2427.904,    -3.588506
  2427.954,    -3.441946
  2428.004,    -3.017605
  2428.054,    -2.424909
  2428.104,    -1.773702
  2428.154,    -1.183614
  2428.204,    -0.765651
  2428.254,    -0.583338
  2428.304,    -0.598064
  2428.354,    -0.629813
  2428.404,    -0.432412
  2428.454,     0.091642
  2428.504,     0.820745
  2428.554,     1.616346
  2428.604,     2.330927
  2428.654,     2.812213
  2428.704,     2.855972
  2428.754,     2.283046
  2428.804,     1.047027
  2428.854,    -0.652286
  2428.904,    -2.455569
  2428.954,    -3.941612
  2429.004,    -4.776762
  2429.054,    -4.740090
  2429.104,    -3.757869
  2429.154,    -1.884143
  2429.204,     0.615614
  2429.254,     3.321110
  2429.304,     5.667542
  2429.354,     7.150415
  2429.404,     7.443269
  2429.454,     6.471995
  2429.504,     4.379218
  2429.554,     1.509493
  2429.604,    -1.543832
  2429.654,    -4.168581
  2429.704,    -5.866708
  2429.754,    -6.510613
  2429.804,    -6.254498
  2429.854,    -5.403013
  2429.904,    -4.213696
  2429.954,    -2.994265
  2430.004,    -1.934097
  2430.054,    -1.185757
  2430.104,    -0.781199
  2430.154,    -0.767632
  2430.204,    -1.160976
  2430.254,    -1.973102
  2430.304,    -3.096186
  2430.354,    -4.207422
  2430.404,    -4.866641
  2430.454,    -4.627056
  2430.504,    -3.395023
  2430.554,    -1.590592
  2430.604,     0.105190
  2430.654,     1.088518
  2430.704,     1.168255
  2430.754,     0.599424
  2430.804,    -0.061172
  2430.854,    -0.319176
  2430.904,     0.246467
  2430.954,     1.819559
  2431.004,     4.264138
  2431.054,     6.999250
  2431.104,     9.135553
  2431.154,     9.926945
  2431.204,     8.972484
  2431.254,     6.485297
  2431.304,     3.033343
  2431.354,    -0.686283
  2431.404,    -3.976365
  2431.454,    -6.307171
  2431.504,    -7.499944
  2431.554,    -7.606883
  2431.604,    -6.905236
  2431.654,    -5.713706
  2431.704,    -4.322368
  2431.754,    -2.917585
  2431.804,    -1.667531
  2431.854,    -0.799044
  2431.904,    -0.583709
  2431.954,    -1.143794
  2432.004,    -2.364074
  2432.054,    -3.868028
  2432.104,    -5.122418
  2432.154,    -5.607525
  2432.204,    -4.952308
  2432.254,    -3.104349
  2432.304,    -0.357745
  2432.354,     2.721309
  2432.404,     5.474504
  2432.454,     7.410631
  2432.504,     8.212341
  2432.554,     7.824815
  2432.604,     6.450135
  2432.654,     4.499970
  2432.704,     2.490285
  2432.754,     0.674206
  2432.804,    -0.883819
  2432.854,    -2.261841
  2432.904,    -3.461557
  2432.954,    -4.388354
  2433.004,    -4.958521
  2433.054,    -5.126071
  2433.104,    -4.879629
  2433.154,    -4.191977
  2433.204,    -3.049409
  2433.254,    -1.554118
  2433.304,     0.114333
  2433.354,     1.722973
  2433.404,     3.037191
  2433.454,     3.860922
  2433.504,     4.089303
  2433.554,     3.682075
  2433.604,     2.627846
  2433.654,     0.975027
  2433.704,    -1.145976
  2433.754,    -3.440015
  2433.804,    -5.460701
  2433.854,    -6.749969
  2433.904,    -6.914472
  2433.954,    -5.756653
  2434.004,    -3.398165
  2434.054,    -0.229295
  2434.104,     3.184466
  2434.154,     6.167618
  2434.204,     8.134296
  2434.254,     8.785430
  2434.304,     8.212148
  2434.354,     6.634773
  2434.404,     4.386816
  2434.454,     1.826135
  2434.504,    -0.626359
  2434.554,    -2.563988
  2434.604,    -3.793576
  2434.654,    -4.263044
  2434.704,    -4.062025
  2434.754,    -3.314367
  2434.804,    -2.214371
  2434.854,    -0.971786
  2434.904,     0.174038
  2434.954,     1.012588
  2435.004,     1.416809
  2435.054,     1.432159
  2435.104,     1.180980
  2435.154,     0.820855
  2435.204,     0.467537
  2435.254,     0.154301
  2435.304,    -0.159784
  2435.354,    -0.557364
  2435.404,    -1.118933
  2435.454,    -1.865483
  2435.504,    -2.819382
  2435.554,    -3.881874
  2435.604,    -4.831744
  2435.654,    -5.439387
  2435.704,    -5.466707
  2435.754,    -4.750008
  2435.804,    -3.243335
  2435.854,    -1.030254
  2435.904,     1.528068
  2435.954,     4.000386
  2436.004,     5.955150
  2436.054,     7.069323
  2436.104,     7.157796
  2436.154,     6.244483
  2436.204,     4.550901
  2436.254,     2.443124
  2436.304,     0.355295
  2436.354,    -1.302097
  2436.404,    -2.214628
  2436.454,    -2.266128
  2436.504,    -1.646030
  2436.554,    -0.774203
  2436.604,    -0.087252
  2436.654,     0.193318
  2436.704,     0.136054
  2436.754,    -0.109920
  2436.804,    -0.434069
  2436.854,    -0.835964
  2436.904,    -1.331119
  2436.954,    -1.886713
  2437.004,    -2.481184
  2437.054,    -3.165222
  2437.104,    -3.954503
  2437.154,    -4.746202
  2437.204,    -5.283832
  2437.254,    -5.189848
  2437.304,    -4.187839
  2437.354,    -2.271576
  2437.404,     0.301901
  2437.454,     3.124810
  2437.504,     5.738944
  2437.554,     7.723449
  2437.604,     8.673840
  2437.654,     8.385459
  2437.704,     6.862157
  2437.754,     4.388921
  2437.804,     1.388442
  2437.854,    -1.666931
  2437.904,    -4.362645
  2437.954,    -6.325242
  2438.004,    -7.302583
  2438.054,    -7.215333
  2438.104,    -6.174795
  2438.154,    -4.356227
  2438.204,    -2.014704
  2438.254,     0.550481
  2438.304,     2.970146
  2438.354,     4.854799
  2438.404,     5.861902
  2438.454,     5.863483
  2438.504,     4.924717
  2438.554,     3.243134
  2438.604,     1.110990
  2438.654,    -1.171544
  2438.704,    -3.321272
  2438.754,    -5.096340
  2438.804,    -6.303612
  2438.854,    -6.850547
  2438.904,    -6.696331
  2438.954,    -5.820675
  2439.004,    -4.284381
  2439.054,    -2.210980
  2439.104,     0.120257
  2439.154,     2.367200
  2439.204,     4.218465
  2439.254,     5.440653
  2439.304,     5.834867
  2439.354,     5.281386
  2439.404,     3.810460
  2439.454,     1.613209
  2439.504,    -0.968268
  2439.554,    -3.522709
  2439.604,    -5.654276
  2439.654,    -7.006963
  2439.704,    -7.338297
  2439.754,    -6.616309
  2439.804,    -4.989676
  2439.854,    -2.823245
  2439.904,    -0.570793
  2439.954,     1.415875
  2440.004,     2.914784
