Time_abs/ps, Signal/nA
  2426.203,    -4.508798
  2426.253,    -5.644516
  2426.303,    -5.663624
  2426.353,    -4.446247
  2426.403,    -2.261532
  2426.453,     0.403167
  2426.503,     2.991366
  2426.553,     5.118861
  2426.603,     6.637459
  2426.653,     7.544168
  2426.703,     7.878956
  2426.753,     7.663403
  2426.803,     7.005132
  2426.853,     6.097262
  2426.903,     5.292143
  2426.953,     4.808840
  2427.003,     4.667327
  2427.053,     4.671257
  2427.103,     4.547466
  2427.153,     4.133997
  2427.203,     3.422778
  2427.253,     2.524427
  2427.303,     1.624551
  2427.354,     0.919247
  2427.404,     0.585157
  2427.454,     0.646702
  2427.504,     0.969606
  2427.554,     1.243520
  2427.604,     1.138036
  2427.654,     0.450783
  2427.704,    -0.849395
  2427.754,    -2.648669
  2427.804,    -4.865372
  2427.854,    -7.347841
  2427.904,    -9.903120
  2427.954,   -12.215676
  2428.004,   -13.850884
  2428.054,   -14.406916
  2428.104,   -13.516271
  2428.154,   -11.050765
  2428.204,    -7.150577
  2428.254,    -2.227706
  2428.304,     2.929576
  2428.354,     7.353427
  2428.404,    10.174959
  2428.454,    11.064780
  2428.504,    10.216687
  2428.554,     8.088187
  2428.604,     5.232365
  2428.654,     2.225615
  2428.704,    -0.381048
  2428.754,    -2.188286
  2428.804,    -3.075586
  2428.854,    -3.222257
  2428.904,    -2.966770
  2428.954,    -2.576303
  2429.004,    -2.279404
  2429.054,    -2.169856
  2429.104,    -2.298940
  2429.154,    -2.658065
  2429.204,    -3.155224
  2429.254,    -3.608528
  2429.304,    -3.849336
  2429.354,    -3.787067
  2429.404,    -3.420181
  2429.454,    -2.824153
  2429.504,    -2.116643
  2429.554,    -1.402315
  2429.604,    -0.826460
  2429.654,    -0.480266
  2429.704,    -0.394773
  2429.754,    -0.372810
  2429.804,    -0.171219
  2429.854,     0.313025
  2429.904,     1.022294
  2429.954,     1.796048
  2430.004,     2.520710
  2430.054,     3.044261
  2430.104,     3.140551
  2430.154,     2.631699
  2430.204,     1.465730
  2430.254,    -0.208259
  2430.304,    -2.051654
  2430.354,    -3.648125
  2430.404,    -4.675710
  2430.454,    -4.851053
  2430.504,    -4.032631
  2430.554,    -2.237455
  2430.604,     0.290091
  2430.654,     3.128629
  2430.704,     5.685031
  2430.754,     7.453374
  2430.804,     8.012426
  2430.854,     7.261608
  2430.904,     5.224230
  2430.954,     2.263348
  2431.004,    -1.073304
  2431.054,    -4.079246
  2431.104,    -6.210687
  2431.154,    -7.237126
  2431.204,    -7.241054
  2431.254,    -6.450294
  2431.304,    -5.195171
  2431.354,    -3.769786
  2431.404,    -2.427341
  2431.454,    -1.350207
  2431.504,    -0.650538
  2431.554,    -0.391685
  2431.604,    -0.623109
  2431.654,    -1.364273
  2431.704,    -2.506943
  2431.754,    -3.743721
  2431.804,    -4.589686
  2431.854,    -4.600663
  2431.904,    -3.603837
  2431.954,    -1.884211
  2432.004,    -0.105244
  2432.054,     1.105098
  2432.104,     1.469494
  2432.154,     1.138471
  2432.204,     0.553132
  2432.254,     0.227402
  2432.304,     0.610617
  2432.354,     1.979871
  2432.404,     4.295217
  2432.454,     6.998293
  2432.504,     9.234785
  2432.554,    10.187864
  2432.604,     9.437854
  2432.654,     7.080156
  2432.704,     3.567850
  2432.754,    -0.402041
  2432.804,    -4.083911
  2432.854,    -6.878776
  2432.904,    -8.463024
  2432.954,    -8.824428
  2433.004,    -8.257480
  2433.054,    -7.053023
  2433.104,    -5.502827
  2433.154,    -3.859903
  2433.204,    -2.277817
  2433.254,    -1.034514
  2433.304,    -0.454699
  2433.354,    -0.713513
  2433.404,    -1.746444
  2433.454,    -3.229703
  2433.504,    -4.641707
  2433.554,    -5.414304
  2433.604,    -5.112256
  2433.654,    -3.556500
  2433.704,    -0.971577
  2433.754,     2.133746
  2433.804,     5.084161
  2433.854,     7.351211
  2433.904,     8.536452
  2433.954,     8.513905
  2434.004,     7.397094
  2434.054,     5.557360
  2434.104,     3.451124
  2434.154,     1.429495
  2434.204,    -0.414119
  2434.254,    -2.078236
  2434.304,    -3.525721
  2434.354,    -4.691125
  2434.404,    -5.456695
  2434.454,    -5.758602
  2434.504,    -5.585706
  2434.554,    -4.880937
  2434.604,    -3.651789
  2434.654,    -2.004169
  2434.704,    -0.145237
  2434.754,     1.672294
  2434.804,     3.196615
  2434.854,     4.246991
  2434.904,     4.679704
  2434.954,     4.417633
  2435.004,     3.427210
  2435.054,     1.738401
  2435.104,    -0.489451
  2435.154,    -2.941495
  2435.204,    -5.209674
  2435.254,    -6.782654
  2435.304,    -7.254867
  2435.354,    -6.372114
  2435.404,    -4.164814
  2435.454,    -0.962756
  2435.504,     2.649348
  2435.554,     5.987464
  2435.604,     8.400561
  2435.654,     9.506736
  2435.704,     9.267650
  2435.754,     7.888116
  2435.804,     5.650531
  2435.854,     2.930524
  2435.904,     0.182446
  2435.954,    -2.167476
  2436.004,    -3.839118
  2436.054,    -4.726590
  2436.104,    -4.840097
  2436.154,    -4.291319
  2436.204,    -3.238789
  2436.254,    -1.907429
  2436.304,    -0.549576
  2436.354,     0.553297
  2436.404,     1.251483
  2436.454,     1.512668
  2436.504,     1.416381
  2436.554,     1.109092
  2436.604,     0.706580
  2436.654,     0.274774
  2436.704,    -0.131350
  2436.754,    -0.603245
  2436.804,    -1.189642
  2436.854,    -1.968029
  2436.904,    -2.932293
  2436.954,    -3.986349
  2437.004,    -4.944836
  2437.054,    -5.553471
  2437.104,    -5.614857
  2437.154,    -4.941757
  2437.204,    -3.462313
  2437.254,    -1.266217
  2437.304,     1.342701
  2437.354,     3.948149
  2437.404,     6.110151
  2437.454,     7.450602
  2437.504,     7.774684
  2437.554,     7.027571
  2437.604,     5.400284
  2437.654,     3.207772
  2437.704,     0.919622
  2437.754,    -1.051405
  2437.804,    -2.329670
  2437.854,    -2.760490
  2437.904,    -2.440049
  2437.954,    -1.710415
  2438.004,    -0.991900
  2438.054,    -0.532948
  2438.104,    -0.390755
  2438.154,    -0.472051
  2438.204,    -0.662335
  2438.254,    -0.955191
  2438.304,    -1.347045
  2438.354,    -1.823212
  2438.404,    -2.369576
  2438.454,    -3.046150
  2438.504,    -3.856237
  2438.554,    -4.699995
  2438.604,    -5.315126
  2438.654,    -5.320351
  2438.704,    -4.456243
  2438.754,    -2.659461
  2438.804,    -0.120555
  2438.854,     2.779752
  2438.904,     5.619129
  2438.954,     7.895531
  2439.004,     9.178456
  2439.054,     9.156033
  2439.104,     7.823837
  2439.154,     5.416046
  2439.204,     2.305743
  2439.254,    -0.996514
  2439.304,    -4.041661
  2439.354,    -6.420781
  2439.404,    -7.809667
  2439.454,    -8.065619
  2439.504,    -7.226494
  2439.554,    -5.481664
  2439.604,    -3.091679
  2439.654,    -0.351828
  2439.704,     2.342078
  2439.754,     4.568980
  2439.804,     5.958948
  2439.854,     6.310858
  2439.904,     5.627425
  2439.954,     4.070129
  2440.004,     1.929128
