Time_abs/ps, Signal/nA
  2426.003,     1.533066
  2426.053,     1.703699
  2426.103,     1.375995
  2426.153,     0.374401
  2426.203,    -1.255814
  2426.253,    -3.387772
  2426.303,    -5.855859
  2426.353,    -8.475672
  2426.403,   -11.029906
  2426.453,   -13.155893
  2426.503,   -14.451812
  2426.553,   -14.481081
  2426.603,   -12.961285
  2426.653,    -9.878678
  2426.703,    -5.490314
  2426.753,    -0.401247
  2426.803,     4.541229
  2426.853,     8.335987
  2426.903,    10.343034
  2426.953,    10.463372
  2427.003,     9.075409
  2427.053,     6.707377
  2427.103,     3.892421
  2427.153,     1.162566
  2427.203,    -1.027863
  2427.253,    -2.398846
  2427.303,    -2.973093
  2427.354,    -3.010527
  2427.404,    -2.830740
  2427.454,    -2.674375
  2427.504,    -2.619911
  2427.554,    -2.679285
  2427.604,    -2.889293
  2427.654,    -3.190030
  2427.704,    -3.517747
  2427.754,    -3.746212
  2427.804,    -3.754797
  2427.854,    -3.490658
  2427.904,    -3.002919
  2427.954,    -2.376699
  2428.004,    -1.735965
  2428.054,    -1.162575
  2428.104,    -0.760135
  2428.154,    -0.590587
  2428.204,    -0.588265
  2428.254,    -0.527768
  2428.304,    -0.204347
  2428.354,     0.427056
  2428.404,     1.224574
  2428.454,     2.031374
  2428.504,     2.716884
  2428.554,     3.100388
  2428.604,     2.979122
  2428.654,     2.193675
  2428.704,     0.775261
  2428.754,    -1.057725
  2428.804,    -2.893756
  2428.854,    -4.321376
  2428.904,    -5.052027
  2428.954,    -4.867303
  2429.004,    -3.719113
  2429.054,    -1.664293
  2429.104,     0.938705
  2429.154,     3.686366
  2429.204,     5.947847
  2429.254,     7.295532
  2429.304,     7.407646
  2429.354,     6.255784
  2429.404,     4.008131
  2429.454,     1.062329
  2429.504,    -1.978232
  2429.554,    -4.517192
  2429.604,    -6.120101
  2429.654,    -6.708973
  2429.704,    -6.433775
  2429.754,    -5.576543
  2429.804,    -4.412949
  2429.854,    -3.208043
  2429.904,    -2.148680
  2429.954,    -1.360944
  2430.004,    -0.923152
  2430.054,    -0.880693
  2430.104,    -1.267836
  2430.154,    -2.070706
  2430.204,    -3.172760
  2430.254,    -4.218382
  2430.304,    -4.742084
  2430.354,    -4.345928
  2430.404,    -3.047516
  2430.454,    -1.278455
  2430.504,     0.276826
  2430.554,     1.119943
  2430.604,     1.112470
  2430.654,     0.577650
  2430.704,     0.023423
  2430.754,    -0.029916
  2430.804,     0.768668
  2430.854,     2.591443
  2430.904,     5.208390
  2430.954,     7.938774
  2431.004,     9.868149
  2431.054,    10.254239
  2431.104,     8.862282
  2431.154,     5.977102
  2431.204,     2.242640
  2431.254,    -1.599422
  2431.304,    -4.860195
  2431.354,    -7.090466
  2431.404,    -8.155580
  2431.454,    -8.173103
  2431.504,    -7.423852
  2431.554,    -6.243136
  2431.604,    -4.831750
  2431.654,    -3.369194
  2431.704,    -2.043476
  2431.754,    -1.109640
  2431.804,    -0.846516
  2431.854,    -1.380580
  2431.904,    -2.547095
  2431.954,    -3.934689
  2432.004,    -5.038711
  2432.054,    -5.327443
  2432.104,    -4.455677
  2432.154,    -2.415574
  2432.204,     0.434447
  2432.254,     3.538264
  2432.304,     6.249213
  2432.354,     8.030144
  2432.404,     8.636619
  2432.454,     8.052509
  2432.504,     6.517878
  2432.554,     4.503225
  2432.604,     2.429840
  2432.654,     0.562298
  2432.704,    -1.100785
  2432.754,    -2.621331
  2432.804,    -3.966621
  2432.854,    -5.011931
  2432.904,    -5.653200
  2432.954,    -5.828315
  2433.004,    -5.517800
  2433.054,    -4.662304
  2433.104,    -3.313252
  2433.154,    -1.587937
  2433.204,     0.269403
  2433.254,     2.010281
  2433.304,     3.389064
  2433.354,     4.225151
  2433.404,     4.399710
  2433.454,     3.883376
  2433.504,     2.682739
  2433.554,     0.850052
  2433.604,    -1.426137
  2433.654,    -3.813054
  2433.704,    -5.819102
  2433.754,    -7.001201
  2433.804,    -6.966868
  2433.854,    -5.583479
  2433.904,    -2.993953
  2433.954,     0.355331
  2434.004,     3.841328
  2434.054,     6.798595
  2434.104,     8.651676
  2434.154,     9.163353
  2434.204,     8.433625
  2434.254,     6.710707
  2434.304,     4.311048
  2434.354,     1.630662
  2434.404,    -0.889076
  2434.454,    -2.893748
  2434.504,    -4.167344
  2434.554,    -4.682001
  2434.604,    -4.507324
  2434.654,    -3.781578
  2434.704,    -2.659770
  2434.754,    -1.371535
  2434.804,    -0.170251
  2434.854,     0.742576
  2434.904,     1.257193
  2434.954,     1.375131
  2435.004,     1.216294
  2435.054,     0.924155
  2435.104,     0.618556
  2435.154,     0.290236
  2435.204,    -0.083099
  2435.254,    -0.583049
  2435.304,    -1.271729
  2435.354,    -2.192847
  2435.404,    -3.269579
  2435.454,    -4.393205
  2435.504,    -5.334612
  2435.554,    -5.843804
  2435.604,    -5.701962
  2435.654,    -4.755027
  2435.704,    -2.985559
  2435.754,    -0.562083
  2435.804,     2.131236
  2435.854,     4.641589
  2435.904,     6.539893
  2435.954,     7.540664
  2436.004,     7.460152
  2436.054,     6.364047
  2436.104,     4.523289
  2436.154,     2.304968
  2436.204,     0.165496
  2436.254,    -1.496057
  2436.304,    -2.363049
  2436.354,    -2.412705
  2436.404,    -1.845409
  2436.454,    -1.075466
  2436.504,    -0.514391
  2436.554,    -0.298133
  2436.604,    -0.373427
  2436.654,    -0.583508
  2436.704,    -0.847430
  2436.754,    -1.195851
  2436.804,    -1.633796
  2436.854,    -2.145998
  2436.904,    -2.744232
  2436.954,    -3.450952
  2437.004,    -4.284468
  2437.054,    -5.104053
  2437.104,    -5.559127
  2437.154,    -5.277205
  2437.204,    -4.014722
  2437.254,    -1.845756
  2437.304,     0.916791
  2437.354,     3.861990
  2437.404,     6.530004
  2437.454,     8.435996
  2437.504,     9.212962
  2437.554,     8.681323
  2437.604,     6.917199
  2437.654,     4.225232
  2437.704,     1.061527
  2437.754,    -2.127068
  2437.804,    -4.897455
  2437.854,    -6.868310
  2437.904,    -7.802216
  2437.954,    -7.648902
  2438.004,    -6.493308
  2438.054,    -4.540153
  2438.104,    -2.047048
  2438.154,     0.654013
  2438.204,     3.192292
  2438.254,     5.110357
  2438.304,     6.110294
  2438.354,     6.047135
  2438.404,     5.006508
  2438.454,     3.201856
  2438.504,     0.949945
  2438.554,    -1.464923
  2438.604,    -3.724498
  2438.654,    -5.581802
  2438.704,    -6.818012
  2438.754,    -7.325372
  2438.804,    -7.069913
  2438.854,    -6.045602
  2438.904,    -4.291198
  2438.954,    -2.005423
  2439.004,     0.519635
  2439.054,     2.909287
  2439.104,     4.850604
  2439.154,     6.073423
  2439.204,     6.378794
  2439.254,     5.637824
  2439.304,     3.924853
  2439.354,     1.478669
  2439.404,    -1.304179
  2439.454,    -4.001403
  2439.504,    -6.191609
  2439.554,    -7.520106
  2439.604,    -7.771502
  2439.654,    -6.937322
  2439.704,    -5.190481
  2439.754,    -2.933895
  2439.804,    -0.602761
  2439.854,     1.459023
  2439.904,     3.037762
  2439.954,     4.110600
  2440.004,     4.732828
