Time_abs/ps, Signal/nA
  2425.903,     0.895454
  2425.953,     1.243237
  2426.003,     1.561098
  2426.053,     1.536506
  2426.103,     0.890851
  2426.153,    -0.423299
  2426.203,    -2.325244
  2426.253,    -4.662216
  2426.303,    -7.264506
  2426.353,    -9.929822
  2426.403,   -12.359523
  2426.453,   -14.120903
  2426.503,   -14.777561
  2426.553,   -13.973611
  2426.603,   -11.559910
  2426.653,    -7.677630
  2426.703,    -2.746130
  2426.753,     2.446499
  2426.803,     6.950307
  2426.853,     9.897068
  2426.903,    10.921836
  2426.953,    10.215789
  2427.003,     8.246640
  2427.053,     5.502572
  2427.103,     2.551770
  2427.153,    -0.076805
  2427.203,    -1.953866
  2427.253,    -2.972687
  2427.303,    -3.287507
  2427.354,    -3.213815
  2427.404,    -3.024485
  2427.454,    -2.873455
  2427.504,    -2.826159
  2427.554,    -2.902459
  2427.604,    -3.112461
  2427.654,    -3.406781
  2427.704,    -3.687849
  2427.754,    -3.790745
  2427.804,    -3.641474
  2427.854,    -3.258306
  2427.904,    -2.699662
  2427.954,    -2.052749
  2428.004,    -1.433228
  2428.054,    -0.915427
  2428.104,    -0.609910
  2428.154,    -0.523140
  2428.204,    -0.482919
  2428.254,    -0.251737
  2428.304,     0.239277
  2428.354,     0.952115
  2428.404,     1.713918
  2428.454,     2.409139
  2428.504,     2.900127
  2428.554,     3.003345
  2428.604,     2.499730
  2428.654,     1.339884
  2428.704,    -0.341037
  2428.754,    -2.202181
  2428.804,    -3.817343
  2428.854,    -4.859230
  2428.904,    -5.080740
  2428.954,    -4.364143
  2429.004,    -2.694474
  2429.054,    -0.268174
  2429.104,     2.501765
  2429.154,     5.075735
  2429.204,     6.908126
  2429.254,     7.613771
  2429.304,     7.024744
  2429.354,     5.231100
  2429.404,     2.510090
  2429.454,    -0.628029
  2429.504,    -3.517283
  2429.554,    -5.639829
  2429.604,    -6.752592
  2429.654,    -6.890660
  2429.704,    -6.292525
  2429.754,    -5.202793
  2429.804,    -3.902447
  2429.854,    -2.653606
  2429.904,    -1.637345
  2429.954,    -0.955271
  2430.004,    -0.694204
  2430.054,    -0.872276
  2430.104,    -1.515224
  2430.154,    -2.585046
  2430.204,    -3.762809
  2430.254,    -4.621144
  2430.304,    -4.717909
  2430.354,    -3.841957
  2430.404,    -2.236889
  2430.454,    -0.524153
  2430.504,     0.697214
  2430.554,     1.121558
  2430.604,     0.891937
  2430.654,     0.402385
  2430.704,     0.107507
  2430.754,     0.451947
  2430.804,     1.742558
  2430.854,     3.978768
  2430.904,     6.691849
  2430.954,     9.050632
  2431.004,    10.178529
  2431.054,     9.598150
  2431.104,     7.388393
  2431.154,     3.987045
  2431.204,     0.115215
  2431.254,    -3.524056
  2431.304,    -6.343953
  2431.354,    -8.018493
  2431.404,    -8.556834
  2431.454,    -8.146568
  2431.504,    -7.094119
  2431.554,    -5.678365
  2431.604,    -4.112345
  2431.654,    -2.582968
  2431.704,    -1.342130
  2431.754,    -0.713832
  2431.804,    -0.878517
  2431.854,    -1.790699
  2431.904,    -3.148653
  2431.954,    -4.463997
  2432.004,    -5.225186
  2432.054,    -4.968861
  2432.104,    -3.519737
  2432.154,    -1.028632
  2432.204,     2.019645
  2432.254,     5.009053
  2432.304,     7.337358
  2432.354,     8.607208
  2432.404,     8.643569
  2432.454,     7.545772
  2432.504,     5.678642
  2432.554,     3.530193
  2432.604,     1.447749
  2432.654,    -0.446215
  2432.704,    -2.165861
  2432.754,    -3.689788
  2432.804,    -4.925276
  2432.854,    -5.740670
  2432.904,    -6.071492
  2432.954,    -5.920792
  2433.004,    -5.256068
  2433.054,    -4.058897
  2433.104,    -2.416043
  2433.154,    -0.535927
  2433.204,     1.333524
  2433.254,     2.930037
  2433.304,     4.042673
  2433.354,     4.532077
  2433.404,     4.328335
  2433.454,     3.408503
  2433.504,     1.805727
  2433.554,    -0.351891
  2433.604,    -2.792937
  2433.654,    -5.076162
  2433.704,    -6.707871
  2433.754,    -7.276029
  2433.804,    -6.530431
  2433.854,    -4.481124
  2433.904,    -1.409300
  2433.954,     2.120222
  2434.004,     5.458375
  2434.054,     7.940562
  2434.104,     9.147814
  2434.154,     9.027168
  2434.204,     7.744761
  2434.254,     5.584160
  2434.304,     2.916919
  2434.354,     0.183521
  2434.404,    -2.180556
  2434.454,    -3.862462
  2434.504,    -4.771019
  2434.554,    -4.919043
  2434.604,    -4.405930
  2434.654,    -3.391829
  2434.704,    -2.084729
  2434.754,    -0.719719
  2434.804,     0.415202
  2434.854,     1.166674
  2434.904,     1.479996
  2434.954,     1.446539
  2435.004,     1.198652
  2435.054,     0.863377
  2435.104,     0.508396
  2435.154,     0.127631
  2435.204,    -0.333745
  2435.254,    -0.945552
  2435.304,    -1.754380
  2435.354,    -2.748583
  2435.404,    -3.863553
  2435.454,    -4.916268
  2435.504,    -5.647227
  2435.554,    -5.836235
  2435.604,    -5.284227
  2435.654,    -3.894846
  2435.704,    -1.764545
  2435.754,     0.846538
  2435.804,     3.491374
  2435.854,     5.724580
  2435.904,     7.207263
  2435.954,     7.678639
  2436.004,     7.067281
  2436.054,     5.538547
  2436.104,     3.431822
  2436.154,     1.164797
  2436.204,    -0.820226
  2436.254,    -2.146928
  2436.304,    -2.621234
  2436.354,    -2.326315
  2436.404,    -1.637354
  2436.454,    -0.935207
  2436.504,    -0.510220
  2436.554,    -0.391212
  2436.604,    -0.469539
  2436.654,    -0.681972
  2436.704,    -0.993033
  2436.754,    -1.431719
  2436.804,    -1.951269
  2436.854,    -2.514167
  2436.904,    -3.183248
  2436.954,    -3.971408
  2437.004,    -4.808290
  2437.054,    -5.444042
  2437.104,    -5.497706
  2437.154,    -4.653222
  2437.204,    -2.839164
  2437.254,    -0.287061
  2437.304,     2.633226
  2437.354,     5.505302
  2437.404,     7.836081
  2437.454,     9.197111
  2437.504,     9.274351
  2437.554,     8.013538
  2437.604,     5.643587
  2437.654,     2.565332
  2437.704,    -0.759490
  2437.754,    -3.867237
  2437.804,    -6.314413
  2437.854,    -7.792244
  2437.904,    -8.133461
  2437.954,    -7.400510
  2438.004,    -5.733590
  2438.054,    -3.381746
  2438.104,    -0.628475
  2438.154,     2.119593
  2438.204,     4.434674
  2438.254,     5.913928
  2438.304,     6.336872
  2438.354,     5.718349
  2438.404,     4.213935
  2438.454,     2.074594
  2438.504,    -0.372292
  2438.554,    -2.826281
  2438.604,    -4.967271
  2438.654,    -6.546298
  2438.704,    -7.404715
  2438.754,    -7.485162
  2438.804,    -6.755917
  2438.854,    -5.252033
  2438.904,    -3.104255
  2438.954,    -0.583100
  2439.004,     1.971017
  2439.054,     4.198605
  2439.104,     5.785803
  2439.154,     6.519507
  2439.204,     6.231681
  2439.254,     4.889736
  2439.304,     2.676659
  2439.354,    -0.062159
  2439.404,    -2.903735
  2439.454,    -5.415472
  2439.504,    -7.203475
  2439.554,    -7.974719
  2439.604,    -7.613910
  2439.654,    -6.209255
  2439.704,    -4.088106
  2439.754,    -1.678497
  2439.804,     0.613482
  2439.854,     2.499009
  2439.904,     3.861709
  2439.954,     4.727738
  2440.004,     5.147770
