Time_abs/ps, Signal/nA
  2425.953,     1.155433
  2426.003,     1.220289
  2426.053,     1.530070
  2426.103,     1.803532
  2426.153,     1.712161
  2426.203,     1.022775
  2426.253,    -0.313504
  2426.303,    -2.221226
  2426.353,    -4.561644
  2426.403,    -7.165489
  2426.453,    -9.827831
  2426.503,   -12.205520
  2426.553,   -13.895653
  2426.603,   -14.476685
  2426.653,   -13.603568
  2426.703,   -11.157330
  2426.753,    -7.256936
  2426.803,    -2.342527
  2426.853,     2.828688
  2426.903,     7.240695
  2426.953,    10.026115
  2427.003,    10.845391
  2427.053,     9.842533
  2427.103,     7.555500
  2427.153,     4.550311
  2427.203,     1.432875
  2427.253,    -1.221415
  2427.303,    -2.994376
  2427.354,    -3.788992
  2427.404,    -3.795964
  2427.454,    -3.369103
  2427.504,    -2.821277
  2427.554,    -2.361838
  2427.604,    -2.099766
  2427.654,    -2.080542
  2427.704,    -2.314656
  2427.754,    -2.718974
  2427.804,    -3.154033
  2427.854,    -3.412433
  2427.904,    -3.397193
  2427.954,    -3.102350
  2428.004,    -2.607291
  2428.054,    -2.001995
  2428.104,    -1.380717
  2428.154,    -0.858752
  2428.204,    -0.563592
  2428.254,    -0.519821
  2428.304,    -0.524964
  2428.354,    -0.384755
  2428.404,     0.043612
  2428.454,     0.712376
  2428.504,     1.471543
  2428.554,     2.179449
  2428.604,     2.703883
  2428.654,     2.832863
  2428.704,     2.354354
  2428.754,     1.217833
  2428.804,    -0.455463
  2428.854,    -2.308623
  2428.904,    -3.941211
  2428.954,    -4.994635
  2429.004,    -5.214458
  2429.054,    -4.442391
  2429.104,    -2.687638
  2429.154,    -0.163680
  2429.204,     2.683054
  2429.254,     5.300672
  2429.304,     7.149079
  2429.354,     7.814912
  2429.404,     7.163333
  2429.454,     5.243668
  2429.504,     2.383142
  2429.554,    -0.869807
  2429.604,    -3.842183
  2429.654,    -5.970855
  2429.704,    -7.006025
  2429.754,    -6.987799
  2429.804,    -6.160038
  2429.854,    -4.868324
  2429.904,    -3.400525
  2429.954,    -2.048259
  2430.004,    -1.028588
  2430.054,    -0.442254
  2430.104,    -0.308383
  2430.154,    -0.670723
  2430.204,    -1.497741
  2430.254,    -2.707703
  2430.304,    -4.002284
  2430.354,    -4.931793
  2430.404,    -5.042958
  2430.454,    -4.127400
  2430.504,    -2.446758
  2430.554,    -0.610965
  2430.604,     0.748902
  2430.654,     1.272633
  2430.704,     1.065050
  2430.754,     0.510353
  2430.804,     0.108219
  2430.854,     0.334772
  2430.904,     1.576945
  2430.954,     3.791615
  2431.004,     6.507159
  2431.054,     8.897271
  2431.104,    10.052733
  2431.154,     9.504703
  2431.204,     7.295868
  2431.254,     3.884773
  2431.304,    -0.033249
  2431.354,    -3.715082
  2431.404,    -6.529672
  2431.454,    -8.148503
  2431.504,    -8.541296
  2431.554,    -7.943729
  2431.604,    -6.696333
  2431.654,    -5.114205
  2431.704,    -3.430613
  2431.754,    -1.869256
  2431.804,    -0.677698
  2431.854,    -0.165142
  2431.904,    -0.506493
  2431.954,    -1.642326
  2432.004,    -3.233674
  2432.054,    -4.765443
  2432.104,    -5.657442
  2432.154,    -5.462253
  2432.204,    -3.960598
  2432.254,    -1.343974
  2432.304,     1.853969
  2432.354,     4.954548
  2432.404,     7.354900
  2432.454,     8.607840
  2432.504,     8.560297
  2432.554,     7.330413
  2432.604,     5.311027
  2432.654,     3.030813
  2432.704,     0.866559
  2432.754,    -1.017932
  2432.804,    -2.629879
  2432.854,    -3.981513
  2432.904,    -4.991509
  2432.954,    -5.581439
  2433.004,    -5.729691
  2433.054,    -5.416790
  2433.104,    -4.638062
  2433.154,    -3.387849
  2433.204,    -1.756868
  2433.254,     0.056075
  2433.304,     1.792539
  2433.354,     3.227363
  2433.404,     4.186923
  2433.454,     4.529972
  2433.504,     4.200137
  2433.554,     3.163360
  2433.604,     1.471323
  2433.654,    -0.715039
  2433.704,    -3.139524
  2433.754,    -5.372281
  2433.804,    -6.934071
  2433.854,    -7.387975
  2433.904,    -6.503195
  2433.954,    -4.297681
  2434.004,    -1.097698
  2434.054,     2.576628
  2434.104,     5.956496
  2434.154,     8.409556
  2434.204,     9.510119
  2434.254,     9.199228
  2434.304,     7.675964
  2434.354,     5.278824
  2434.404,     2.433769
  2434.454,    -0.408576
  2434.504,    -2.782143
  2434.554,    -4.378552
  2434.604,    -5.092769
  2434.654,    -4.988866
  2434.704,    -4.206631
  2434.754,    -2.943241
  2434.804,    -1.434863
  2434.854,     0.033866
  2434.904,     1.190010
  2434.954,     1.844113
  2435.004,     2.003711
  2435.054,     1.777676
  2435.104,     1.322445
  2435.154,     0.792741
  2435.204,     0.281817
  2435.254,    -0.192494
  2435.304,    -0.683903
  2435.354,    -1.279093
  2435.404,    -2.029809
  2435.454,    -2.966948
  2435.504,    -4.020318
  2435.554,    -4.993195
  2435.604,    -5.661152
  2435.654,    -5.789012
  2435.704,    -5.201251
  2435.754,    -3.788994
  2435.804,    -1.616324
  2435.854,     0.986518
  2435.904,     3.630877
  2435.954,     5.828778
  2436.004,     7.232440
  2436.054,     7.578926
  2436.104,     6.833304
  2436.154,     5.162525
  2436.204,     2.912453
  2436.254,     0.563342
  2436.304,    -1.428111
  2436.354,    -2.681704
  2436.404,    -3.019350
  2436.454,    -2.541805
  2436.504,    -1.624071
  2436.554,    -0.689312
  2436.604,    -0.077037
  2436.654,     0.152219
  2436.704,     0.069694
  2436.754,    -0.205770
  2436.804,    -0.641797
  2436.854,    -1.186832
  2436.904,    -1.804153
  2436.954,    -2.457109
  2437.004,    -3.187236
  2437.054,    -4.016471
  2437.104,    -4.871622
  2437.154,    -5.494533
  2437.204,    -5.501642
  2437.254,    -4.618539
  2437.304,    -2.806978
  2437.354,    -0.240631
  2437.404,     2.690830
  2437.454,     5.533899
  2437.504,     7.830119
  2437.554,     9.122975
  2437.604,     9.098015
  2437.654,     7.727741
  2437.704,     5.259253
  2437.754,     2.115996
  2437.804,    -1.222132
  2437.854,    -4.292800
  2437.904,    -6.651459
  2437.954,    -7.981274
  2438.004,    -8.142517
  2438.054,    -7.170540
  2438.104,    -5.291604
  2438.154,    -2.758031
  2438.204,     0.087858
  2438.254,     2.855157
  2438.304,     5.103163
  2438.354,     6.436274
  2438.404,     6.682255
  2438.454,     5.826974
  2438.504,     4.075425
  2438.554,     1.745120
  2438.604,    -0.842531
  2438.654,    -3.328745
  2438.704,    -5.429557
  2438.754,    -6.876947
  2438.804,    -7.564980
  2438.854,    -7.454987
  2438.904,    -6.542650
  2438.954,    -4.891813
  2439.004,    -2.654026
  2439.054,    -0.093205
  2439.104,     2.419348
  2439.154,     4.528949
  2439.204,     5.965247
  2439.254,     6.500034
  2439.304,     6.012450
  2439.354,     4.507098
  2439.404,     2.167907
  2439.454,    -0.656031
  2439.504,    -3.505093
  2439.554,    -5.969597
  2439.604,    -7.636950
  2439.654,    -8.235087
  2439.704,    -7.671831
  2439.754,    -6.056021
  2439.804,    -3.726180
  2439.854,    -1.171287
  2439.904,     1.192527
  2439.954,     3.063691
  2440.004,     4.346308
