Time_abs/ps, Signal/nA
  2426.003,     1.275233
  2426.053,     1.615733
  2426.103,     1.921328
  2426.153,     1.842674
  2426.203,     1.174997
  2426.253,    -0.157306
  2426.303,    -2.079743
  2426.353,    -4.445697
  2426.403,    -7.063037
  2426.453,    -9.711237
  2426.503,   -12.056950
  2426.553,   -13.721057
  2426.603,   -14.260549
  2426.653,   -13.355660
  2426.703,   -10.891048
  2426.753,    -6.994186
  2426.803,    -2.114586
  2426.853,     2.994427
  2426.903,     7.324905
  2426.953,    10.033409
  2427.003,    10.775335
  2427.053,     9.720705
  2427.103,     7.372706
  2427.153,     4.328150
  2427.203,     1.196313
  2427.253,    -1.447236
  2427.303,    -3.192712
  2427.354,    -3.942657
  2427.404,    -3.899691
  2427.454,    -3.423547
  2427.504,    -2.847656
  2427.554,    -2.356498
  2427.604,    -2.067826
  2427.654,    -2.035313
  2427.704,    -2.263046
  2427.754,    -2.663488
  2427.804,    -3.081209
  2427.854,    -3.336135
  2427.904,    -3.337584
  2427.954,    -3.055816
  2428.004,    -2.574515
  2428.054,    -1.970920
  2428.104,    -1.348059
  2428.154,    -0.850807
  2428.204,    -0.563112
  2428.254,    -0.499068
  2428.304,    -0.507998
  2428.354,    -0.335865
  2428.404,     0.111015
  2428.454,     0.804058
  2428.504,     1.583538
  2428.554,     2.305344
  2428.604,     2.827257
  2428.654,     2.940361
  2428.704,     2.447242
  2428.754,     1.269601
  2428.804,    -0.427852
  2428.854,    -2.281362
  2428.904,    -3.919599
  2428.954,    -4.960838
  2429.004,    -5.176515
  2429.054,    -4.399653
  2429.104,    -2.645347
  2429.154,    -0.157260
  2429.204,     2.674759
  2429.254,     5.254279
  2429.304,     7.033868
  2429.354,     7.664230
  2429.404,     6.966156
  2429.454,     5.027259
  2429.504,     2.166382
  2429.554,    -1.076417
  2429.604,    -4.017512
  2429.654,    -6.100581
  2429.704,    -7.080088
  2429.754,    -7.019066
  2429.804,    -6.151470
  2429.854,    -4.804924
  2429.904,    -3.307077
  2429.954,    -1.934261
  2430.004,    -0.885298
  2430.054,    -0.287580
  2430.104,    -0.169985
  2430.154,    -0.525268
  2430.204,    -1.350505
  2430.254,    -2.549439
  2430.304,    -3.825969
  2430.354,    -4.748503
  2430.404,    -4.854349
  2430.454,    -3.978895
  2430.504,    -2.351879
  2430.554,    -0.580558
  2430.604,     0.727659
  2430.654,     1.228918
  2430.704,     1.006191
  2430.754,     0.433604
  2430.804,     0.013673
  2430.854,     0.242173
  2430.904,     1.458930
  2430.954,     3.676030
  2431.004,     6.394743
  2431.054,     8.769504
  2431.104,     9.926900
  2431.154,     9.392655
  2431.204,     7.180403
  2431.254,     3.776370
  2431.304,    -0.126125
  2431.354,    -3.784551
  2431.404,    -6.564794
  2431.454,    -8.132734
  2431.504,    -8.468999
  2431.554,    -7.823070
  2431.604,    -6.536256
  2431.654,    -4.926536
  2431.704,    -3.246720
  2431.754,    -1.702048
  2431.804,    -0.542885
  2431.854,    -0.062544
  2431.904,    -0.426388
  2431.954,    -1.570589
  2432.004,    -3.146293
  2432.054,    -4.663168
  2432.104,    -5.546370
  2432.154,    -5.342643
  2432.204,    -3.873946
  2432.254,    -1.305532
  2432.304,     1.843325
  2432.354,     4.911933
  2432.404,     7.269525
  2432.454,     8.484313
  2432.504,     8.412573
  2432.554,     7.167169
  2432.604,     5.158479
  2432.654,     2.891612
  2432.704,     0.746034
  2432.754,    -1.104726
  2432.804,    -2.676152
  2432.854,    -3.985139
  2432.904,    -4.952989
  2432.954,    -5.501902
  2433.004,    -5.626632
  2433.054,    -5.306948
  2433.104,    -4.532644
  2433.154,    -3.284152
  2433.204,    -1.680949
  2433.254,     0.104590
  2433.304,     1.812064
  2433.354,     3.214680
  2433.404,     4.144738
  2433.454,     4.472064
  2433.504,     4.127547
  2433.554,     3.084518
  2433.604,     1.398127
  2433.654,    -0.776731
  2433.704,    -3.166074
  2433.754,    -5.348330
  2433.804,    -6.852011
  2433.854,    -7.254743
  2433.904,    -6.322501
  2433.954,    -4.096948
  2434.004,    -0.897005
  2434.054,     2.723015
  2434.104,     6.048406
  2434.154,     8.433419
  2434.204,     9.484676
  2434.254,     9.127552
  2434.304,     7.567610
  2434.354,     5.154703
  2434.404,     2.295650
  2434.454,    -0.533328
  2434.504,    -2.869362
  2434.554,    -4.432525
  2434.604,    -5.136293
  2434.654,    -5.010000
  2434.704,    -4.218894
  2434.754,    -2.950531
  2434.804,    -1.457552
  2434.854,    -0.012095
  2434.904,     1.122588
  2434.954,     1.774689
  2435.004,     1.942885
  2435.054,     1.730330
  2435.104,     1.296141
  2435.154,     0.787930
  2435.204,     0.302093
  2435.254,    -0.147122
  2435.304,    -0.613753
  2435.354,    -1.186793
  2435.404,    -1.927132
  2435.454,    -2.856832
  2435.504,    -3.895650
  2435.554,    -4.862731
  2435.604,    -5.519434
  2435.654,    -5.642287
  2435.704,    -5.034886
  2435.754,    -3.623154
  2435.804,    -1.486725
  2435.854,     1.092914
  2435.904,     3.686566
  2435.954,     5.840133
  2436.004,     7.193864
  2436.054,     7.501588
  2436.104,     6.714362
  2436.154,     5.003958
  2436.204,     2.765128
  2436.254,     0.431509
  2436.304,    -1.529358
  2436.354,    -2.763026
  2436.404,    -3.093615
  2436.454,    -2.605262
  2436.504,    -1.660471
  2436.554,    -0.721169
  2436.604,    -0.101254
  2436.654,     0.135307
  2436.704,     0.077816
  2436.754,    -0.180151
  2436.804,    -0.607100
  2436.854,    -1.150519
  2436.904,    -1.763215
  2436.954,    -2.401335
  2437.004,    -3.112854
  2437.054,    -3.925801
  2437.104,    -4.762848
  2437.154,    -5.364509
  2437.204,    -5.365660
  2437.254,    -4.492483
  2437.304,    -2.689905
  2437.354,    -0.162353
  2437.404,     2.724874
  2437.454,     5.529254
  2437.504,     7.768025
  2437.554,     9.003451
  2437.604,     8.934713
  2437.654,     7.535670
  2437.704,     5.057860
  2437.754,     1.918301
  2437.804,    -1.396853
  2437.854,    -4.434524
  2437.904,    -6.739260
  2437.954,    -8.000226
  2438.004,    -8.091341
  2438.054,    -7.077484
  2438.104,    -5.149877
  2438.154,    -2.603651
  2438.204,     0.240076
  2438.254,     2.967623
  2438.304,     5.148099
  2438.354,     6.438198
  2438.404,     6.623147
  2438.454,     5.738712
  2438.504,     3.980093
  2438.554,     1.638261
  2438.604,    -0.934844
  2438.654,    -3.402854
  2438.704,    -5.459979
  2438.754,    -6.864755
  2438.804,    -7.502281
  2438.854,    -7.333294
  2438.904,    -6.385153
  2438.954,    -4.717259
  2439.004,    -2.468763
  2439.054,     0.063517
  2439.104,     2.546872
  2439.154,     4.633110
  2439.204,     6.036976
  2439.254,     6.551186
  2439.304,     6.036125
  2439.354,     4.517420
  2439.404,     2.174648
  2439.454,    -0.646450
  2439.504,    -3.479867
  2439.554,    -5.906489
  2439.604,    -7.549851
  2439.654,    -8.129026
  2439.704,    -7.557584
  2439.754,    -5.944656
  2439.804,    -3.655229
  2439.854,    -1.132555
  2439.904,     1.191208
  2439.954,     3.035189
  2440.004,     4.268987
