Time_abs/ps, Signal/nA
  2425.903,     0.826754
  2425.953,     1.154742
  2426.003,     1.529801
  2426.053,     1.602087
  2426.103,     1.104067
  2426.153,    -0.083084
  2426.203,    -1.897623
  2426.253,    -4.176429
  2426.303,    -6.758466
  2426.353,    -9.442769
  2426.403,   -11.922199
  2426.453,   -13.841425
  2426.503,   -14.733564
  2426.553,   -14.221700
  2426.603,   -12.106543
  2426.653,    -8.484446
  2426.703,    -3.715299
  2426.753,     1.475807
  2426.803,     6.156889
  2426.853,     9.425882
  2426.903,    10.798180
  2426.953,    10.381718
  2427.003,     8.588124
  2427.053,     5.965793
  2427.103,     3.029942
  2427.153,     0.322599
  2427.203,    -1.681584
  2427.253,    -2.820178
  2427.303,    -3.230195
  2427.354,    -3.187491
  2427.404,    -3.009388
  2427.454,    -2.852686
  2427.504,    -2.793480
  2427.554,    -2.848848
  2427.604,    -3.027465
  2427.654,    -3.312583
  2427.704,    -3.603597
  2427.754,    -3.747576
  2427.804,    -3.658960
  2427.854,    -3.318346
  2427.904,    -2.784720
  2427.954,    -2.160618
  2428.004,    -1.539665
  2428.054,    -1.022828
  2428.104,    -0.693373
  2428.154,    -0.596871
  2428.204,    -0.558226
  2428.254,    -0.392816
  2428.304,     0.063357
  2428.354,     0.756306
  2428.404,     1.530511
  2428.454,     2.266531
  2428.504,     2.820726
  2428.554,     3.020973
  2428.604,     2.656247
  2428.654,     1.608590
  2428.704,    -0.013209
  2428.754,    -1.860857
  2428.804,    -3.539754
  2428.854,    -4.701093
  2428.904,    -5.090251
  2428.954,    -4.545401
  2429.004,    -3.042402
  2429.054,    -0.737964
  2429.104,     1.999989
  2429.154,     4.638817
  2429.204,     6.614123
  2429.254,     7.527996
  2429.304,     7.180178
  2429.354,     5.595451
  2429.404,     3.028783
  2429.454,    -0.054091
  2429.504,    -3.018918
  2429.554,    -5.297522
  2429.604,    -6.590861
  2429.654,    -6.896505
  2429.704,    -6.403991
  2429.754,    -5.394629
  2429.804,    -4.140523
  2429.854,    -2.888853
  2429.904,    -1.832773
  2429.954,    -1.096881
  2430.004,    -0.756344
  2430.054,    -0.859261
  2430.104,    -1.410623
  2430.154,    -2.390279
  2430.204,    -3.562172
  2430.254,    -4.507383
  2430.304,    -4.754400
  2430.354,    -4.044281
  2430.404,    -2.541595
  2430.454,    -0.798694
  2430.504,     0.538839
  2430.554,     1.107490
  2430.604,     0.957010
  2430.654,     0.447995
  2430.704,     0.082940
  2430.754,     0.274425
  2430.804,     1.383398
  2430.854,     3.472388
  2430.904,     6.162647
  2430.954,     8.659237
  2431.004,    10.068218
  2431.054,     9.808641
  2431.104,     7.854159
  2431.154,     4.614054
  2431.204,     0.770405
  2431.254,    -2.938218
  2431.304,    -5.905671
  2431.354,    -7.777524
  2431.404,    -8.479126
  2431.454,    -8.204441
  2431.504,    -7.255047
  2431.554,    -5.906526
  2431.604,    -4.369838
  2431.654,    -2.844092
  2431.704,    -1.554731
  2431.754,    -0.797181
  2431.804,    -0.810943
  2431.854,    -1.584596
  2431.904,    -2.888484
  2431.954,    -4.243534
  2432.004,    -5.144692
  2432.054,    -5.098269
  2432.104,    -3.856335
  2432.154,    -1.520114
  2432.204,     1.475940
  2432.254,     4.509082
  2432.304,     6.975604
  2432.354,     8.435529
  2432.404,     8.684712
  2432.454,     7.748534
  2432.504,     5.987325
  2432.554,     3.867377
  2432.604,     1.784288
  2432.654,    -0.123177
  2432.704,    -1.836924
  2432.754,    -3.384451
  2432.804,    -4.673055
  2432.854,    -5.568296
  2432.904,    -5.991879
  2432.954,    -5.937488
  2433.004,    -5.368419
  2433.054,    -4.270148
  2433.104,    -2.709205
  2433.154,    -0.866065
  2433.204,     1.014783
  2433.254,     2.671369
  2433.304,     3.853208
  2433.354,     4.446707
  2433.404,     4.364624
  2433.454,     3.569721
  2433.504,     2.083889
  2433.554,     0.015848
  2433.604,    -2.380783
  2433.654,    -4.700995
  2433.704,    -6.478399
  2433.754,    -7.253702
  2433.804,    -6.741560
  2433.854,    -4.895849
  2433.904,    -1.985508
  2433.954,     1.494638
  2434.004,     4.902502
  2434.054,     7.538807
  2434.104,     8.967800
  2434.154,     9.066801
  2434.204,     7.972372
  2434.254,     5.957091
  2434.304,     3.366122
  2434.354,     0.637156
  2434.404,    -1.790431
  2434.454,    -3.596305
  2434.504,    -4.624148
  2434.554,    -4.902201
  2434.604,    -4.507065
  2434.654,    -3.588098
  2434.704,    -2.335077
  2434.754,    -0.976845
  2434.804,     0.207540
  2434.854,     1.022059
  2434.904,     1.406120
  2434.954,     1.414605
  2435.004,     1.196038
  2435.054,     0.872502
  2435.104,     0.528886
  2435.154,     0.153543
  2435.204,    -0.282983
  2435.254,    -0.855451
  2435.304,    -1.615603
  2435.354,    -2.580726
  2435.404,    -3.673268
  2435.454,    -4.749532
  2435.504,    -5.536584
  2435.554,    -5.824674
  2435.604,    -5.405961
  2435.654,    -4.168994
  2435.704,    -2.148881
  2435.754,     0.392975
  2435.804,     3.054320
  2435.854,     5.392703
  2435.904,     7.015992
  2435.954,     7.650437
  2436.004,     7.219050
  2436.054,     5.826826
  2436.104,     3.794288
  2436.154,     1.531005
  2436.204,    -0.521117
  2436.254,    -1.974731
  2436.304,    -2.588149
  2436.354,    -2.411397
  2436.404,    -1.751421
  2436.454,    -1.031498
  2436.504,    -0.553517
  2436.554,    -0.391047
  2436.604,    -0.451814
  2436.654,    -0.634881
  2436.704,    -0.929465
  2436.754,    -1.336192
  2436.804,    -1.845086
  2436.854,    -2.411425
  2436.904,    -3.055228
  2436.954,    -3.823030
  2437.004,    -4.678962
  2437.054,    -5.387574
  2437.104,    -5.586029
  2437.154,    -4.910887
  2437.204,    -3.271057
  2437.254,    -0.818502
  2437.304,     2.066135
  2437.354,     4.973742
  2437.404,     7.424182
  2437.454,     8.973136
  2437.504,     9.277929
  2437.554,     8.251268
  2437.604,     6.063292
  2437.654,     3.090708
  2437.704,    -0.198046
  2437.754,    -3.353810
  2437.804,    -5.916087
  2437.854,    -7.562198
  2437.904,    -8.106792
  2437.954,    -7.544791
  2438.004,    -6.031568
  2438.054,    -3.787066
  2438.104,    -1.101948
  2438.154,     1.664710
  2438.204,     4.063337
  2438.254,     5.708221
  2438.304,     6.344310
  2438.354,     5.896873
  2438.404,     4.539360
  2438.454,     2.520022
  2438.504,     0.109295
  2438.554,    -2.362974
  2438.604,    -4.568196
  2438.654,    -6.262127
  2438.704,    -7.273199
  2438.754,    -7.502653
  2438.804,    -6.932311
  2438.854,    -5.572019
  2438.904,    -3.546481
  2438.954,    -1.086220
  2439.004,     1.481318
  2439.054,     3.779753
  2439.104,     5.500047
  2439.154,     6.407233
  2439.204,     6.315287
  2439.254,     5.166651
  2439.304,     3.101457
  2439.354,     0.438087
  2439.404,    -2.398211
  2439.454,    -4.989119
  2439.504,    -6.919170
  2439.554,    -7.886381
  2439.604,    -7.725604
  2439.654,    -6.505182
  2439.704,    -4.492337
  2439.754,    -2.108717
  2439.804,     0.218501
  2439.854,     2.175576
  2439.904,     3.617731
  2439.954,     4.563904
  2440.004,     5.053382
