Time_abs/ps, Signal/nA
  2425.953,     1.205126
  2426.003,     1.544159
  2426.053,     1.770172
  2426.103,     1.554571
  2426.153,     0.680843
  2426.203,    -0.859125
  2426.253,    -2.940836
  2426.303,    -5.391571
  2426.353,    -8.038383
  2426.403,   -10.650239
  2426.453,   -12.884897
  2426.503,   -14.371715
  2426.553,   -14.661116
  2426.603,   -13.461467
  2426.653,   -10.689945
  2426.703,    -6.557027
  2426.753,    -1.541039
  2426.803,     3.512147
  2426.853,     7.616673
  2426.903,    10.018437
  2426.953,    10.481100
  2427.003,     9.320118
  2427.053,     7.071549
  2427.103,     4.272428
  2427.153,     1.468694
  2427.203,    -0.817918
  2427.253,    -2.272060
  2427.303,    -2.876389
  2427.354,    -2.894842
  2427.404,    -2.667313
  2427.454,    -2.460442
  2427.504,    -2.391312
  2427.554,    -2.486537
  2427.604,    -2.739735
  2427.654,    -3.098724
  2427.704,    -3.511185
  2427.754,    -3.831953
  2427.804,    -3.917725
  2427.854,    -3.718207
  2427.904,    -3.255592
  2427.954,    -2.634902
  2428.004,    -1.951624
  2428.054,    -1.334875
  2428.104,    -0.893156
  2428.154,    -0.676549
  2428.204,    -0.653851
  2428.254,    -0.645737
  2428.304,    -0.395869
  2428.354,     0.175939
  2428.404,     0.977628
  2428.454,     1.827896
  2428.504,     2.599081
  2428.554,     3.106262
  2428.604,     3.143825
  2428.654,     2.515126
  2428.704,     1.192891
  2428.754,    -0.617266
  2428.804,    -2.528594
  2428.854,    -4.116397
  2428.904,    -5.041563
  2428.954,    -5.069373
  2429.004,    -4.096086
  2429.054,    -2.185874
  2429.104,     0.387136
  2429.154,     3.174376
  2429.204,     5.610199
  2429.254,     7.180377
  2429.304,     7.546301
  2429.354,     6.605693
  2429.404,     4.528524
  2429.454,     1.634820
  2429.504,    -1.473112
  2429.554,    -4.177746
  2429.604,    -5.963480
  2429.654,    -6.719323
  2429.704,    -6.547112
  2429.754,    -5.732476
  2429.804,    -4.571309
  2429.854,    -3.324859
  2429.904,    -2.234582
  2429.954,    -1.432190
  2430.004,    -0.996855
  2430.054,    -0.941829
  2430.104,    -1.281788
  2430.154,    -2.018778
  2430.204,    -3.068328
  2430.254,    -4.137078
  2430.304,    -4.775555
  2430.354,    -4.563040
  2430.404,    -3.410035
  2430.454,    -1.657636
  2430.504,     0.037060
  2430.554,     1.076347
  2430.604,     1.243883
  2430.654,     0.773384
  2430.704,     0.152263
  2430.754,    -0.109372
  2430.804,     0.435175
  2430.854,     2.035683
  2430.904,     4.563001
  2430.954,     7.413080
  2431.004,     9.664471
  2431.054,    10.451327
  2431.104,     9.425072
  2431.154,     6.751866
  2431.204,     3.043332
  2431.254,    -0.919345
  2431.304,    -4.404743
  2431.354,    -6.875652
  2431.404,    -8.138073
  2431.454,    -8.259668
  2431.504,    -7.551937
  2431.554,    -6.361521
  2431.604,    -4.965378
  2431.654,    -3.523623
  2431.704,    -2.207971
  2431.754,    -1.248352
  2431.804,    -0.899039
  2431.854,    -1.306819
  2431.904,    -2.378813
  2431.954,    -3.767247
  2432.004,    -4.961923
  2432.054,    -5.435772
  2432.104,    -4.800702
  2432.154,    -2.964639
  2432.204,    -0.197881
  2432.254,     2.966264
  2432.304,     5.823943
  2432.354,     7.842782
  2432.404,     8.687079
  2432.454,     8.276415
  2432.504,     6.823993
  2432.554,     4.801476
  2432.604,     2.680496
  2432.654,     0.775848
  2432.704,    -0.875216
  2432.754,    -2.358025
  2432.804,    -3.674267
  2432.854,    -4.745947
  2432.904,    -5.449296
  2432.954,    -5.764457
  2433.004,    -5.590394
  2433.054,    -4.892948
  2433.104,    -3.679134
  2433.154,    -2.023639
  2433.204,    -0.179166
  2433.254,     1.599769
  2433.304,     3.064204
  2433.354,     4.016474
  2433.404,     4.334174
  2433.454,     3.952451
  2433.504,     2.883524
  2433.554,     1.167093
  2433.604,    -1.026935
  2433.654,    -3.392890
  2433.704,    -5.510391
  2433.754,    -6.880519
  2433.804,    -7.100833
  2433.854,    -5.976305
  2433.904,    -3.588953
  2433.954,    -0.329111
  2434.004,     3.200629
  2434.054,     6.337565
  2434.104,     8.448933
  2434.154,     9.215005
  2434.204,     8.679581
  2434.254,     7.059012
  2434.304,     4.714349
  2434.354,     2.029861
  2434.404,    -0.547645
  2434.454,    -2.628492
  2434.504,    -4.001187
  2434.554,    -4.589058
  2434.604,    -4.485849
  2434.654,    -3.826394
  2434.704,    -2.753400
  2434.754,    -1.473280
  2434.804,    -0.250021
  2434.854,     0.710967
  2434.904,     1.261780
  2434.954,     1.398525
  2435.004,     1.246021
  2435.054,     0.948324
  2435.104,     0.621214
  2435.154,     0.284889
  2435.204,    -0.067855
  2435.254,    -0.523056
  2435.304,    -1.158870
  2435.354,    -2.014756
  2435.404,    -3.071141
  2435.454,    -4.204651
  2435.504,    -5.219631
  2435.554,    -5.843228
  2435.604,    -5.851848
  2435.654,    -5.071393
  2435.704,    -3.451588
  2435.754,    -1.104604
  2435.804,     1.595464
  2435.854,     4.200620
  2435.904,     6.272264
  2435.954,     7.446527
  2436.004,     7.568538
  2436.054,     6.636871
  2436.104,     4.880917
  2436.154,     2.688369
  2436.204,     0.483019
  2436.254,    -1.300451
  2436.304,    -2.317714
  2436.354,    -2.477297
  2436.404,    -1.948762
  2436.454,    -1.141458
  2436.504,    -0.476977
  2436.554,    -0.177210
  2436.604,    -0.212801
  2436.654,    -0.444895
  2436.704,    -0.761464
  2436.754,    -1.149250
  2436.804,    -1.604804
  2436.854,    -2.105131
  2436.904,    -2.665270
  2436.954,    -3.329196
  2437.004,    -4.138991
  2437.054,    -4.973963
  2437.104,    -5.566116
  2437.154,    -5.487153
  2437.204,    -4.453985
  2437.254,    -2.460115
  2437.304,     0.220077
  2437.354,     3.194931
  2437.404,     5.978931
  2437.454,     8.104951
  2437.504,     9.154019
  2437.554,     8.882066
  2437.604,     7.343674
  2437.654,     4.814114
  2437.704,     1.705630
  2437.754,    -1.500300
  2437.804,    -4.374445
  2437.854,    -6.503971
  2437.904,    -7.634095
  2437.954,    -7.680555
  2438.004,    -6.717665
  2438.054,    -4.905230
  2438.104,    -2.517603
  2438.154,     0.148815
  2438.204,     2.719576
  2438.254,     4.752553
  2438.304,     5.923134
  2438.354,     6.050423
  2438.404,     5.180009
  2438.454,     3.503117
  2438.504,     1.309258
  2438.554,    -1.086926
  2438.604,    -3.384321
  2438.654,    -5.306304
  2438.704,    -6.640202
  2438.754,    -7.273370
  2438.804,    -7.162488
  2438.854,    -6.269272
  2438.904,    -4.673967
  2438.954,    -2.494323
  2439.004,    -0.020784
  2439.054,     2.414481
  2439.104,     4.445802
  2439.154,     5.819425
  2439.204,     6.309454
  2439.254,     5.789758
  2439.304,     4.260742
  2439.354,     1.939828
  2439.404,    -0.800751
  2439.454,    -3.536242
  2439.504,    -5.829317
  2439.554,    -7.330096
  2439.604,    -7.787751
  2439.654,    -7.118308
  2439.704,    -5.517450
  2439.754,    -3.316015
  2439.804,    -0.936787
  2439.854,     1.191796
  2439.904,     2.850755
  2439.954,     3.978138
  2440.004,     4.640030
