Time_abs/ps, Signal/nA
  2426.053,     1.617812
  2426.103,     1.850841
  2426.153,     1.694166
  2426.203,     0.920552
  2426.253,    -0.498720
  2426.303,    -2.472068
  2426.353,    -4.849292
  2426.403,    -7.461474
  2426.453,   -10.082413
  2426.503,   -12.399931
  2426.553,   -13.966829
  2426.603,   -14.392174
  2426.653,   -13.330346
  2426.703,   -10.699967
  2426.753,    -6.663260
  2426.803,    -1.689405
  2426.853,     3.429603
  2426.903,     7.686868
  2426.953,    10.264946
  2427.003,    10.838065
  2427.053,     9.660564
  2427.103,     7.237998
  2427.153,     4.166256
  2427.203,     1.058197
  2427.253,    -1.547799
  2427.303,    -3.218532
  2427.354,    -3.886440
  2427.404,    -3.804834
  2427.454,    -3.309645
  2427.504,    -2.731423
  2427.554,    -2.263934
  2427.604,    -2.009789
  2427.654,    -2.034932
  2427.704,    -2.314582
  2427.754,    -2.789840
  2427.804,    -3.251951
  2427.854,    -3.530145
  2427.904,    -3.492049
  2427.954,    -3.181315
  2428.004,    -2.648377
  2428.054,    -2.012255
  2428.104,    -1.369428
  2428.154,    -0.852764
  2428.204,    -0.586325
  2428.254,    -0.552162
  2428.304,    -0.575834
  2428.354,    -0.397345
  2428.404,     0.068472
  2428.454,     0.795997
  2428.504,     1.607083
  2428.554,     2.370379
  2428.604,     2.919657
  2428.654,     3.043749
  2428.704,     2.525457
  2428.754,     1.308072
  2428.804,    -0.431385
  2428.854,    -2.351352
  2428.904,    -3.996978
  2428.954,    -5.040310
  2429.004,    -5.197012
  2429.054,    -4.328457
  2429.104,    -2.481515
  2429.154,     0.117603
  2429.204,     2.983545
  2429.254,     5.590215
  2429.304,     7.333340
  2429.354,     7.866444
  2429.404,     7.056504
  2429.454,     5.004337
  2429.504,     2.027610
  2429.554,    -1.270991
  2429.604,    -4.206278
  2429.654,    -6.261358
  2429.704,    -7.162511
  2429.754,    -7.022970
  2429.804,    -6.100557
  2429.854,    -4.734390
  2429.904,    -3.248659
  2429.954,    -1.906772
  2430.004,    -0.923954
  2430.054,    -0.383867
  2430.104,    -0.338312
  2430.154,    -0.755071
  2430.204,    -1.608685
  2430.254,    -2.804428
  2430.304,    -4.052726
  2430.354,    -4.885815
  2430.404,    -4.863353
  2430.454,    -3.848580
  2430.504,    -2.130114
  2430.554,    -0.334471
  2430.604,     0.931058
  2430.654,     1.331296
  2430.704,     1.004014
  2430.754,     0.385443
  2430.804,     0.000677
  2430.854,     0.328937
  2430.904,     1.679318
  2430.954,     4.013692
  2431.004,     6.785670
  2431.054,     9.116023
  2431.104,    10.141013
  2431.154,     9.406058
  2431.204,     7.018163
  2431.254,     3.477920
  2431.304,    -0.494625
  2431.354,    -4.136322
  2431.404,    -6.864456
  2431.454,    -8.342557
  2431.504,    -8.577602
  2431.554,    -7.846188
  2431.604,    -6.496214
  2431.654,    -4.858121
  2431.704,    -3.174627
  2431.754,    -1.645244
  2431.804,    -0.558328
  2431.854,    -0.165480
  2431.904,    -0.617300
  2431.954,    -1.828975
  2432.004,    -3.436128
  2432.054,    -4.897361
  2432.104,    -5.661468
  2432.154,    -5.291931
  2432.204,    -3.633826
  2432.254,    -0.922997
  2432.304,     2.305994
  2432.354,     5.351519
  2432.404,     7.616967
  2432.454,     8.702228
  2432.504,     8.474383
  2432.554,     7.101518
  2432.604,     5.025657
  2432.654,     2.733983
  2432.704,     0.627829
  2432.754,    -1.195022
  2432.804,    -2.738940
  2432.854,    -4.016136
  2432.904,    -4.958525
  2432.954,    -5.506139
  2433.004,    -5.615918
  2433.054,    -5.292545
  2433.104,    -4.516842
  2433.154,    -3.258538
  2433.204,    -1.635704
  2433.254,     0.159059
  2433.304,     1.871125
  2433.354,     3.266481
  2433.404,     4.173898
  2433.454,     4.467464
  2433.504,     4.068986
  2433.554,     2.981109
  2433.604,     1.242091
  2433.654,    -0.984921
  2433.704,    -3.399290
  2433.754,    -5.568868
  2433.804,    -7.009266
  2433.854,    -7.320202
  2433.904,    -6.266934
  2433.954,    -3.901887
  2434.004,    -0.594876
  2434.054,     3.082472
  2434.104,     6.396178
  2434.154,     8.716445
  2434.204,     9.642504
  2434.254,     9.164172
  2434.304,     7.501541
  2434.354,     5.018730
  2434.404,     2.126596
  2434.454,    -0.689781
  2434.504,    -2.995306
  2434.554,    -4.501715
  2434.604,    -5.135428
  2434.654,    -4.951314
  2434.704,    -4.116790
  2434.754,    -2.821531
  2434.804,    -1.312085
  2434.854,     0.100143
  2434.904,     1.182535
  2434.954,     1.784979
  2435.004,     1.900168
  2435.054,     1.655234
  2435.104,     1.207422
  2435.154,     0.703344
  2435.204,     0.232752
  2435.254,    -0.228569
  2435.304,    -0.720528
  2435.354,    -1.317266
  2435.404,    -2.083519
  2435.454,    -3.034924
  2435.504,    -4.091474
  2435.554,    -5.042441
  2435.604,    -5.665626
  2435.654,    -5.717911
  2435.704,    -5.016333
  2435.754,    -3.497208
  2435.804,    -1.237153
  2435.854,     1.426259
  2435.904,     4.044823
  2435.954,     6.179841
  2436.004,     7.457977
  2436.054,     7.657963
  2436.104,     6.741500
  2436.154,     4.938449
  2436.204,     2.639319
  2436.254,     0.277902
  2436.304,    -1.660083
  2436.354,    -2.825873
  2436.404,    -3.053342
  2436.454,    -2.498013
  2436.504,    -1.539496
  2436.554,    -0.616399
  2436.604,    -0.037924
  2436.654,     0.145671
  2436.704,     0.040690
  2436.754,    -0.250990
  2436.804,    -0.686096
  2436.854,    -1.253404
  2436.904,    -1.863045
  2436.954,    -2.524522
  2437.004,    -3.241331
  2437.054,    -4.075985
  2437.104,    -4.914279
  2437.154,    -5.493029
  2437.204,    -5.429950
  2437.254,    -4.463895
  2437.304,    -2.561593
  2437.354,     0.053265
  2437.404,     2.991244
  2437.454,     5.804008
  2437.504,     8.017913
  2437.554,     9.191306
  2437.604,     9.041910
  2437.654,     7.541524
  2437.704,     4.981920
  2437.754,     1.804459
  2437.804,    -1.526598
  2437.854,    -4.533804
  2437.904,    -6.790034
  2437.954,    -8.010784
  2438.004,    -8.036027
  2438.054,    -6.967566
  2438.104,    -5.015337
  2438.154,    -2.432590
  2438.204,     0.411148
  2438.254,     3.111146
  2438.304,     5.250757
  2438.354,     6.462837
  2438.404,     6.576570
  2438.454,     5.621532
  2438.504,     3.804926
  2438.554,     1.437066
  2438.604,    -1.120601
  2438.654,    -3.574239
  2438.704,    -5.583637
  2438.754,    -6.938421
  2438.804,    -7.537361
  2438.854,    -7.328603
  2438.904,    -6.344847
  2438.954,    -4.632856
  2439.004,    -2.357886
  2439.054,     0.198982
  2439.104,     2.659581
  2439.154,     4.721216
  2439.204,     6.084960
  2439.254,     6.556540
  2439.304,     5.980397
  2439.354,     4.395042
  2439.404,     2.010554
  2439.454,    -0.827411
  2439.504,    -3.657793
  2439.554,    -6.055562
  2439.604,    -7.642787
  2439.654,    -8.143518
  2439.704,    -7.477051
  2439.754,    -5.791123
  2439.804,    -3.441670
  2439.854,    -0.900319
  2439.904,     1.413072
  2439.954,     3.205311
  2440.004,     4.387195
