Time_abs/ps, Signal/nA
  2426.003,     1.507398
  2426.053,     1.441783
  2426.103,     0.757204
  2426.153,    -0.605128
  2426.203,    -2.535784
  2426.253,    -4.919238
  2426.303,    -7.568392
  2426.353,   -10.265273
  2426.403,   -12.697603
  2426.453,   -14.437519
  2426.503,   -15.044923
  2426.553,   -14.152753
  2426.603,   -11.645883
  2426.653,    -7.655816
  2426.703,    -2.615385
  2426.753,     2.687125
  2426.803,     7.262644
  2426.853,    10.241114
  2426.903,    11.276188
  2426.953,    10.517044
  2427.003,     8.440454
  2427.053,     5.587934
  2427.103,     2.530978
  2427.153,    -0.183867
  2427.203,    -2.126161
  2427.253,    -3.158096
  2427.303,    -3.461104
  2427.354,    -3.344711
  2427.404,    -3.110484
  2427.454,    -2.905199
  2427.504,    -2.840716
  2427.554,    -2.907530
  2427.604,    -3.119068
  2427.654,    -3.438701
  2427.704,    -3.734063
  2427.754,    -3.851691
  2427.804,    -3.705738
  2427.854,    -3.307532
  2427.904,    -2.726639
  2427.954,    -2.054632
  2428.004,    -1.414729
  2428.054,    -0.903773
  2428.104,    -0.597892
  2428.154,    -0.537761
  2428.204,    -0.513873
  2428.254,    -0.304708
  2428.304,     0.189353
  2428.354,     0.921478
  2428.404,     1.731667
  2428.454,     2.493635
  2428.504,     3.040171
  2428.554,     3.177378
  2428.604,     2.697678
  2428.654,     1.494720
  2428.704,    -0.232078
  2428.754,    -2.177340
  2428.804,    -3.877213
  2428.854,    -4.989319
  2428.904,    -5.269336
  2428.954,    -4.526531
  2429.004,    -2.795546
  2429.054,    -0.310096
  2429.104,     2.565887
  2429.154,     5.224151
  2429.204,     7.105741
  2429.254,     7.853557
  2429.304,     7.266801
  2429.354,     5.422558
  2429.404,     2.618845
  2429.454,    -0.610267
  2429.504,    -3.585893
  2429.554,    -5.783236
  2429.604,    -6.937586
  2429.654,    -7.081201
  2429.704,    -6.454024
  2429.754,    -5.318072
  2429.804,    -3.984707
  2429.854,    -2.697066
  2429.904,    -1.655817
  2429.954,    -0.979485
  2430.004,    -0.735398
  2430.054,    -0.928389
  2430.104,    -1.582790
  2430.154,    -2.635498
  2430.204,    -3.822496
  2430.254,    -4.664490
  2430.304,    -4.728022
  2430.354,    -3.810708
  2430.404,    -2.184336
  2430.454,    -0.444405
  2430.504,     0.784734
  2430.554,     1.232678
  2430.604,     0.977176
  2430.654,     0.453385
  2430.704,     0.133113
  2430.754,     0.477778
  2430.804,     1.799568
  2430.854,     4.112956
  2430.904,     6.895622
  2430.954,     9.310666
  2431.004,    10.488588
  2431.054,     9.905881
  2431.104,     7.616620
  2431.154,     4.119342
  2431.204,     0.099058
  2431.254,    -3.666397
  2431.304,    -6.584815
  2431.354,    -8.310098
  2431.404,    -8.851746
  2431.454,    -8.404318
  2431.504,    -7.305174
  2431.554,    -5.815747
  2431.604,    -4.181258
  2431.654,    -2.608891
  2431.704,    -1.356174
  2431.754,    -0.733731
  2431.804,    -0.906262
  2431.854,    -1.833017
  2431.904,    -3.225211
  2431.954,    -4.555953
  2432.004,    -5.298772
  2432.054,    -5.017926
  2432.104,    -3.514788
  2432.154,    -0.941539
  2432.204,     2.184198
  2432.254,     5.235024
  2432.304,     7.607672
  2432.354,     8.876775
  2432.404,     8.860431
  2432.454,     7.686742
  2432.504,     5.743988
  2432.554,     3.522207
  2432.604,     1.386790
  2432.654,    -0.530491
  2432.704,    -2.271309
  2432.754,    -3.779072
  2432.804,    -4.994448
  2432.854,    -5.800872
  2432.904,    -6.156203
  2432.954,    -6.014569
  2433.004,    -5.340406
  2433.054,    -4.117758
  2433.104,    -2.460401
  2433.154,    -0.539974
  2433.204,     1.370628
  2433.254,     3.000021
  2433.304,     4.143232
  2433.354,     4.639224
  2433.404,     4.429861
  2433.454,     3.499173
  2433.504,     1.845477
  2433.554,    -0.372349
  2433.604,    -2.869839
  2433.654,    -5.208490
  2433.704,    -6.876361
  2433.754,    -7.455512
  2433.804,    -6.669069
  2433.854,    -4.540711
  2433.904,    -1.383043
  2433.954,     2.254522
  2434.004,     5.673810
  2434.054,     8.220508
  2434.104,     9.451267
  2434.154,     9.311137
  2434.204,     7.971232
  2434.254,     5.726328
  2434.304,     2.967893
  2434.354,     0.150596
  2434.404,    -2.284730
  2434.454,    -4.011878
  2434.504,    -4.927862
  2434.554,    -5.064270
  2434.604,    -4.515863
  2434.654,    -3.457646
  2434.704,    -2.107202
  2434.754,    -0.722862
  2434.804,     0.447373
  2434.854,     1.204791
  2434.904,     1.517473
  2434.954,     1.486457
  2435.004,     1.223582
  2435.054,     0.873417
  2435.104,     0.496600
  2435.154,     0.091033
  2435.204,    -0.390086
  2435.254,    -1.041481
  2435.304,    -1.879404
  2435.354,    -2.906435
  2435.404,    -4.049746
  2435.454,    -5.116686
  2435.504,    -5.860238
  2435.554,    -6.029858
  2435.604,    -5.427398
  2435.654,    -3.965632
  2435.704,    -1.723473
  2435.754,     0.989259
  2435.804,     3.726807
  2435.854,     6.039952
  2435.904,     7.564090
  2435.954,     8.005471
  2436.004,     7.331885
  2436.054,     5.725335
  2436.104,     3.518962
  2436.154,     1.153278
  2436.204,    -0.886878
  2436.254,    -2.246965
  2436.304,    -2.717224
  2436.354,    -2.413367
  2436.404,    -1.675681
  2436.454,    -0.946294
  2436.504,    -0.490336
  2436.554,    -0.348847
  2436.604,    -0.426445
  2436.654,    -0.635366
  2436.704,    -0.978656
  2436.754,    -1.429522
  2436.804,    -1.963923
  2436.854,    -2.555697
  2436.904,    -3.229511
  2436.954,    -4.037052
  2437.004,    -4.904503
  2437.054,    -5.574870
  2437.104,    -5.637756
  2437.154,    -4.786029
  2437.204,    -2.947104
  2437.254,    -0.346437
  2437.304,     2.656351
  2437.354,     5.592618
  2437.404,     7.995476
  2437.454,     9.387885
  2437.504,     9.465813
  2437.554,     8.185925
  2437.604,     5.762364
  2437.654,     2.618379
  2437.704,    -0.781429
  2437.754,    -3.965620
  2437.804,    -6.486181
  2437.854,    -7.995552
  2437.904,    -8.353550
  2437.954,    -7.591164
  2438.004,    -5.874685
  2438.054,    -3.452402
  2438.104,    -0.632247
  2438.154,     2.182577
  2438.204,     4.553051
  2438.254,     6.088044
  2438.304,     6.521743
  2438.354,     5.891639
  2438.404,     4.337120
  2438.454,     2.142620
  2438.504,    -0.383847
  2438.554,    -2.885299
  2438.604,    -5.077886
  2438.654,    -6.706202
  2438.704,    -7.592886
  2438.754,    -7.671568
  2438.804,    -6.910499
  2438.854,    -5.365689
  2438.904,    -3.172497
  2438.954,    -0.576031
  2439.004,     2.026668
  2439.054,     4.308829
  2439.104,     5.956099
  2439.154,     6.714594
  2439.204,     6.432555
  2439.254,     5.068840
  2439.304,     2.802421
  2439.354,    -0.004521
  2439.404,    -2.933973
  2439.454,    -5.511478
  2439.504,    -7.364679
  2439.554,    -8.162187
  2439.604,    -7.788875
  2439.654,    -6.359110
  2439.704,    -4.184199
  2439.754,    -1.704020
  2439.804,     0.652240
  2439.854,     2.599836
  2439.904,     4.002343
  2439.954,     4.882533
  2440.004,     5.317140
