Time_abs/ps, Signal/nA
  2426.003,     1.565450
  2426.053,     1.747864
  2426.103,     1.451235
  2426.153,     0.479740
  2426.203,    -1.155790
  2426.253,    -3.301687
  2426.303,    -5.781835
  2426.353,    -8.415442
  2426.403,   -10.968440
  2426.453,   -13.110600
  2426.503,   -14.425607
  2426.553,   -14.510113
  2426.603,   -13.069603
  2426.653,   -10.062424
  2426.703,    -5.745467
  2426.753,    -0.654588
  2426.803,     4.308102
  2426.853,     8.194954
  2426.903,    10.294643
  2426.953,    10.496230
  2427.003,     9.153184
  2427.053,     6.774860
  2427.103,     3.922890
  2427.153,     1.120347
  2427.203,    -1.111139
  2427.253,    -2.503673
  2427.303,    -3.069579
  2427.354,    -3.079745
  2427.404,    -2.863805
  2427.454,    -2.664121
  2427.504,    -2.581715
  2427.554,    -2.629793
  2427.604,    -2.806612
  2427.654,    -3.110740
  2427.704,    -3.459233
  2427.754,    -3.716834
  2427.804,    -3.740311
  2427.854,    -3.490638
  2427.904,    -3.002739
  2427.954,    -2.382059
  2428.004,    -1.728463
  2428.054,    -1.150307
  2428.104,    -0.740694
  2428.154,    -0.576280
  2428.204,    -0.596193
  2428.254,    -0.562317
  2428.304,    -0.277087
  2428.354,     0.334437
  2428.404,     1.144444
  2428.454,     1.987176
  2428.504,     2.743715
  2428.554,     3.187179
  2428.604,     3.131367
  2428.654,     2.381657
  2428.704,     0.953447
  2428.754,    -0.914716
  2428.804,    -2.817952
  2428.854,    -4.349270
  2428.904,    -5.158444
  2428.954,    -5.048563
  2429.004,    -3.933222
  2429.054,    -1.904376
  2429.104,     0.750496
  2429.154,     3.539623
  2429.204,     5.909971
  2429.254,     7.329905
  2429.304,     7.524583
  2429.354,     6.418760
  2429.404,     4.196948
  2429.454,     1.232054
  2429.504,    -1.869894
  2429.554,    -4.470284
  2429.604,    -6.145776
  2429.654,    -6.786959
  2429.704,    -6.527440
  2429.754,    -5.665081
  2429.804,    -4.482910
  2429.854,    -3.244448
  2429.904,    -2.160323
  2429.954,    -1.372072
  2430.004,    -0.941505
  2430.054,    -0.885033
  2430.104,    -1.265398
  2430.154,    -2.027562
  2430.204,    -3.104098
  2430.254,    -4.140840
  2430.304,    -4.685928
  2430.354,    -4.350200
  2430.404,    -3.106651
  2430.454,    -1.365301
  2430.504,     0.211478
  2430.554,     1.084502
  2430.604,     1.117109
  2430.654,     0.593919
  2430.704,     0.012365
  2430.754,    -0.126394
  2430.804,     0.607752
  2430.854,     2.394873
  2430.904,     5.045343
  2430.954,     7.870523
  2431.004,     9.916130
  2431.054,    10.431607
  2431.104,     9.111637
  2431.154,     6.233895
  2431.204,     2.435604
  2431.254,    -1.481445
  2431.304,    -4.834047
  2431.354,    -7.129246
  2431.404,    -8.226695
  2431.454,    -8.251616
  2431.504,    -7.477001
  2431.554,    -6.258029
  2431.604,    -4.830073
  2431.654,    -3.365885
  2431.704,    -2.030667
  2431.754,    -1.104141
  2431.804,    -0.846602
  2431.854,    -1.359509
  2431.904,    -2.506945
  2431.954,    -3.904765
  2432.004,    -5.038026
  2432.054,    -5.367701
  2432.104,    -4.567475
  2432.154,    -2.593717
  2432.204,     0.245454
  2432.254,     3.374762
  2432.304,     6.133662
  2432.354,     7.983835
  2432.404,     8.653105
  2432.454,     8.076278
  2432.504,     6.546652
  2432.554,     4.510008
  2432.604,     2.426774
  2432.654,     0.559768
  2432.704,    -1.086375
  2432.754,    -2.577281
  2432.804,    -3.898097
  2432.854,    -4.956683
  2432.904,    -5.614713
  2432.954,    -5.839496
  2433.004,    -5.578739
  2433.054,    -4.773527
  2433.104,    -3.446010
  2433.154,    -1.724335
  2433.204,     0.145146
  2433.254,     1.898008
  2433.304,     3.313797
  2433.354,     4.196104
  2433.404,     4.414924
  2433.454,     3.936496
  2433.504,     2.757384
  2433.554,     0.947679
  2433.604,    -1.320987
  2433.654,    -3.705074
  2433.704,    -5.754541
  2433.754,    -6.978979
  2433.804,    -7.009292
  2433.854,    -5.684692
  2433.904,    -3.138369
  2433.954,     0.220675
  2434.004,     3.742953
  2434.054,     6.762621
  2434.104,     8.693125
  2434.154,     9.274964
  2434.204,     8.575064
  2434.254,     6.855010
  2434.304,     4.447988
  2434.354,     1.747973
  2434.404,    -0.811175
  2434.454,    -2.843911
  2434.504,    -4.127517
  2434.554,    -4.679275
  2434.604,    -4.526699
  2434.654,    -3.803407
  2434.704,    -2.692893
  2434.754,    -1.397892
  2434.804,    -0.172194
  2434.854,     0.763260
  2434.904,     1.287511
  2434.954,     1.418718
  2435.004,     1.261727
  2435.054,     0.979557
  2435.104,     0.655645
  2435.154,     0.322909
  2435.204,    -0.057138
  2435.254,    -0.546063
  2435.304,    -1.230158
  2435.354,    -2.140333
  2435.404,    -3.222624
  2435.454,    -4.359039
  2435.504,    -5.327820
  2435.554,    -5.873734
  2435.604,    -5.766543
  2435.654,    -4.848054
  2435.704,    -3.100733
  2435.754,    -0.693396
  2435.804,     2.029270
  2435.854,     4.585185
  2435.904,     6.539274
  2435.954,     7.571458
  2436.004,     7.531329
  2436.054,     6.461001
  2436.104,     4.623557
  2436.154,     2.370706
  2436.204,     0.189053
  2436.254,    -1.526200
  2436.304,    -2.448337
  2436.354,    -2.534738
  2436.404,    -1.962277
  2436.454,    -1.177620
  2436.504,    -0.576134
  2436.554,    -0.309203
  2436.604,    -0.344723
  2436.654,    -0.543792
  2436.704,    -0.810061
  2436.754,    -1.162259
  2436.804,    -1.604223
  2436.854,    -2.109825
  2436.904,    -2.689005
  2436.954,    -3.401292
  2437.004,    -4.250996
  2437.054,    -5.089889
  2437.104,    -5.605891
  2437.154,    -5.374226
  2437.204,    -4.176182
  2437.254,    -2.031023
  2437.304,     0.738703
  2437.354,     3.714320
  2437.404,     6.431634
  2437.454,     8.425025
  2437.504,     9.280864
  2437.554,     8.827104
  2437.604,     7.097790
  2437.654,     4.425685
  2437.704,     1.256928
  2437.754,    -1.961777
  2437.804,    -4.775376
  2437.854,    -6.796537
  2437.904,    -7.788812
  2437.954,    -7.692151
  2438.004,    -6.577594
  2438.054,    -4.650008
  2438.104,    -2.173129
  2438.154,     0.533645
  2438.204,     3.087110
  2438.254,     5.054712
  2438.304,     6.101153
  2438.354,     6.098093
  2438.404,     5.102424
  2438.454,     3.327755
  2438.504,     1.079557
  2438.554,    -1.339658
  2438.604,    -3.622520
  2438.654,    -5.508458
  2438.704,    -6.786235
  2438.754,    -7.347811
  2438.804,    -7.114693
  2438.854,    -6.116386
  2438.904,    -4.412481
  2438.954,    -2.154175
  2439.004,     0.369470
  2439.054,     2.794525
  2439.104,     4.780391
  2439.154,     6.061220
  2439.204,     6.423953
  2439.254,     5.733860
  2439.304,     4.056531
  2439.354,     1.629956
  2439.404,    -1.167430
  2439.454,    -3.893583
  2439.504,    -6.117042
  2439.554,    -7.513700
  2439.604,    -7.827579
  2439.654,    -7.029171
  2439.704,    -5.317498
  2439.754,    -3.054275
  2439.804,    -0.683665
  2439.854,     1.413921
  2439.904,     3.023974
  2439.954,     4.123068
  2440.004,     4.770912
