Time_abs/ps, Signal/nA
  2425.903,     0.901757
  2425.953,     1.268774
  2426.003,     1.556182
  2426.053,     1.433352
  2426.103,     0.691463
  2426.153,    -0.727809
  2426.203,    -2.703440
  2426.253,    -5.089143
  2426.303,    -7.729549
  2426.353,   -10.390228
  2426.403,   -12.744014
  2426.453,   -14.345170
  2426.503,   -14.783241
  2426.553,   -13.706321
  2426.603,   -11.033235
  2426.653,    -6.932948
  2426.703,    -1.890058
  2426.753,     3.278719
  2426.803,     7.577636
  2426.853,    10.222281
  2426.903,    10.960582
  2426.953,    10.009530
  2427.003,     7.852563
  2427.053,     5.022416
  2427.103,     2.060889
  2427.153,    -0.466070
  2427.203,    -2.210323
  2427.253,    -3.083032
  2427.303,    -3.315614
  2427.354,    -3.205514
  2427.404,    -3.013396
  2427.454,    -2.878715
  2427.504,    -2.839144
  2427.554,    -2.941275
  2427.604,    -3.183098
  2427.654,    -3.482174
  2427.704,    -3.738803
  2427.754,    -3.814748
  2427.804,    -3.618405
  2427.854,    -3.199947
  2427.904,    -2.624558
  2427.954,    -1.976022
  2428.004,    -1.350871
  2428.054,    -0.850215
  2428.104,    -0.574019
  2428.154,    -0.495345
  2428.204,    -0.428799
  2428.254,    -0.159177
  2428.304,     0.376992
  2428.354,     1.092942
  2428.404,     1.856297
  2428.454,     2.512981
  2428.504,     2.945002
  2428.554,     2.947480
  2428.604,     2.317749
  2428.654,     1.049076
  2428.704,    -0.684261
  2428.754,    -2.505297
  2428.804,    -4.044122
  2428.854,    -4.946142
  2428.904,    -5.020812
  2428.954,    -4.128193
  2429.004,    -2.303982
  2429.054,     0.223974
  2429.104,     3.001862
  2429.154,     5.472378
  2429.204,     7.131497
  2429.254,     7.614349
  2429.304,     6.817321
  2429.354,     4.839402
  2429.404,     2.002170
  2429.454,    -1.141914
  2429.504,    -3.949861
  2429.554,    -5.916596
  2429.604,    -6.866362
  2429.654,    -6.868699
  2429.704,    -6.150258
  2429.754,    -4.992881
  2429.804,    -3.679323
  2429.854,    -2.451685
  2429.904,    -1.481107
  2429.954,    -0.859337
  2430.004,    -0.663337
  2430.054,    -0.927269
  2430.104,    -1.661834
  2430.154,    -2.768404
  2430.204,    -3.941154
  2430.254,    -4.698426
  2430.304,    -4.627068
  2430.354,    -3.599646
  2430.404,    -1.944977
  2430.454,    -0.272145
  2430.504,     0.828422
  2430.554,     1.146399
  2430.604,     0.864104
  2430.654,     0.379571
  2430.704,     0.159077
  2430.754,     0.620970
  2430.804,     2.073030
  2430.854,     4.427990
  2430.904,     7.146312
  2430.954,     9.346876
  2431.004,    10.215120
  2431.054,     9.353501
  2431.104,     6.904792
  2431.154,     3.368711
  2431.204,    -0.536988
  2431.254,    -4.099032
  2431.304,    -6.759035
  2431.354,    -8.249720
  2431.404,    -8.609558
  2431.454,    -8.058333
  2431.504,    -6.923301
  2431.554,    -5.456398
  2431.604,    -3.861426
  2431.654,    -2.367435
  2431.704,    -1.207376
  2431.754,    -0.702319
  2431.804,    -0.998665
  2431.854,    -2.006685
  2431.904,    -3.395873
  2431.954,    -4.675718
  2432.004,    -5.290083
  2432.054,    -4.864091
  2432.104,    -3.212273
  2432.154,    -0.580038
  2432.204,     2.517869
  2432.254,     5.450082
  2432.304,     7.640598
  2432.354,     8.725878
  2432.404,     8.558433
  2432.454,     7.298660
  2432.504,     5.341819
  2432.554,     3.168741
  2432.604,     1.099367
  2432.654,    -0.780258
  2432.704,    -2.477881
  2432.754,    -3.966327
  2432.804,    -5.134342
  2432.854,    -5.864276
  2432.904,    -6.118912
  2432.954,    -5.875675
  2433.004,    -5.114037
  2433.054,    -3.827528
  2433.104,    -2.123044
  2433.154,    -0.213229
  2433.204,     1.630487
  2433.254,     3.158331
  2433.304,     4.169410
  2433.354,     4.558004
  2433.404,     4.239683
  2433.454,     3.199682
  2433.504,     1.483893
  2433.554,    -0.759621
  2433.604,    -3.201864
  2433.654,    -5.408525
  2433.704,    -6.902174
  2433.754,    -7.257177
  2433.804,    -6.281707
  2433.854,    -4.020201
  2433.904,    -0.831135
  2433.954,     2.728818
  2434.004,     5.962812
  2434.054,     8.268076
  2434.104,     9.260322
  2434.154,     8.930277
  2434.204,     7.477699
  2434.254,     5.192962
  2434.304,     2.473401
  2434.354,    -0.245281
  2434.404,    -2.513674
  2434.454,    -4.069753
  2434.504,    -4.836874
  2434.554,    -4.873440
  2434.604,    -4.265711
  2434.654,    -3.189071
  2434.704,    -1.854501
  2434.754,    -0.511752
  2434.804,     0.552925
  2434.854,     1.222245
  2434.904,     1.456554
  2434.954,     1.370016
  2435.004,     1.099237
  2435.054,     0.756414
  2435.104,     0.399353
  2435.154,     0.013828
  2435.204,    -0.459758
  2435.254,    -1.090264
  2435.304,    -1.913942
  2435.354,    -2.939245
  2435.404,    -4.050551
  2435.454,    -5.059364
  2435.504,    -5.714444
  2435.554,    -5.781794
  2435.604,    -5.103280
  2435.654,    -3.595884
  2435.704,    -1.356570
  2435.754,     1.280459
  2435.804,     3.887467
  2435.854,     6.039545
  2435.904,     7.372412
  2435.954,     7.652323
  2436.004,     6.878783
  2436.054,     5.223150
  2436.104,     3.059409
  2436.154,     0.804919
  2436.204,    -1.098982
  2436.254,    -2.291545
  2436.304,    -2.615497
  2436.354,    -2.239075
  2436.404,    -1.522201
  2436.454,    -0.865903
  2436.504,    -0.500456
  2436.554,    -0.420113
  2436.604,    -0.527231
  2436.654,    -0.771073
  2436.704,    -1.118912
  2436.754,    -1.583120
  2436.804,    -2.093457
  2436.854,    -2.669695
  2436.904,    -3.342258
  2436.954,    -4.139628
  2437.004,    -4.975156
  2437.054,    -5.527111
  2437.104,    -5.436803
  2437.154,    -4.418306
  2437.204,    -2.464600
  2437.254,     0.183047
  2437.304,     3.139768
  2437.354,     5.953891
  2437.404,     8.164647
  2437.454,     9.320857
  2437.504,     9.172174
  2437.554,     7.699102
  2437.604,     5.168985
  2437.654,     2.000072
  2437.704,    -1.330098
  2437.754,    -4.366984
  2437.804,    -6.688412
  2437.854,    -7.976682
  2437.904,    -8.123994
  2437.954,    -7.192887
  2438.004,    -5.377302
  2438.054,    -2.916494
  2438.104,    -0.127661
  2438.154,     2.582079
  2438.204,     4.777692
  2438.254,     6.088624
  2438.304,     6.327805
  2438.354,     5.529892
  2438.404,     3.881691
  2438.454,     1.660031
  2438.504,    -0.821791
  2438.554,    -3.247237
  2438.604,    -5.308124
  2438.654,    -6.769208
  2438.704,    -7.492763
  2438.754,    -7.427608
  2438.804,    -6.556362
  2438.854,    -4.928662
  2438.904,    -2.694085
  2438.954,    -0.126463
  2439.004,     2.393311
  2439.054,     4.517322
  2439.104,     5.972938
  2439.154,     6.545793
  2439.204,     6.065749
  2439.254,     4.554802
  2439.304,     2.233156
  2439.354,    -0.549826
  2439.404,    -3.376258
  2439.454,    -5.786351
  2439.504,    -7.417886
  2439.554,    -7.989465
  2439.604,    -7.442048
  2439.654,    -5.887813
  2439.704,    -3.689039
  2439.754,    -1.267778
  2439.804,     0.974814
  2439.854,     2.783700
  2439.904,     4.062433
  2439.954,     4.840983
  2440.004,     5.205947
