Time_abs/ps, Signal/nA
  2426.053,     0.760421
  2426.103,     1.235381
  2426.153,     1.661971
  2426.203,     1.681736
  2426.253,     1.025224
  2426.303,    -0.326899
  2426.353,    -2.286700
  2426.403,    -4.680928
  2426.453,    -7.330537
  2426.503,    -9.998792
  2426.553,   -12.366683
  2426.603,   -14.015692
  2426.653,   -14.498144
  2426.703,   -13.504807
  2426.753,   -10.900338
  2426.803,    -6.870956
  2426.853,    -1.846435
  2426.903,     3.333336
  2426.953,     7.739465
  2427.003,    10.468164
  2427.053,    11.231020
  2427.103,    10.246118
  2427.153,     8.026246
  2427.203,     5.103161
  2427.253,     2.038591
  2427.303,    -0.625349
  2427.354,    -2.486660
  2427.404,    -3.438629
  2427.454,    -3.684516
  2427.504,    -3.564104
  2427.554,    -3.363637
  2427.604,    -3.226477
  2427.654,    -3.193470
  2427.704,    -3.277392
  2427.754,    -3.446991
  2427.804,    -3.655213
  2427.854,    -3.768428
  2427.904,    -3.675979
  2427.954,    -3.304385
  2428.004,    -2.726104
  2428.054,    -2.034925
  2428.104,    -1.369330
  2428.154,    -0.801910
  2428.204,    -0.425433
  2428.254,    -0.298869
  2428.304,    -0.390948
  2428.354,    -0.499586
  2428.404,    -0.382177
  2428.454,     0.087297
  2428.504,     0.814520
  2428.554,     1.625592
  2428.604,     2.391939
  2428.654,     2.907429
  2428.704,     3.004053
  2428.754,     2.469796
  2428.804,     1.227561
  2428.854,    -0.549283
  2428.904,    -2.478200
  2428.954,    -4.160184
  2429.004,    -5.182505
  2429.054,    -5.331815
  2429.104,    -4.493537
  2429.154,    -2.675527
  2429.204,    -0.117574
  2429.254,     2.758044
  2429.304,     5.358375
  2429.354,     7.135185
  2429.404,     7.740986
  2429.454,     7.022545
  2429.504,     5.090066
  2429.554,     2.252514
  2429.604,    -0.940589
  2429.654,    -3.844554
  2429.704,    -5.899105
  2429.754,    -6.905555
  2429.804,    -6.931463
  2429.854,    -6.228288
  2429.904,    -5.106461
  2429.954,    -3.820318
  2430.004,    -2.613512
  2430.054,    -1.651649
  2430.104,    -1.029739
  2430.154,    -0.785673
  2430.204,    -0.953562
  2430.254,    -1.545368
  2430.304,    -2.488526
  2430.354,    -3.541723
  2430.404,    -4.291677
  2430.454,    -4.281597
  2430.504,    -3.345894
  2430.554,    -1.757067
  2430.604,    -0.123385
  2430.654,     0.954621
  2430.704,     1.196836
  2430.754,     0.772982
  2430.804,     0.139769
  2430.854,    -0.209634
  2430.904,     0.184807
  2430.954,     1.598864
  2431.004,     3.980124
  2431.054,     6.829373
  2431.104,     9.254561
  2431.154,    10.343713
  2431.204,     9.638231
  2431.254,     7.205278
  2431.304,     3.585228
  2431.354,    -0.473564
  2431.404,    -4.206577
  2431.454,    -7.001728
  2431.504,    -8.549864
  2431.554,    -8.845129
  2431.604,    -8.173962
  2431.654,    -6.895947
  2431.704,    -5.343469
  2431.754,    -3.726028
  2431.804,    -2.219558
  2431.854,    -1.061240
  2431.904,    -0.519954
  2431.954,    -0.743355
  2432.004,    -1.669522
  2432.054,    -2.985961
  2432.104,    -4.206625
  2432.154,    -4.838591
  2432.204,    -4.465405
  2432.254,    -2.932309
  2432.304,    -0.426223
  2432.354,     2.568566
  2432.404,     5.405559
  2432.454,     7.516794
  2432.504,     8.526007
  2432.554,     8.316227
  2432.604,     7.010098
  2432.654,     5.028223
  2432.704,     2.858465
  2432.754,     0.833050
  2432.804,    -0.941310
  2432.854,    -2.503174
  2432.904,    -3.880563
  2432.954,    -4.996239
  2433.004,    -5.746273
  2433.054,    -6.064731
  2433.104,    -5.919319
  2433.154,    -5.245513
  2433.204,    -4.025025
  2433.254,    -2.324891
  2433.304,    -0.351214
  2433.354,     1.613089
  2433.404,     3.288965
  2433.454,     4.445211
  2433.504,     4.916746
  2433.554,     4.635775
  2433.604,     3.599286
  2433.654,     1.843491
  2433.704,    -0.463993
  2433.754,    -3.022730
  2433.804,    -5.371308
  2433.854,    -7.013513
  2433.904,    -7.526082
  2433.954,    -6.673161
  2434.004,    -4.474694
  2434.054,    -1.283322
  2434.104,     2.340357
  2434.154,     5.714489
  2434.204,     8.156805
  2434.254,     9.281021
  2434.304,     9.041430
  2434.354,     7.641982
  2434.404,     5.390904
  2434.454,     2.661005
  2434.504,    -0.062421
  2434.554,    -2.377325
  2434.604,    -3.997081
  2434.654,    -4.818522
  2434.704,    -4.918384
  2434.754,    -4.374643
  2434.804,    -3.368639
  2434.854,    -2.090778
  2434.904,    -0.767096
  2434.954,     0.345327
  2435.004,     1.094713
  2435.054,     1.449154
  2435.104,     1.489952
  2435.154,     1.344576
  2435.204,     1.104014
  2435.254,     0.808693
  2435.304,     0.438833
  2435.354,    -0.068281
  2435.404,    -0.762328
  2435.454,    -1.689384
  2435.504,    -2.815044
  2435.554,    -4.046361
  2435.604,    -5.169413
  2435.654,    -5.921012
  2435.704,    -6.059494
  2435.754,    -5.402989
  2435.804,    -3.861604
  2435.854,    -1.553776
  2435.904,     1.203081
  2435.954,     3.941278
  2436.004,     6.207857
  2436.054,     7.625470
  2436.104,     7.947844
  2436.154,     7.141326
  2436.204,     5.429797
  2436.254,     3.177890
  2436.304,     0.824828
  2436.354,    -1.190212
  2436.404,    -2.467938
  2436.454,    -2.859267
  2436.504,    -2.495922
  2436.554,    -1.733468
  2436.604,    -0.989145
  2436.654,    -0.586161
  2436.704,    -0.502574
  2436.754,    -0.622168
  2436.804,    -0.818956
  2436.854,    -1.085449
  2436.904,    -1.427916
  2436.954,    -1.828796
  2437.004,    -2.289703
  2437.054,    -2.863754
  2437.104,    -3.605595
  2437.154,    -4.454206
  2437.204,    -5.131375
  2437.254,    -5.223288
  2437.304,    -4.412492
  2437.354,    -2.616925
  2437.404,    -0.064229
  2437.454,     2.867682
  2437.504,     5.729895
  2437.554,     8.039627
  2437.604,     9.332667
  2437.654,     9.276681
  2437.704,     7.868580
  2437.754,     5.360709
  2437.804,     2.162058
  2437.854,    -1.218435
  2437.904,    -4.318496
  2437.954,    -6.700995
  2438.004,    -8.055393
  2438.054,    -8.277523
  2438.104,    -7.396784
  2438.154,    -5.612595
  2438.204,    -3.160794
  2438.254,    -0.365220
  2438.304,     2.389116
  2438.354,     4.692563
  2438.404,     6.173352
  2438.454,     6.585090
  2438.504,     5.929491
  2438.554,     4.390919
  2438.604,     2.224504
  2438.654,    -0.270655
  2438.704,    -2.763897
  2438.754,    -4.942677
  2438.804,    -6.576608
  2438.854,    -7.485506
  2438.904,    -7.598513
  2438.954,    -6.889287
  2439.004,    -5.385109
  2439.054,    -3.205355
  2439.104,    -0.644246
  2439.154,     1.958882
  2439.204,     4.234265
  2439.254,     5.869453
  2439.304,     6.625002
  2439.354,     6.318188
  2439.404,     4.934833
  2439.454,     2.649980
  2439.504,    -0.160218
  2439.554,    -3.085784
  2439.604,    -5.656304
  2439.654,    -7.438016
  2439.704,    -8.194122
  2439.754,    -7.770156
  2439.804,    -6.298461
  2439.854,    -4.098031
  2439.904,    -1.636907
  2439.954,     0.676344
  2440.004,     2.575068
