Time_abs/ps, Signal/nA
  2426.103,     1.747794
  2426.153,     1.597300
  2426.203,     0.854585
  2426.253,    -0.545340
  2426.303,    -2.495070
  2426.353,    -4.855929
  2426.403,    -7.460002
  2426.453,   -10.050342
  2426.503,   -12.339756
  2426.553,   -13.890425
  2426.603,   -14.283706
  2426.653,   -13.217691
  2426.703,   -10.573785
  2426.753,    -6.517571
  2426.803,    -1.540391
  2426.853,     3.587829
  2426.903,     7.840997
  2426.953,    10.430206
  2427.003,    11.009008
  2427.053,     9.833525
  2427.103,     7.413982
  2427.153,     4.317073
  2427.203,     1.183069
  2427.253,    -1.445858
  2427.303,    -3.157014
  2427.354,    -3.869956
  2427.404,    -3.833025
  2427.454,    -3.395978
  2427.504,    -2.848213
  2427.554,    -2.404811
  2427.604,    -2.181955
  2427.654,    -2.223576
  2427.704,    -2.506463
  2427.754,    -2.962228
  2427.804,    -3.400660
  2427.854,    -3.656909
  2427.904,    -3.614545
  2427.954,    -3.286568
  2428.004,    -2.754650
  2428.054,    -2.103592
  2428.104,    -1.466182
  2428.154,    -0.934298
  2428.204,    -0.646114
  2428.254,    -0.575765
  2428.304,    -0.552087
  2428.354,    -0.358702
  2428.404,     0.127347
  2428.454,     0.845964
  2428.504,     1.659354
  2428.554,     2.413319
  2428.604,     2.952529
  2428.654,     3.067450
  2428.704,     2.545970
  2428.754,     1.333678
  2428.804,    -0.390669
  2428.854,    -2.294531
  2428.904,    -3.935229
  2428.954,    -4.958195
  2429.004,    -5.128797
  2429.054,    -4.290999
  2429.104,    -2.473516
  2429.154,     0.101452
  2429.204,     2.961355
  2429.254,     5.523950
  2429.304,     7.271850
  2429.354,     7.828337
  2429.404,     7.030475
  2429.454,     5.010413
  2429.504,     2.056455
  2429.554,    -1.237427
  2429.604,    -4.167924
  2429.654,    -6.203277
  2429.704,    -7.125208
  2429.754,    -7.005045
  2429.804,    -6.116143
  2429.854,    -4.775508
  2429.904,    -3.297648
  2429.954,    -1.980760
  2430.004,    -1.011272
  2430.054,    -0.477177
  2430.104,    -0.399340
  2430.154,    -0.801261
  2430.204,    -1.644358
  2430.254,    -2.813871
  2430.304,    -4.039849
  2430.354,    -4.858150
  2430.404,    -4.829143
  2430.454,    -3.799959
  2430.504,    -2.091768
  2430.554,    -0.278574
  2430.604,     0.980637
  2430.654,     1.398189
  2430.704,     1.076904
  2430.754,     0.484329
  2430.804,     0.103239
  2430.854,     0.412463
  2430.904,     1.737254
  2430.954,     4.024282
  2431.004,     6.769897
  2431.054,     9.093653
  2431.104,    10.112282
  2431.154,     9.402530
  2431.204,     7.031248
  2431.254,     3.505494
  2431.304,    -0.479072
  2431.354,    -4.141824
  2431.404,    -6.890879
  2431.454,    -8.380877
  2431.504,    -8.653278
  2431.554,    -7.933728
  2431.604,    -6.601503
  2431.654,    -4.965958
  2431.704,    -3.273402
  2431.754,    -1.727655
  2431.804,    -0.596022
  2431.854,    -0.164835
  2431.904,    -0.575475
  2431.954,    -1.745124
  2432.004,    -3.312487
  2432.054,    -4.747692
  2432.104,    -5.505662
  2432.154,    -5.142504
  2432.204,    -3.506093
  2432.254,    -0.816182
  2432.304,     2.389770
  2432.354,     5.411925
  2432.404,     7.668915
  2432.454,     8.761779
  2432.504,     8.549462
  2432.554,     7.189167
  2432.604,     5.102459
  2432.654,     2.804170
  2432.704,     0.668437
  2432.754,    -1.158142
  2432.804,    -2.728715
  2432.854,    -4.022834
  2432.904,    -4.989176
  2432.954,    -5.553102
  2433.004,    -5.676971
  2433.054,    -5.368944
  2433.104,    -4.609470
  2433.154,    -3.362841
  2433.204,    -1.745961
  2433.254,     0.029970
  2433.304,     1.739219
  2433.354,     3.140976
  2433.404,     4.064273
  2433.454,     4.363046
  2433.504,     3.994271
  2433.554,     2.927473
  2433.604,     1.203082
  2433.654,    -1.006916
  2433.704,    -3.389126
  2433.754,    -5.545589
  2433.804,    -6.992664
  2433.854,    -7.318969
  2433.904,    -6.284624
  2433.954,    -3.965171
  2434.004,    -0.693115
  2434.054,     2.944477
  2434.104,     6.237207
  2434.154,     8.555722
  2434.204,     9.498564
  2434.254,     9.046684
  2434.304,     7.420274
  2434.354,     4.968269
  2434.404,     2.108288
  2434.454,    -0.683095
  2434.504,    -2.950573
  2434.554,    -4.427582
  2434.604,    -5.035640
  2434.654,    -4.854112
  2434.704,    -4.011438
  2434.754,    -2.731920
  2434.804,    -1.240687
  2434.854,     0.172470
  2434.904,     1.242144
  2434.954,     1.829882
  2435.004,     1.957674
  2435.054,     1.704589
  2435.104,     1.250378
  2435.154,     0.733200
  2435.204,     0.262007
  2435.254,    -0.187009
  2435.304,    -0.665760
  2435.354,    -1.260854
  2435.404,    -2.019127
  2435.454,    -2.965297
  2435.504,    -4.000807
  2435.554,    -4.949922
  2435.604,    -5.583652
  2435.654,    -5.632339
  2435.704,    -4.938196
  2435.754,    -3.418925
  2435.804,    -1.188098
  2435.854,     1.469382
  2435.904,     4.091801
  2435.954,     6.238276
  2436.004,     7.544276
  2436.054,     7.760427
  2436.104,     6.879586
  2436.154,     5.103119
  2436.204,     2.817039
  2436.254,     0.469426
  2436.304,    -1.486224
  2436.354,    -2.672789
  2436.404,    -2.952238
  2436.454,    -2.423436
  2436.504,    -1.507576
  2436.554,    -0.624624
  2436.604,    -0.074780
  2436.654,     0.097738
  2436.704,    -0.029983
  2436.754,    -0.337060
  2436.804,    -0.787838
  2436.854,    -1.352178
  2436.904,    -1.974773
  2436.954,    -2.622292
  2437.004,    -3.333708
  2437.054,    -4.153501
  2437.104,    -4.976470
  2437.154,    -5.543969
  2437.204,    -5.478110
  2437.254,    -4.509189
  2437.304,    -2.607873
  2437.354,     0.002617
  2437.404,     2.942168
  2437.454,     5.774669
  2437.504,     7.993863
  2437.554,     9.175119
  2437.604,     9.040118
  2437.654,     7.552786
  2437.704,     4.998348
  2437.754,     1.811281
  2437.804,    -1.511909
  2437.854,    -4.532007
  2437.904,    -6.820540
  2437.954,    -8.038693
  2438.004,    -8.084003
  2438.054,    -7.028931
  2438.104,    -5.089065
  2438.154,    -2.529536
  2438.204,     0.295601
  2438.254,     2.992173
  2438.304,     5.117317
  2438.354,     6.331623
  2438.404,     6.452995
  2438.454,     5.511419
  2438.504,     3.715567
  2438.554,     1.375342
  2438.604,    -1.173904
  2438.654,    -3.595793
  2438.704,    -5.590634
  2438.754,    -6.937262
  2438.804,    -7.515967
  2438.854,    -7.305179
  2438.904,    -6.306034
  2438.954,    -4.600705
  2439.004,    -2.321140
  2439.054,     0.228352
  2439.104,     2.704399
  2439.154,     4.760608
  2439.204,     6.126372
  2439.254,     6.592858
  2439.304,     6.027535
  2439.354,     4.436050
  2439.404,     2.064855
  2439.454,    -0.756113
  2439.504,    -3.580026
  2439.554,    -5.986557
  2439.604,    -7.565181
  2439.654,    -8.060811
  2439.704,    -7.398953
  2439.754,    -5.711211
  2439.804,    -3.376021
  2439.854,    -0.847461
  2439.904,     1.455233
  2439.954,     3.242661
  2440.004,     4.434166
