Time_abs/ps, Signal/nA
  2426.103,     4.677423
  2426.153,     4.306264
  2426.203,     4.174528
  2426.253,     4.296518
  2426.303,     4.558246
  2426.353,     4.722737
  2426.403,     4.464299
  2426.453,     3.559291
  2426.503,     1.948030
  2426.553,    -0.187006
  2426.603,    -2.430824
  2426.653,    -4.328241
  2426.703,    -5.439240
  2426.753,    -5.466416
  2426.803,    -4.385029
  2426.853,    -2.411101
  2426.903,     0.048156
  2426.953,     2.523766
  2427.003,     4.680894
  2427.053,     6.287340
  2427.103,     7.238096
  2427.153,     7.486462
  2427.203,     7.140564
  2427.253,     6.404443
  2427.303,     5.551565
  2427.354,     4.847964
  2427.404,     4.417379
  2427.454,     4.196143
  2427.504,     4.036572
  2427.554,     3.815838
  2427.604,     3.474794
  2427.654,     2.989207
  2427.704,     2.390816
  2427.754,     1.714048
  2427.804,     1.092247
  2427.854,     0.712991
  2427.904,     0.675062
  2427.954,     0.926637
  2428.004,     1.210954
  2428.054,     1.176196
  2428.104,     0.579527
  2428.154,    -0.712137
  2428.204,    -2.614322
  2428.254,    -4.933063
  2428.304,    -7.419894
  2428.354,    -9.803108
  2428.404,   -11.798756
  2428.454,   -13.080085
  2428.504,   -13.329828
  2428.554,   -12.315603
  2428.604,    -9.930117
  2428.654,    -6.284926
  2428.704,    -1.753153
  2428.754,     2.976899
  2428.804,     7.014521
  2428.854,     9.642343
  2428.904,    10.482792
  2428.954,     9.635693
  2429.004,     7.471022
  2429.054,     4.549394
  2429.104,     1.522692
  2429.154,    -1.022306
  2429.204,    -2.714337
  2429.254,    -3.508244
  2429.304,    -3.607148
  2429.354,    -3.349837
  2429.404,    -2.968692
  2429.454,    -2.656854
  2429.504,    -2.447045
  2429.554,    -2.398034
  2429.604,    -2.520094
  2429.654,    -2.779832
  2429.704,    -3.017980
  2429.754,    -3.133785
  2429.804,    -2.998557
  2429.854,    -2.642826
  2429.904,    -2.106122
  2429.954,    -1.483114
  2430.004,    -0.910038
  2430.054,    -0.455389
  2430.104,    -0.215338
  2430.154,    -0.120920
  2430.204,    -0.075903
  2430.254,     0.115721
  2430.304,     0.515847
  2430.354,     1.119900
  2430.404,     1.791028
  2430.454,     2.415483
  2430.504,     2.802794
  2430.554,     2.751324
  2430.604,     2.101775
  2430.654,     0.832194
  2430.704,    -0.858827
  2430.754,    -2.628947
  2430.804,    -4.142740
  2430.854,    -5.072889
  2430.904,    -5.194348
  2430.954,    -4.403901
  2431.004,    -2.701633
  2431.054,    -0.303850
  2431.104,     2.386696
  2431.154,     4.832114
  2431.204,     6.551291
  2431.254,     7.172349
  2431.304,     6.547929
  2431.354,     4.752214
  2431.404,     2.140328
  2431.454,    -0.838814
  2431.504,    -3.596706
  2431.554,    -5.628546
  2431.604,    -6.685598
  2431.654,    -6.783766
  2431.704,    -6.085155
  2431.754,    -4.889118
  2431.804,    -3.529252
  2431.854,    -2.280972
  2431.904,    -1.363470
  2431.954,    -0.841167
  2432.004,    -0.714322
  2432.054,    -0.960147
  2432.104,    -1.542095
  2432.154,    -2.367927
  2432.204,    -3.226046
  2432.254,    -3.830379
  2432.304,    -3.874624
  2432.354,    -3.220446
  2432.404,    -2.006448
  2432.454,    -0.626114
  2432.504,     0.498175
  2432.554,     1.060599
  2432.604,     1.057127
  2432.654,     0.695431
  2432.704,     0.379418
  2432.754,     0.614719
  2432.804,     1.768121
  2432.854,     3.847721
  2432.904,     6.389715
  2432.954,     8.568573
  2433.004,     9.578289
  2433.054,     8.954438
  2433.104,     6.734611
  2433.154,     3.415701
  2433.204,    -0.358885
  2433.254,    -3.876912
  2433.304,    -6.533279
  2433.354,    -8.037210
  2433.404,    -8.351893
  2433.454,    -7.721189
  2433.504,    -6.452170
  2433.554,    -4.891597
  2433.604,    -3.309235
  2433.654,    -1.901010
  2433.704,    -0.891047
  2433.754,    -0.458851
  2433.804,    -0.692119
  2433.854,    -1.521150
  2433.904,    -2.687956
  2433.954,    -3.808861
  2434.004,    -4.429306
  2434.054,    -4.184022
  2434.104,    -2.874459
  2434.154,    -0.608263
  2434.204,     2.185154
  2434.254,     4.945794
  2434.304,     7.053114
  2434.354,     8.101321
  2434.404,     7.920822
  2434.454,     6.691247
  2434.504,     4.783632
  2434.554,     2.659422
  2434.604,     0.650600
  2434.654,    -1.114898
  2434.704,    -2.641452
  2434.754,    -3.890877
  2434.804,    -4.849938
  2434.854,    -5.445863
  2434.904,    -5.638132
  2434.954,    -5.398202
  2435.004,    -4.649847
  2435.054,    -3.411823
  2435.104,    -1.798852
  2435.154,    -0.004622
  2435.204,     1.716311
  2435.254,     3.138105
  2435.304,     4.085305
  2435.354,     4.420094
  2435.404,     4.086369
  2435.454,     3.053133
  2435.504,     1.422715
  2435.554,    -0.660925
  2435.604,    -2.902267
  2435.654,    -4.918209
  2435.704,    -6.274395
  2435.754,    -6.626545
  2435.804,    -5.803655
  2435.854,    -3.792106
  2435.904,    -0.921421
  2435.954,     2.331940
  2436.004,     5.338015
  2436.054,     7.533469
  2436.104,     8.527757
  2436.154,     8.246781
  2436.204,     6.848915
  2436.254,     4.624208
  2436.304,     2.024267
  2436.354,    -0.500921
  2436.404,    -2.577126
  2436.454,    -3.992078
  2436.504,    -4.665853
  2436.554,    -4.650875
  2436.604,    -4.059449
  2436.654,    -3.015150
  2436.704,    -1.723134
  2436.754,    -0.433155
  2436.804,     0.624213
  2436.854,     1.313779
  2436.904,     1.579110
  2436.954,     1.496130
  2437.004,     1.218730
  2437.054,     0.841251
  2437.104,     0.430932
  2437.154,     0.017795
  2437.204,    -0.443725
  2437.254,    -1.027671
  2437.304,    -1.766721
  2437.354,    -2.667596
  2437.404,    -3.644263
  2437.454,    -4.531582
  2437.504,    -5.077907
  2437.554,    -5.088507
  2437.604,    -4.394102
  2437.654,    -2.944362
  2437.704,    -0.859059
  2437.754,     1.578055
  2437.804,     3.975674
  2437.854,     5.970129
  2437.904,     7.189309
  2437.954,     7.440821
  2438.004,     6.704007
  2438.054,     5.123903
  2438.104,     3.030980
  2438.154,     0.854068
  2438.204,    -1.018054
  2438.254,    -2.215817
  2438.304,    -2.622107
  2438.354,    -2.331615
  2438.404,    -1.643246
  2438.454,    -0.870135
  2438.504,    -0.292268
  2438.554,    -0.016348
  2438.604,    -0.052507
  2438.654,    -0.339484
  2438.704,    -0.791892
  2438.754,    -1.342397
  2438.804,    -1.893980
  2438.854,    -2.425084
  2438.904,    -2.991971
  2438.954,    -3.671232
  2439.004,    -4.343094
  2439.054,    -4.782485
  2439.104,    -4.682035
  2439.154,    -3.778569
  2439.204,    -2.053932
  2439.254,     0.315249
  2439.304,     2.995514
  2439.354,     5.558812
  2439.404,     7.587660
  2439.454,     8.661189
  2439.504,     8.529573
  2439.554,     7.165810
  2439.604,     4.789143
  2439.654,     1.783396
  2439.704,    -1.410599
  2439.754,    -4.330666
  2439.804,    -6.567834
  2439.854,    -7.826455
  2439.904,    -7.996822
  2439.954,    -7.121002
  2440.004,    -5.369051
