Time_abs/ps, Signal/nA
  2425.953,     1.195006
  2426.003,     1.549797
  2426.053,     1.590522
  2426.103,     1.064475
  2426.153,    -0.130762
  2426.203,    -1.938344
  2426.253,    -4.198564
  2426.303,    -6.769002
  2426.353,    -9.432062
  2426.403,   -11.908222
  2426.453,   -13.805809
  2426.503,   -14.693243
  2426.553,   -14.161108
  2426.603,   -12.041132
  2426.653,    -8.408442
  2426.703,    -3.654454
  2426.753,     1.537461
  2426.803,     6.206944
  2426.853,     9.462044
  2426.903,    10.816611
  2426.953,    10.401314
  2427.003,     8.611731
  2427.053,     5.995486
  2427.103,     3.067197
  2427.153,     0.359895
  2427.203,    -1.662861
  2427.253,    -2.814994
  2427.303,    -3.214102
  2427.354,    -3.182472
  2427.404,    -3.004605
  2427.454,    -2.838018
  2427.504,    -2.778375
  2427.554,    -2.837999
  2427.604,    -3.009173
  2427.654,    -3.307508
  2427.704,    -3.606589
  2427.754,    -3.752443
  2427.804,    -3.667870
  2427.854,    -3.314184
  2427.904,    -2.783952
  2427.954,    -2.162405
  2428.004,    -1.523188
  2428.054,    -0.993923
  2428.104,    -0.649284
  2428.154,    -0.540441
  2428.204,    -0.515854
  2428.254,    -0.341799
  2428.304,     0.110924
  2428.354,     0.803381
  2428.404,     1.571030
  2428.454,     2.294502
  2428.504,     2.851891
  2428.554,     3.029987
  2428.604,     2.654290
  2428.654,     1.617641
  2428.704,     0.008003
  2428.754,    -1.857454
  2428.804,    -3.540210
  2428.854,    -4.694929
  2428.904,    -5.088533
  2428.954,    -4.551436
  2429.004,    -3.036787
  2429.054,    -0.733799
  2429.104,     2.010438
  2429.154,     4.664189
  2429.204,     6.660929
  2429.254,     7.575327
  2429.304,     7.225740
  2429.354,     5.636432
  2429.404,     3.053498
  2429.454,    -0.042744
  2429.504,    -3.014832
  2429.554,    -5.302461
  2429.604,    -6.587501
  2429.654,    -6.874732
  2429.704,    -6.391960
  2429.754,    -5.378188
  2429.804,    -4.111397
  2429.854,    -2.859055
  2429.904,    -1.799966
  2429.954,    -1.070573
  2430.004,    -0.725322
  2430.054,    -0.814102
  2430.104,    -1.386739
  2430.154,    -2.375916
  2430.204,    -3.550832
  2430.254,    -4.512104
  2430.304,    -4.755234
  2430.354,    -4.031945
  2430.404,    -2.520697
  2430.454,    -0.781365
  2430.504,     0.547532
  2430.554,     1.105554
  2430.604,     0.948512
  2430.654,     0.460270
  2430.704,     0.103641
  2430.754,     0.322427
  2430.804,     1.439740
  2430.854,     3.538088
  2430.904,     6.225277
  2430.954,     8.707018
  2431.004,    10.105116
  2431.054,     9.842936
  2431.104,     7.869069
  2431.154,     4.642198
  2431.204,     0.799537
  2431.254,    -2.908819
  2431.304,    -5.891736
  2431.354,    -7.762445
  2431.404,    -8.478835
  2431.454,    -8.213639
  2431.504,    -7.265434
  2431.554,    -5.910580
  2431.604,    -4.366669
  2431.654,    -2.827225
  2431.704,    -1.529692
  2431.754,    -0.775366
  2431.804,    -0.796556
  2431.854,    -1.585031
  2431.904,    -2.892038
  2431.954,    -4.249822
  2432.004,    -5.141171
  2432.054,    -5.067395
  2432.104,    -3.830230
  2432.154,    -1.486017
  2432.204,     1.514031
  2432.254,     4.545328
  2432.304,     7.007529
  2432.354,     8.457838
  2432.404,     8.701007
  2432.454,     7.781236
  2432.504,     6.006355
  2432.554,     3.884624
  2432.604,     1.798725
  2432.654,    -0.110220
  2432.704,    -1.839201
  2432.754,    -3.390656
  2432.804,    -4.685005
  2432.854,    -5.578550
  2432.904,    -6.011118
  2432.954,    -5.940754
  2433.004,    -5.371882
  2433.054,    -4.274684
  2433.104,    -2.703143
  2433.154,    -0.849803
  2433.204,     1.028578
  2433.254,     2.677954
  2433.304,     3.880720
  2433.354,     4.478714
  2433.404,     4.406692
  2433.454,     3.609197
  2433.504,     2.130601
  2433.554,     0.048493
  2433.604,    -2.352399
  2433.654,    -4.691564
  2433.704,    -6.471339
  2433.754,    -7.248645
  2433.804,    -6.724408
  2433.854,    -4.890891
  2433.904,    -1.969702
  2433.954,     1.528534
  2434.004,     4.932532
  2434.054,     7.592780
  2434.104,     9.028419
  2434.154,     9.119648
  2434.204,     8.012782
  2434.254,     5.996541
  2434.304,     3.410584
  2434.354,     0.663538
  2434.404,    -1.777715
  2434.454,    -3.581788
  2434.504,    -4.617905
  2434.554,    -4.882404
  2434.604,    -4.482793
  2434.654,    -3.566607
  2434.704,    -2.295454
  2434.754,    -0.940573
  2434.804,     0.248103
  2434.854,     1.065026
  2434.904,     1.448318
  2434.954,     1.465819
  2435.004,     1.255568
  2435.054,     0.927330
  2435.104,     0.581276
  2435.154,     0.215755
  2435.204,    -0.223578
  2435.254,    -0.804175
  2435.304,    -1.574073
  2435.354,    -2.547801
  2435.404,    -3.651373
  2435.454,    -4.717687
  2435.504,    -5.526206
  2435.554,    -5.821069
  2435.604,    -5.406355
  2435.654,    -4.175640
  2435.704,    -2.150775
  2435.754,     0.410500
  2435.804,     3.071691
  2435.854,     5.413089
  2435.904,     7.019893
  2435.954,     7.667603
  2436.004,     7.230728
  2436.054,     5.835233
  2436.104,     3.797210
  2436.154,     1.539052
  2436.204,    -0.512418
  2436.254,    -1.962020
  2436.304,    -2.577249
  2436.354,    -2.397351
  2436.404,    -1.738453
  2436.454,    -1.018045
  2436.504,    -0.544108
  2436.554,    -0.392140
  2436.604,    -0.443111
  2436.654,    -0.625488
  2436.704,    -0.922430
  2436.754,    -1.327081
  2436.804,    -1.829617
  2436.854,    -2.401456
  2436.904,    -3.041011
  2436.954,    -3.806586
  2437.004,    -4.647993
  2437.054,    -5.358179
  2437.104,    -5.546223
  2437.154,    -4.880747
  2437.204,    -3.227834
  2437.254,    -0.785608
  2437.304,     2.097201
  2437.354,     5.001399
  2437.404,     7.458786
  2437.454,     9.018940
  2437.504,     9.327793
  2437.554,     8.300935
  2437.604,     6.113254
  2437.654,     3.142891
  2437.704,    -0.147405
  2437.754,    -3.308521
  2437.804,    -5.888732
  2437.854,    -7.539063
  2437.904,    -8.092190
  2437.954,    -7.531094
  2438.004,    -6.026228
  2438.054,    -3.788443
  2438.104,    -1.091234
  2438.154,     1.677042
  2438.204,     4.090122
  2438.254,     5.732485
  2438.304,     6.349919
  2438.354,     5.902632
  2438.404,     4.536145
  2438.454,     2.507207
  2438.504,     0.097308
  2438.554,    -2.365499
  2438.604,    -4.575698
  2438.654,    -6.271856
  2438.704,    -7.275914
  2438.754,    -7.502363
  2438.804,    -6.933496
  2438.854,    -5.570040
  2438.904,    -3.536932
  2438.954,    -1.061633
  2439.004,     1.504403
  2439.054,     3.806853
  2439.104,     5.530637
  2439.154,     6.434555
  2439.204,     6.343213
  2439.254,     5.198748
  2439.304,     3.132250
  2439.354,     0.480419
  2439.404,    -2.360122
  2439.454,    -4.953749
  2439.504,    -6.899755
  2439.554,    -7.863277
  2439.604,    -7.707307
  2439.654,    -6.480461
  2439.704,    -4.467533
  2439.754,    -2.089938
  2439.804,     0.234285
  2439.854,     2.186223
  2439.904,     3.647050
  2439.954,     4.588754
  2440.004,     5.099461
