Time_abs/ps, Signal/nA
  2426.003,     1.303115
  2426.053,     1.646494
  2426.103,     1.698553
  2426.153,     1.186670
  2426.203,    -0.030311
  2426.253,    -1.869157
  2426.303,    -4.187574
  2426.353,    -6.784319
  2426.403,    -9.459490
  2426.453,   -11.926020
  2426.503,   -13.790980
  2426.553,   -14.624349
  2426.603,   -14.023782
  2426.653,   -11.835403
  2426.703,    -8.148177
  2426.753,    -3.346969
  2426.803,     1.870493
  2426.853,     6.538555
  2426.903,     9.715251
  2426.953,    10.920498
  2427.003,    10.271973
  2427.053,     8.228610
  2427.103,     5.356820
  2427.153,     2.240952
  2427.203,    -0.544553
  2427.253,    -2.507000
  2427.303,    -3.476389
  2427.354,    -3.597971
  2427.404,    -3.214234
  2427.454,    -2.742745
  2427.504,    -2.383359
  2427.554,    -2.227964
  2427.604,    -2.295559
  2427.654,    -2.603367
  2427.704,    -3.051807
  2427.754,    -3.521668
  2427.804,    -3.810540
  2427.854,    -3.817744
  2427.904,    -3.467789
  2427.954,    -2.893466
  2428.004,    -2.199994
  2428.054,    -1.523431
  2428.104,    -0.963778
  2428.154,    -0.635556
  2428.204,    -0.557739
  2428.254,    -0.594433
  2428.304,    -0.506084
  2428.354,    -0.110699
  2428.404,     0.579049
  2428.454,     1.415133
  2428.504,     2.258340
  2428.554,     2.930645
  2428.604,     3.215671
  2428.654,     2.914494
  2428.704,     1.892111
  2428.754,     0.236736
  2428.804,    -1.731235
  2428.854,    -3.563330
  2428.904,    -4.852396
  2428.954,    -5.307209
  2429.004,    -4.763301
  2429.054,    -3.210152
  2429.104,    -0.812663
  2429.154,     2.036777
  2429.204,     4.778358
  2429.254,     6.828188
  2429.304,     7.757072
  2429.354,     7.330542
  2429.404,     5.604280
  2429.454,     2.875249
  2429.504,    -0.364233
  2429.554,    -3.449325
  2429.604,    -5.762978
  2429.654,    -6.978238
  2429.704,    -7.102460
  2429.754,    -6.389117
  2429.804,    -5.146653
  2429.854,    -3.701718
  2429.904,    -2.349068
  2429.954,    -1.291812
  2430.004,    -0.655394
  2430.054,    -0.458980
  2430.104,    -0.733060
  2430.154,    -1.424416
  2430.204,    -2.486989
  2430.254,    -3.692435
  2430.304,    -4.639510
  2430.354,    -4.875615
  2430.404,    -4.112409
  2430.454,    -2.547945
  2430.504,    -0.702323
  2430.554,     0.707916
  2430.604,     1.300802
  2430.654,     1.106863
  2430.704,     0.498924
  2430.754,    -0.018575
  2430.804,     0.063824
  2430.854,     1.112061
  2430.904,     3.213498
  2430.954,     5.989147
  2431.004,     8.632930
  2431.054,    10.192471
  2431.104,    10.049249
  2431.154,     8.075631
  2431.204,     4.721449
  2431.254,     0.702995
  2431.304,    -3.195087
  2431.354,    -6.293352
  2431.404,    -8.168898
  2431.454,    -8.755170
  2431.504,    -8.265609
  2431.554,    -7.046382
  2431.604,    -5.449321
  2431.654,    -3.772945
  2431.704,    -2.235799
  2431.754,    -1.032008
  2431.804,    -0.435991
  2431.854,    -0.633272
  2431.904,    -1.618690
  2431.954,    -3.097665
  2432.004,    -4.577722
  2432.054,    -5.510372
  2432.104,    -5.425833
  2432.154,    -4.115439
  2432.204,    -1.655513
  2432.254,     1.486843
  2432.304,     4.669966
  2432.354,     7.225039
  2432.404,     8.684497
  2432.454,     8.829687
  2432.504,     7.750747
  2432.554,     5.820562
  2432.604,     3.543859
  2432.654,     1.373192
  2432.704,    -0.509293
  2432.754,    -2.111046
  2432.804,    -3.472907
  2432.854,    -4.571857
  2432.904,    -5.317572
  2432.954,    -5.668002
  2433.004,    -5.587644
  2433.054,    -5.068080
  2433.104,    -4.056234
  2433.154,    -2.579725
  2433.204,    -0.802673
  2433.254,     1.025230
  2433.304,     2.653101
  2433.354,     3.828770
  2433.404,     4.388911
  2433.454,     4.283467
  2433.504,     3.465839
  2433.554,     1.953573
  2433.604,    -0.122287
  2433.654,    -2.541107
  2433.704,    -4.867912
  2433.754,    -6.628979
  2433.804,    -7.353399
  2433.854,    -6.748413
  2433.904,    -4.782386
  2433.954,    -1.732433
  2434.004,     1.880285
  2434.054,     5.385215
  2434.104,     8.080185
  2434.154,     9.461783
  2434.204,     9.403822
  2434.254,     8.105234
  2434.304,     5.854111
  2434.354,     3.069041
  2434.404,     0.201708
  2434.454,    -2.272669
  2434.504,    -4.027055
  2434.554,    -4.916842
  2434.604,    -4.998328
  2434.654,    -4.397002
  2434.704,    -3.309806
  2434.754,    -1.966071
  2434.804,    -0.593369
  2434.854,     0.583399
  2434.904,     1.322844
  2434.954,     1.596628
  2435.004,     1.504802
  2435.054,     1.180627
  2435.104,     0.784099
  2435.154,     0.391064
  2435.204,     0.018901
  2435.254,    -0.398525
  2435.304,    -0.949706
  2435.354,    -1.674070
  2435.404,    -2.602926
  2435.454,    -3.677708
  2435.504,    -4.753858
  2435.554,    -5.576598
  2435.604,    -5.869264
  2435.654,    -5.445599
  2435.704,    -4.162463
  2435.754,    -2.082349
  2435.804,     0.560003
  2435.854,     3.307286
  2435.904,     5.689135
  2435.954,     7.285703
  2436.004,     7.853859
  2436.054,     7.291443
  2436.104,     5.727780
  2436.154,     3.527072
  2436.204,     1.130010
  2436.254,    -0.991015
  2436.304,    -2.427457
  2436.354,    -2.942600
  2436.404,    -2.608326
  2436.454,    -1.742458
  2436.504,    -0.811570
  2436.554,    -0.201068
  2436.604,     0.008238
  2436.654,    -0.092693
  2436.704,    -0.359393
  2436.754,    -0.750351
  2436.804,    -1.260912
  2436.854,    -1.842867
  2436.904,    -2.455261
  2436.954,    -3.100455
  2437.004,    -3.835018
  2437.054,    -4.655036
  2437.104,    -5.365248
  2437.154,    -5.590066
  2437.204,    -4.966969
  2437.254,    -3.357205
  2437.304,    -0.906605
  2437.354,     2.021086
  2437.404,     4.962179
  2437.454,     7.466163
  2437.504,     9.031159
  2437.554,     9.354118
  2437.604,     8.307067
  2437.654,     6.045679
  2437.704,     3.005830
  2437.754,    -0.351713
  2437.804,    -3.521350
  2437.854,    -6.065975
  2437.904,    -7.638161
  2437.954,    -8.068763
  2438.004,    -7.371690
  2438.054,    -5.724270
  2438.104,    -3.386938
  2438.154,    -0.651716
  2438.204,     2.102299
  2438.254,     4.441645
  2438.304,     5.975884
  2438.354,     6.472349
  2438.404,     5.885564
  2438.454,     4.366306
  2438.504,     2.210504
  2438.554,    -0.260236
  2438.604,    -2.718167
  2438.654,    -4.879295
  2438.704,    -6.484811
  2438.754,    -7.353653
  2438.804,    -7.443353
  2438.854,    -6.760049
  2438.904,    -5.317523
  2438.954,    -3.255978
  2439.004,    -0.775743
  2439.054,     1.757617
  2439.104,     4.001398
  2439.154,     5.652973
  2439.204,     6.478003
  2439.254,     6.311857
  2439.304,     5.089274
  2439.354,     2.962099
  2439.404,     0.240784
  2439.454,    -2.634491
  2439.504,    -5.234758
  2439.554,    -7.127461
  2439.604,    -8.030241
  2439.654,    -7.757679
  2439.704,    -6.411790
  2439.754,    -4.268010
  2439.804,    -1.775982
  2439.854,     0.594622
  2439.904,     2.535460
  2439.954,     3.902207
  2440.004,     4.688609
