Time_abs/ps, Signal/nA
  2426.003,     1.537857
  2426.053,     1.701556
  2426.103,     1.380297
  2426.153,     0.398094
  2426.203,    -1.234337
  2426.253,    -3.349818
  2426.303,    -5.809278
  2426.353,    -8.444084
  2426.403,   -10.998334
  2426.453,   -13.160177
  2426.503,   -14.497911
  2426.553,   -14.591554
  2426.603,   -13.152154
  2426.653,   -10.162751
  2426.703,    -5.844328
  2426.753,    -0.768427
  2426.803,     4.199722
  2426.853,     8.093474
  2426.903,    10.217426
  2426.953,    10.458880
  2427.003,     9.153968
  2427.053,     6.854852
  2427.103,     4.059998
  2427.153,     1.321926
  2427.203,    -0.900250
  2427.253,    -2.315852
  2427.303,    -2.912420
  2427.354,    -2.948318
  2427.404,    -2.769348
  2427.454,    -2.605362
  2427.504,    -2.539630
  2427.554,    -2.620955
  2427.604,    -2.826603
  2427.654,    -3.147294
  2427.704,    -3.517847
  2427.754,    -3.778185
  2427.804,    -3.813276
  2427.854,    -3.571367
  2427.904,    -3.096928
  2427.954,    -2.474740
  2428.004,    -1.819604
  2428.054,    -1.248833
  2428.104,    -0.851769
  2428.154,    -0.680313
  2428.204,    -0.687995
  2428.254,    -0.641840
  2428.304,    -0.342225
  2428.354,     0.285917
  2428.404,     1.098409
  2428.454,     1.947020
  2428.504,     2.674621
  2428.554,     3.104850
  2428.604,     3.036352
  2428.654,     2.313847
  2428.704,     0.909337
  2428.754,    -0.927264
  2428.804,    -2.794173
  2428.854,    -4.287991
  2428.904,    -5.086376
  2428.954,    -4.956336
  2429.004,    -3.847975
  2429.054,    -1.845296
  2429.104,     0.782792
  2429.154,     3.542536
  2429.204,     5.888286
  2429.254,     7.312547
  2429.304,     7.521846
  2429.354,     6.440556
  2429.404,     4.242749
  2429.454,     1.312287
  2429.504,    -1.770872
  2429.554,    -4.362057
  2429.604,    -6.036004
  2429.654,    -6.687638
  2429.704,    -6.467292
  2429.754,    -5.642361
  2429.804,    -4.505626
  2429.854,    -3.304863
  2429.904,    -2.241425
  2429.954,    -1.449189
  2430.004,    -1.005190
  2430.054,    -0.950796
  2430.104,    -1.319486
  2430.154,    -2.101515
  2430.204,    -3.178337
  2430.254,    -4.223449
  2430.304,    -4.763909
  2430.354,    -4.411799
  2430.404,    -3.139447
  2430.454,    -1.372736
  2430.504,     0.212892
  2430.554,     1.080048
  2430.604,     1.111834
  2430.654,     0.600361
  2430.704,     0.048476
  2430.754,    -0.042073
  2430.804,     0.720209
  2430.854,     2.504946
  2430.904,     5.119716
  2430.954,     7.887633
  2431.004,     9.895366
  2431.054,    10.381407
  2431.104,     9.078857
  2431.154,     6.242147
  2431.204,     2.501422
  2431.254,    -1.378447
  2431.304,    -4.709488
  2431.354,    -7.013752
  2431.404,    -8.141952
  2431.454,    -8.215209
  2431.504,    -7.507517
  2431.554,    -6.335160
  2431.604,    -4.929450
  2431.654,    -3.479653
  2431.704,    -2.153822
  2431.754,    -1.211605
  2431.804,    -0.925651
  2431.854,    -1.438122
  2431.904,    -2.586013
  2431.954,    -3.973338
  2432.004,    -5.088286
  2432.054,    -5.409444
  2432.104,    -4.581620
  2432.154,    -2.580133
  2432.204,     0.273872
  2432.254,     3.391822
  2432.304,     6.138668
  2432.354,     8.000068
  2432.404,     8.682362
  2432.454,     8.155479
  2432.504,     6.657161
  2432.554,     4.647164
  2432.604,     2.580350
  2432.654,     0.708647
  2432.704,    -0.959208
  2432.754,    -2.461992
  2432.804,    -3.811155
  2432.854,    -4.887095
  2432.904,    -5.576443
  2432.954,    -5.811924
  2433.004,    -5.557921
  2433.054,    -4.781519
  2433.104,    -3.488849
  2433.154,    -1.794944
  2433.204,     0.058142
  2433.254,     1.816492
  2433.304,     3.229244
  2433.354,     4.101674
  2433.404,     4.343695
  2433.454,     3.877376
  2433.504,     2.718390
  2433.554,     0.931644
  2433.604,    -1.330387
  2433.654,    -3.715903
  2433.704,    -5.772344
  2433.754,    -7.006104
  2433.804,    -7.049378
  2433.854,    -5.737982
  2433.904,    -3.212249
  2433.954,     0.109271
  2434.004,     3.624103
  2434.054,     6.626216
  2434.104,     8.564687
  2434.154,     9.160734
  2434.204,     8.501519
  2434.254,     6.820729
  2434.304,     4.451365
  2434.354,     1.778381
  2434.404,    -0.763212
  2434.454,    -2.789689
  2434.504,    -4.098741
  2434.554,    -4.637895
  2434.604,    -4.495008
  2434.654,    -3.795497
  2434.704,    -2.697761
  2434.754,    -1.406132
  2434.804,    -0.195518
  2434.854,     0.722556
  2434.904,     1.244238
  2434.954,     1.372115
  2435.004,     1.225172
  2435.054,     0.945478
  2435.104,     0.622485
  2435.154,     0.297992
  2435.204,    -0.084707
  2435.254,    -0.580226
  2435.304,    -1.271802
  2435.354,    -2.182948
  2435.404,    -3.276283
  2435.454,    -4.410736
  2435.504,    -5.367823
  2435.554,    -5.917578
  2435.604,    -5.806395
  2435.654,    -4.896209
  2435.704,    -3.150789
  2435.754,    -0.721729
  2435.804,     1.996681
  2435.854,     4.549199
  2435.904,     6.513557
  2435.954,     7.571134
  2436.004,     7.556309
  2436.054,     6.512592
  2436.104,     4.691745
  2436.154,     2.479087
  2436.204,     0.311358
  2436.254,    -1.373731
  2436.304,    -2.309970
  2436.354,    -2.388563
  2436.404,    -1.838042
  2436.454,    -1.073522
  2436.504,    -0.492617
  2436.554,    -0.256792
  2436.604,    -0.324129
  2436.654,    -0.535944
  2436.704,    -0.807423
  2436.754,    -1.160512
  2436.804,    -1.612478
  2436.854,    -2.130367
  2436.904,    -2.738213
  2436.954,    -3.452758
  2437.004,    -4.286641
  2437.054,    -5.122554
  2437.104,    -5.620039
  2437.154,    -5.397822
  2437.204,    -4.207919
  2437.254,    -2.090645
  2437.304,     0.676639
  2437.354,     3.635567
  2437.404,     6.340906
  2437.454,     8.321865
  2437.504,     9.205329
  2437.554,     8.785670
  2437.604,     7.111994
  2437.654,     4.490650
  2437.704,     1.349974
  2437.754,    -1.833589
  2437.804,    -4.636885
  2437.854,    -6.679838
  2437.904,    -7.706082
  2437.954,    -7.641225
  2438.004,    -6.582608
  2438.054,    -4.706106
  2438.104,    -2.254952
  2438.154,     0.444943
  2438.204,     2.988073
  2438.254,     4.954628
  2438.304,     6.018642
  2438.354,     6.030167
  2438.404,     5.057716
  2438.454,     3.311015
  2438.504,     1.074772
  2438.554,    -1.334294
  2438.604,    -3.604415
  2438.654,    -5.486619
  2438.704,    -6.783891
  2438.754,    -7.359520
  2438.804,    -7.157275
  2438.854,    -6.183831
  2438.904,    -4.492094
  2438.954,    -2.240460
  2439.004,     0.275910
  2439.054,     2.687946
  2439.104,     4.673064
  2439.154,     5.962172
  2439.204,     6.340771
  2439.254,     5.686084
  2439.304,     4.055028
  2439.354,     1.676650
  2439.404,    -1.081207
  2439.454,    -3.790590
  2439.504,    -6.015162
  2439.554,    -7.400725
  2439.604,    -7.728372
  2439.654,    -6.959836
  2439.704,    -5.264349
  2439.754,    -3.035322
  2439.804,    -0.692426
  2439.854,     1.387194
  2439.904,     2.994390
  2439.954,     4.098950
  2440.004,     4.760209
