Time_abs/ps, Signal/nA
  2425.953,     1.080323
  2426.003,     1.167878
  2426.053,     1.496597
  2426.103,     1.764980
  2426.153,     1.646381
  2426.203,     0.920819
  2426.253,    -0.475175
  2426.303,    -2.405938
  2426.353,    -4.757807
  2426.403,    -7.351109
  2426.453,    -9.967115
  2426.503,   -12.328565
  2426.553,   -13.986829
  2426.603,   -14.507494
  2426.653,   -13.552629
  2426.703,   -10.991986
  2426.753,    -6.971487
  2426.803,    -1.953658
  2426.853,     3.285952
  2426.903,     7.737266
  2426.953,    10.512166
  2427.003,    11.289893
  2427.053,    10.276251
  2427.103,     7.980879
  2427.153,     4.957433
  2427.203,     1.778909
  2427.253,    -0.977872
  2427.303,    -2.896035
  2427.354,    -3.857164
  2427.404,    -4.010753
  2427.454,    -3.721546
  2427.504,    -3.290604
  2427.554,    -2.886833
  2427.604,    -2.601515
  2427.654,    -2.503734
  2427.704,    -2.603115
  2427.754,    -2.888348
  2427.804,    -3.226673
  2427.854,    -3.437747
  2427.904,    -3.416055
  2427.954,    -3.154416
  2428.004,    -2.684076
  2428.054,    -2.113762
  2428.104,    -1.508090
  2428.154,    -1.015048
  2428.204,    -0.713613
  2428.254,    -0.636673
  2428.304,    -0.589965
  2428.354,    -0.366893
  2428.404,     0.143248
  2428.454,     0.875913
  2428.504,     1.692955
  2428.554,     2.427429
  2428.604,     2.943285
  2428.654,     3.054574
  2428.704,     2.543519
  2428.754,     1.340925
  2428.804,    -0.382358
  2428.854,    -2.287079
  2428.904,    -3.934341
  2428.954,    -4.983211
  2429.004,    -5.168075
  2429.054,    -4.377763
  2429.104,    -2.596122
  2429.154,    -0.069626
  2429.204,     2.781248
  2429.254,     5.403693
  2429.304,     7.217445
  2429.354,     7.846253
  2429.404,     7.151883
  2429.454,     5.193637
  2429.504,     2.310086
  2429.554,    -0.959452
  2429.604,    -3.942110
  2429.654,    -6.086400
  2429.704,    -7.136786
  2429.754,    -7.172847
  2429.804,    -6.403581
  2429.854,    -5.166572
  2429.904,    -3.714196
  2429.954,    -2.333800
  2430.004,    -1.230289
  2430.054,    -0.533855
  2430.104,    -0.281395
  2430.154,    -0.526443
  2430.204,    -1.270106
  2430.254,    -2.441610
  2430.304,    -3.727271
  2430.354,    -4.678138
  2430.404,    -4.801545
  2430.454,    -3.910854
  2430.504,    -2.271191
  2430.554,    -0.502116
  2430.604,     0.751805
  2430.654,     1.198944
  2430.704,     0.958077
  2430.754,     0.428015
  2430.804,     0.130370
  2430.854,     0.492724
  2430.904,     1.824055
  2430.954,     4.095770
  2431.004,     6.812751
  2431.054,     9.116975
  2431.104,    10.140553
  2431.154,     9.435721
  2431.204,     7.087050
  2431.254,     3.580398
  2431.304,    -0.347075
  2431.354,    -3.988330
  2431.404,    -6.741625
  2431.454,    -8.333221
  2431.504,    -8.729782
  2431.554,    -8.167766
  2431.604,    -6.972885
  2431.654,    -5.408920
  2431.704,    -3.713652
  2431.754,    -2.077541
  2431.804,    -0.786868
  2431.854,    -0.149226
  2431.904,    -0.392935
  2431.954,    -1.425510
  2432.004,    -2.945091
  2432.054,    -4.435351
  2432.104,    -5.294243
  2432.154,    -5.086400
  2432.204,    -3.604946
  2432.254,    -1.041965
  2432.304,     2.081872
  2432.354,     5.118722
  2432.404,     7.451956
  2432.454,     8.669920
  2432.504,     8.617701
  2432.554,     7.425881
  2432.604,     5.466634
  2432.654,     3.223468
  2432.704,     1.093725
  2432.754,    -0.822318
  2432.804,    -2.547614
  2432.854,    -4.042148
  2432.904,    -5.195432
  2432.954,    -5.895648
  2433.004,    -6.095229
  2433.054,    -5.789255
  2433.104,    -4.958521
  2433.154,    -3.624888
  2433.204,    -1.921962
  2433.254,    -0.027060
  2433.304,     1.784097
  2433.354,     3.269730
  2433.404,     4.241580
  2433.454,     4.575666
  2433.504,     4.222491
  2433.554,     3.158650
  2433.604,     1.432928
  2433.654,    -0.803407
  2433.704,    -3.268394
  2433.754,    -5.520362
  2433.804,    -7.090907
  2433.854,    -7.532127
  2433.904,    -6.611054
  2433.954,    -4.343135
  2434.004,    -1.088218
  2434.054,     2.588313
  2434.104,     5.998936
  2434.154,     8.452119
  2434.204,     9.560625
  2434.254,     9.272723
  2434.304,     7.791422
  2434.354,     5.429131
  2434.404,     2.578635
  2434.454,    -0.283663
  2434.504,    -2.704507
  2434.554,    -4.374474
  2434.604,    -5.192437
  2434.654,    -5.192468
  2434.704,    -4.486923
  2434.754,    -3.263793
  2434.804,    -1.755332
  2434.854,    -0.224363
  2434.904,     1.007115
  2434.954,     1.774801
  2435.004,     2.051827
  2435.054,     1.909023
  2435.104,     1.520124
  2435.154,     1.029847
  2435.204,     0.518404
  2435.254,    -0.002815
  2435.304,    -0.557188
  2435.354,    -1.225667
  2435.404,    -2.048779
  2435.454,    -3.029443
  2435.504,    -4.087876
  2435.554,    -5.049343
  2435.604,    -5.685960
  2435.654,    -5.753308
  2435.704,    -5.089329
  2435.754,    -3.583872
  2435.804,    -1.365303
  2435.854,     1.291501
  2435.904,     3.933567
  2435.954,     6.140926
  2436.004,     7.508819
  2436.054,     7.825268
  2436.104,     7.046107
  2436.154,     5.343329
  2436.204,     3.072668
  2436.254,     0.697323
  2436.304,    -1.336461
  2436.354,    -2.646369
  2436.404,    -3.040597
  2436.454,    -2.646639
  2436.504,    -1.800378
  2436.554,    -0.950045
  2436.604,    -0.397333
  2436.654,    -0.177951
  2436.704,    -0.202727
  2436.754,    -0.385002
  2436.804,    -0.708446
  2436.854,    -1.193266
  2436.904,    -1.794154
  2436.954,    -2.455881
  2437.004,    -3.209394
  2437.054,    -4.082017
  2437.104,    -4.985564
  2437.154,    -5.640489
  2437.204,    -5.644123
  2437.254,    -4.714026
  2437.304,    -2.815636
  2437.354,    -0.173884
  2437.404,     2.822299
  2437.454,     5.688743
  2437.504,     7.977650
  2437.554,     9.235964
  2437.604,     9.194612
  2437.654,     7.804295
  2437.704,     5.310298
  2437.754,     2.130007
  2437.804,    -1.240960
  2437.854,    -4.345762
  2437.904,    -6.754554
  2437.954,    -8.122998
  2438.004,    -8.317011
  2438.054,    -7.373241
  2438.104,    -5.502402
  2438.154,    -2.942467
  2438.204,    -0.046785
  2438.254,     2.792073
  2438.304,     5.112571
  2438.354,     6.512836
  2438.404,     6.793124
  2438.454,     5.974130
  2438.504,     4.219586
  2438.554,     1.859992
  2438.604,    -0.769203
  2438.654,    -3.332955
  2438.704,    -5.508678
  2438.754,    -7.036702
  2438.804,    -7.783676
  2438.854,    -7.682057
  2438.904,    -6.758479
  2438.954,    -5.044742
  2439.004,    -2.711777
  2439.054,    -0.056671
  2439.104,     2.562068
  2439.154,     4.765350
  2439.204,     6.273368
  2439.254,     6.860048
  2439.304,     6.378148
  2439.354,     4.840919
  2439.404,     2.431402
  2439.454,    -0.462152
  2439.504,    -3.400609
  2439.554,    -5.937716
  2439.604,    -7.656844
  2439.654,    -8.304296
  2439.704,    -7.771675
  2439.754,    -6.170334
  2439.804,    -3.845911
  2439.854,    -1.287689
  2439.904,     1.096701
  2439.954,     3.017787
  2440.004,     4.355453
