Time_abs/ps, Signal/nA
  2426.103,     0.765549
  2426.153,    -0.610544
  2426.203,    -2.561264
  2426.253,    -4.938237
  2426.303,    -7.590880
  2426.353,   -10.264238
  2426.403,   -12.665609
  2426.453,   -14.348329
  2426.503,   -14.910976
  2426.553,   -13.978151
  2426.603,   -11.430630
  2426.653,    -7.419826
  2426.703,    -2.386426
  2426.753,     2.889469
  2426.803,     7.413331
  2426.853,    10.328984
  2426.903,    11.286075
  2426.953,    10.471639
  2427.003,     8.356791
  2427.053,     5.483093
  2427.103,     2.409816
  2427.153,    -0.287390
  2427.203,    -2.192953
  2427.253,    -3.173372
  2427.303,    -3.442772
  2427.354,    -3.315403
  2427.404,    -3.069230
  2427.454,    -2.892817
  2427.504,    -2.814059
  2427.554,    -2.884072
  2427.604,    -3.108479
  2427.654,    -3.418472
  2427.704,    -3.720870
  2427.754,    -3.834647
  2427.804,    -3.687937
  2427.854,    -3.279069
  2427.904,    -2.690198
  2427.954,    -2.026042
  2428.004,    -1.367629
  2428.054,    -0.865014
  2428.104,    -0.562219
  2428.154,    -0.498861
  2428.204,    -0.478394
  2428.254,    -0.271191
  2428.304,     0.243295
  2428.354,     0.962918
  2428.404,     1.765842
  2428.454,     2.513400
  2428.504,     3.063195
  2428.554,     3.179729
  2428.604,     2.671261
  2428.654,     1.459477
  2428.704,    -0.291951
  2428.754,    -2.221271
  2428.804,    -3.911526
  2428.854,    -4.998199
  2428.904,    -5.231230
  2428.954,    -4.475686
  2429.004,    -2.730282
  2429.054,    -0.219702
  2429.104,     2.640965
  2429.154,     5.276529
  2429.204,     7.122232
  2429.254,     7.816927
  2429.304,     7.193199
  2429.354,     5.316921
  2429.404,     2.486931
  2429.454,    -0.728550
  2429.504,    -3.680279
  2429.554,    -5.840430
  2429.604,    -6.941758
  2429.654,    -7.055660
  2429.704,    -6.395555
  2429.754,    -5.234596
  2429.804,    -3.894045
  2429.854,    -2.597851
  2429.904,    -1.577574
  2429.954,    -0.921739
  2430.004,    -0.673042
  2430.054,    -0.896558
  2430.104,    -1.574347
  2430.154,    -2.630538
  2430.204,    -3.790231
  2430.254,    -4.633492
  2430.304,    -4.677133
  2430.354,    -3.747631
  2430.404,    -2.129266
  2430.454,    -0.400034
  2430.504,     0.818121
  2430.554,     1.230189
  2430.604,     0.980551
  2430.654,     0.446451
  2430.704,     0.138510
  2430.754,     0.483446
  2430.804,     1.815333
  2430.854,     4.130242
  2430.904,     6.926125
  2430.954,     9.302882
  2431.004,    10.419620
  2431.054,     9.792952
  2431.104,     7.481805
  2431.154,     3.951927
  2431.204,    -0.047638
  2431.254,    -3.781682
  2431.304,    -6.641834
  2431.354,    -8.323559
  2431.404,    -8.813930
  2431.454,    -8.317056
  2431.504,    -7.181560
  2431.554,    -5.684817
  2431.604,    -4.071703
  2431.654,    -2.512053
  2431.704,    -1.291474
  2431.754,    -0.687394
  2431.804,    -0.876477
  2431.854,    -1.819917
  2431.904,    -3.192731
  2431.954,    -4.513659
  2432.004,    -5.247226
  2432.054,    -4.953106
  2432.104,    -3.415918
  2432.154,    -0.843176
  2432.204,     2.292135
  2432.254,     5.308587
  2432.304,     7.645798
  2432.354,     8.868909
  2432.404,     8.824767
  2432.454,     7.624723
  2432.504,     5.660394
  2432.554,     3.426020
  2432.604,     1.306008
  2432.654,    -0.605733
  2432.704,    -2.307979
  2432.754,    -3.811653
  2432.804,    -5.003371
  2432.854,    -5.789201
  2432.904,    -6.109701
  2432.954,    -5.960955
  2433.004,    -5.271717
  2433.054,    -4.052261
  2433.104,    -2.358213
  2433.154,    -0.450133
  2433.204,     1.454846
  2433.254,     3.055637
  2433.304,     4.173522
  2433.354,     4.652520
  2433.404,     4.414999
  2433.454,     3.449731
  2433.504,     1.786992
  2433.554,    -0.435082
  2433.604,    -2.919031
  2433.654,    -5.224502
  2433.704,    -6.859914
  2433.754,    -7.398830
  2433.804,    -6.581032
  2433.854,    -4.436867
  2433.904,    -1.273900
  2433.954,     2.360980
  2434.004,     5.758000
  2434.054,     8.252692
  2434.104,     9.444422
  2434.154,     9.258903
  2434.204,     7.888943
  2434.254,     5.616649
  2434.304,     2.850069
  2434.354,     0.039733
  2434.404,    -2.364250
  2434.454,    -4.058353
  2434.504,    -4.944514
  2434.554,    -5.040364
  2434.604,    -4.488790
  2434.654,    -3.425728
  2434.704,    -2.062473
  2434.754,    -0.683940
  2434.804,     0.474062
  2434.854,     1.218721
  2434.904,     1.551840
  2434.954,     1.502589
  2435.004,     1.243979
  2435.054,     0.892765
  2435.104,     0.518763
  2435.154,     0.108201
  2435.204,    -0.389384
  2435.254,    -1.026974
  2435.304,    -1.866120
  2435.354,    -2.904629
  2435.404,    -4.033876
  2435.454,    -5.089315
  2435.504,    -5.810886
  2435.554,    -5.951266
  2435.604,    -5.339035
  2435.654,    -3.851623
  2435.704,    -1.608316
  2435.754,     1.099196
  2435.804,     3.826051
  2435.854,     6.117778
  2435.904,     7.572866
  2435.954,     7.984881
  2436.004,     7.293486
  2436.054,     5.652222
  2436.104,     3.441583
  2436.154,     1.080996
  2436.204,    -0.947865
  2436.254,    -2.280679
  2436.304,    -2.736247
  2436.354,    -2.393580
  2436.404,    -1.642224
  2436.454,    -0.909821
  2436.504,    -0.444911
  2436.554,    -0.314183
  2436.604,    -0.394588
  2436.654,    -0.623959
  2436.704,    -0.956419
  2436.754,    -1.404672
  2436.804,    -1.940988
  2436.854,    -2.526173
  2436.904,    -3.210270
  2436.954,    -4.010177
  2437.004,    -4.876146
  2437.054,    -5.528975
  2437.104,    -5.575610
  2437.154,    -4.703178
  2437.204,    -2.848255
  2437.254,    -0.225714
  2437.304,     2.762185
  2437.354,     5.676100
  2437.404,     8.042713
  2437.454,     9.394663
  2437.504,     9.424457
  2437.554,     8.102213
  2437.604,     5.657635
  2437.654,     2.492648
  2437.704,    -0.896229
  2437.754,    -4.054812
  2437.804,    -6.527009
  2437.854,    -7.980503
  2437.904,    -8.297805
  2437.954,    -7.493906
  2438.004,    -5.739553
  2438.054,    -3.303226
  2438.104,    -0.476653
  2438.154,     2.339638
  2438.204,     4.679713
  2438.254,     6.158407
  2438.304,     6.562775
  2438.354,     5.889112
  2438.404,     4.301373
  2438.454,     2.082673
  2438.504,    -0.449758
  2438.554,    -2.948667
  2438.604,    -5.118442
  2438.654,    -6.720357
  2438.704,    -7.572562
  2438.754,    -7.608775
  2438.804,    -6.827868
  2438.854,    -5.278666
  2438.904,    -3.063344
  2438.954,    -0.469825
  2439.004,     2.125729
  2439.054,     4.396012
  2439.104,     6.014392
  2439.154,     6.731935
  2439.204,     6.411978
  2439.254,     5.014031
  2439.304,     2.717838
  2439.354,    -0.094395
  2439.404,    -3.013953
  2439.454,    -5.574912
  2439.504,    -7.386991
  2439.554,    -8.145189
  2439.604,    -7.744137
  2439.654,    -6.266318
  2439.704,    -4.068844
  2439.754,    -1.594212
  2439.804,     0.750532
  2439.854,     2.660577
  2439.904,     4.035607
  2439.954,     4.885849
  2440.004,     5.295173
