Time_abs/ps, Signal/nA
  2425.953,     1.148620
  2426.003,     1.488057
  2426.053,     1.627620
  2426.103,     1.276977
  2426.153,     0.262959
  2426.203,    -1.390155
  2426.253,    -3.535981
  2426.303,    -6.017810
  2426.353,    -8.638394
  2426.403,   -11.168227
  2426.453,   -13.259070
  2426.503,   -14.501223
  2426.553,   -14.469463
  2426.603,   -12.919308
  2426.653,    -9.807126
  2426.703,    -5.415236
  2426.753,    -0.319406
  2426.803,     4.609732
  2426.853,     8.386492
  2426.903,    10.361409
  2426.953,    10.466225
  2427.003,     9.057122
  2427.053,     6.675488
  2427.103,     3.843412
  2427.153,     1.099422
  2427.203,    -1.069457
  2427.253,    -2.409892
  2427.303,    -2.951097
  2427.354,    -2.969051
  2427.404,    -2.787812
  2427.454,    -2.642668
  2427.504,    -2.596271
  2427.554,    -2.690938
  2427.604,    -2.911250
  2427.654,    -3.241692
  2427.704,    -3.590815
  2427.754,    -3.839633
  2427.804,    -3.860373
  2427.854,    -3.595770
  2427.904,    -3.096922
  2427.954,    -2.461066
  2428.004,    -1.809851
  2428.054,    -1.224620
  2428.104,    -0.829364
  2428.154,    -0.664508
  2428.204,    -0.651488
  2428.254,    -0.576499
  2428.304,    -0.247970
  2428.354,     0.396012
  2428.404,     1.212962
  2428.454,     2.047218
  2428.504,     2.744171
  2428.554,     3.139876
  2428.604,     3.021168
  2428.654,     2.226867
  2428.704,     0.770776
  2428.754,    -1.069025
  2428.804,    -2.928435
  2428.854,    -4.374427
  2428.904,    -5.083260
  2428.954,    -4.888249
  2429.004,    -3.721425
  2429.054,    -1.664056
  2429.104,     0.979317
  2429.154,     3.710747
  2429.204,     5.990727
  2429.254,     7.312440
  2429.304,     7.411147
  2429.354,     6.215914
  2429.404,     3.954662
  2429.454,     0.972832
  2429.504,    -2.087758
  2429.554,    -4.619540
  2429.604,    -6.214667
  2429.654,    -6.784341
  2429.704,    -6.495196
  2429.754,    -5.631547
  2429.804,    -4.459715
  2429.854,    -3.239287
  2429.904,    -2.173499
  2429.954,    -1.394815
  2430.004,    -0.983742
  2430.054,    -0.963785
  2430.104,    -1.359043
  2430.154,    -2.169743
  2430.204,    -3.245799
  2430.254,    -4.275692
  2430.304,    -4.758871
  2430.354,    -4.355574
  2430.404,    -3.050571
  2430.454,    -1.288328
  2430.504,     0.261461
  2430.554,     1.085345
  2430.604,     1.083460
  2430.654,     0.573138
  2430.704,     0.036289
  2430.754,    -0.021981
  2430.804,     0.790380
  2430.854,     2.630390
  2430.904,     5.279696
  2430.954,     8.031878
  2431.004,     9.963257
  2431.054,    10.308297
  2431.104,     8.867463
  2431.154,     5.939770
  2431.204,     2.156881
  2431.254,    -1.701304
  2431.304,    -4.971664
  2431.354,    -7.178052
  2431.404,    -8.215315
  2431.454,    -8.192892
  2431.504,    -7.433180
  2431.554,    -6.231810
  2431.604,    -4.807268
  2431.654,    -3.354953
  2431.704,    -2.044462
  2431.754,    -1.142915
  2431.804,    -0.926191
  2431.854,    -1.473233
  2431.904,    -2.633654
  2431.954,    -4.014740
  2432.004,    -5.076073
  2432.054,    -5.339926
  2432.104,    -4.436538
  2432.154,    -2.370434
  2432.204,     0.513290
  2432.254,     3.624498
  2432.304,     6.327836
  2432.354,     8.111098
  2432.404,     8.680821
  2432.454,     8.053027
  2432.504,     6.494677
  2432.554,     4.436925
  2432.604,     2.364849
  2432.654,     0.506037
  2432.704,    -1.154033
  2432.754,    -2.655530
  2432.804,    -3.988788
  2432.854,    -5.027261
  2432.904,    -5.681660
  2432.954,    -5.868988
  2433.004,    -5.563348
  2433.054,    -4.717592
  2433.104,    -3.363387
  2433.154,    -1.636303
  2433.204,     0.235858
  2433.254,     1.967249
  2433.304,     3.331383
  2433.354,     4.140797
  2433.404,     4.310431
  2433.454,     3.790772
  2433.504,     2.584425
  2433.554,     0.742015
  2433.604,    -1.532241
  2433.654,    -3.906093
  2433.704,    -5.894668
  2433.754,    -7.035894
  2433.804,    -6.967878
  2433.854,    -5.554345
  2433.904,    -2.934506
  2433.954,     0.437290
  2434.004,     3.928141
  2434.054,     6.865445
  2434.104,     8.690059
  2434.154,     9.187676
  2434.204,     8.402591
  2434.254,     6.627771
  2434.304,     4.204564
  2434.354,     1.522478
  2434.404,    -0.996983
  2434.454,    -2.982697
  2434.504,    -4.222678
  2434.554,    -4.713595
  2434.604,    -4.525714
  2434.654,    -3.783222
  2434.704,    -2.651486
  2434.754,    -1.362722
  2434.804,    -0.162390
  2434.854,     0.745229
  2434.904,     1.239419
  2434.954,     1.351548
  2435.004,     1.188199
  2435.054,     0.897989
  2435.104,     0.577782
  2435.154,     0.246393
  2435.204,    -0.131470
  2435.254,    -0.636261
  2435.304,    -1.348402
  2435.354,    -2.261676
  2435.404,    -3.348757
  2435.454,    -4.477814
  2435.504,    -5.409357
  2435.554,    -5.904417
  2435.604,    -5.726294
  2435.654,    -4.753817
  2435.704,    -2.936918
  2435.754,    -0.490431
  2435.804,     2.208971
  2435.854,     4.711362
  2435.904,     6.607683
  2435.954,     7.569369
  2436.004,     7.463292
  2436.054,     6.351136
  2436.104,     4.480140
  2436.154,     2.244016
  2436.204,     0.111941
  2436.254,    -1.536646
  2436.304,    -2.388507
  2436.354,    -2.420534
  2436.404,    -1.836424
  2436.454,    -1.071745
  2436.504,    -0.511008
  2436.554,    -0.293470
  2436.604,    -0.370874
  2436.654,    -0.590849
  2436.704,    -0.878405
  2436.754,    -1.242158
  2436.804,    -1.709199
  2436.854,    -2.235385
  2436.904,    -2.826257
  2436.954,    -3.534923
  2437.004,    -4.377820
  2437.054,    -5.183732
  2437.104,    -5.631509
  2437.154,    -5.330475
  2437.204,    -4.051909
  2437.254,    -1.857605
  2437.304,     0.925082
  2437.354,     3.887943
  2437.404,     6.558524
  2437.454,     8.461216
  2437.504,     9.238380
  2437.554,     8.699431
  2437.604,     6.917321
  2437.654,     4.224920
  2437.704,     1.055636
  2437.754,    -2.131940
  2437.804,    -4.879657
  2437.854,    -6.840307
  2437.904,    -7.767667
  2437.954,    -7.614606
  2438.004,    -6.462727
  2438.054,    -4.516782
  2438.104,    -2.034506
  2438.154,     0.668201
  2438.204,     3.173003
  2438.254,     5.082209
  2438.304,     6.049937
  2438.354,     5.965446
  2438.404,     4.922909
  2438.454,     3.117072
  2438.504,     0.848760
  2438.554,    -1.544457
  2438.604,    -3.810246
  2438.654,    -5.655602
  2438.704,    -6.872062
  2438.754,    -7.374166
  2438.804,    -7.103727
  2438.854,    -6.052513
  2438.904,    -4.302219
  2438.954,    -2.011063
  2439.004,     0.511216
  2439.054,     2.891409
  2439.104,     4.821463
  2439.154,     6.043362
  2439.204,     6.333079
  2439.254,     5.585181
  2439.304,     3.873288
  2439.354,     1.431755
  2439.404,    -1.341433
  2439.454,    -4.021797
  2439.504,    -6.190402
  2439.554,    -7.508033
  2439.604,    -7.759891
  2439.654,    -6.906855
  2439.704,    -5.161661
  2439.754,    -2.903176
  2439.804,    -0.572185
  2439.854,     1.482714
  2439.904,     3.055474
  2439.954,     4.130892
  2440.004,     4.761714
