Time_abs/ps, Signal/nA
  2426.003,     1.577466
  2426.053,     1.784853
  2426.103,     1.529314
  2426.153,     0.616266
  2426.203,    -0.966647
  2426.253,    -3.090325
  2426.303,    -5.561117
  2426.353,    -8.198941
  2426.403,   -10.772112
  2426.453,   -12.960634
  2426.503,   -14.366847
  2426.553,   -14.560561
  2426.603,   -13.261196
  2426.653,   -10.382622
  2426.703,    -6.168743
  2426.753,    -1.120649
  2426.803,     3.880492
  2426.853,     7.873826
  2426.903,    10.110040
  2426.953,    10.423435
  2427.003,     9.163367
  2427.053,     6.846855
  2427.103,     4.018604
  2427.153,     1.242015
  2427.203,    -0.985451
  2427.253,    -2.378175
  2427.303,    -2.948462
  2427.354,    -2.946113
  2427.404,    -2.723757
  2427.454,    -2.516811
  2427.504,    -2.429042
  2427.554,    -2.519384
  2427.604,    -2.737012
  2427.654,    -3.062429
  2427.704,    -3.442845
  2427.754,    -3.736191
  2427.804,    -3.784339
  2427.854,    -3.560492
  2427.904,    -3.085531
  2427.954,    -2.479117
  2428.004,    -1.811683
  2428.054,    -1.206448
  2428.104,    -0.771329
  2428.154,    -0.570120
  2428.204,    -0.567599
  2428.254,    -0.542803
  2428.304,    -0.263554
  2428.354,     0.323614
  2428.404,     1.118001
  2428.454,     1.960728
  2428.504,     2.672505
  2428.554,     3.107456
  2428.604,     3.064143
  2428.654,     2.349341
  2428.704,     0.961422
  2428.754,    -0.868394
  2428.804,    -2.764711
  2428.854,    -4.287433
  2428.904,    -5.133827
  2428.954,    -5.065623
  2429.004,    -4.017210
  2429.054,    -2.047524
  2429.104,     0.556933
  2429.154,     3.350018
  2429.204,     5.736035
  2429.254,     7.240701
  2429.304,     7.519969
  2429.354,     6.516431
  2429.404,     4.363101
  2429.454,     1.458000
  2429.504,    -1.640813
  2429.554,    -4.283924
  2429.604,    -6.007681
  2429.654,    -6.684580
  2429.704,    -6.463411
  2429.754,    -5.608480
  2429.804,    -4.432468
  2429.854,    -3.183581
  2429.904,    -2.088851
  2429.954,    -1.292618
  2430.004,    -0.864485
  2430.054,    -0.816779
  2430.104,    -1.199986
  2430.154,    -1.977898
  2430.204,    -3.066289
  2430.254,    -4.165673
  2430.304,    -4.807554
  2430.354,    -4.569956
  2430.404,    -3.393134
  2430.454,    -1.642487
  2430.504,     0.005170
  2430.554,     0.994523
  2430.604,     1.129487
  2430.654,     0.645397
  2430.704,     0.063986
  2430.754,    -0.119721
  2430.804,     0.511583
  2430.854,     2.191999
  2430.904,     4.782497
  2430.954,     7.623958
  2431.004,     9.786238
  2431.054,    10.445870
  2431.104,     9.278491
  2431.154,     6.526657
  2431.204,     2.788466
  2431.254,    -1.148693
  2431.304,    -4.560061
  2431.354,    -6.935443
  2431.404,    -8.099679
  2431.454,    -8.163861
  2431.504,    -7.431600
  2431.554,    -6.232441
  2431.604,    -4.829417
  2431.654,    -3.394402
  2431.704,    -2.076862
  2431.754,    -1.146011
  2431.804,    -0.852936
  2431.854,    -1.318179
  2431.904,    -2.454076
  2431.954,    -3.879182
  2432.004,    -5.068375
  2432.054,    -5.493287
  2432.104,    -4.791587
  2432.154,    -2.883746
  2432.204,    -0.063764
  2432.254,     3.100618
  2432.304,     5.950274
  2432.354,     7.915937
  2432.404,     8.683838
  2432.454,     8.199235
  2432.504,     6.707629
  2432.554,     4.677323
  2432.604,     2.556276
  2432.654,     0.659996
  2432.704,    -1.001264
  2432.754,    -2.479166
  2432.804,    -3.804756
  2432.854,    -4.854691
  2432.904,    -5.551049
  2432.954,    -5.805695
  2433.004,    -5.580492
  2433.054,    -4.824808
  2433.104,    -3.550699
  2433.154,    -1.843200
  2433.204,     0.024477
  2433.254,     1.802548
  2433.304,     3.248107
  2433.354,     4.157181
  2433.404,     4.436675
  2433.454,     4.002914
  2433.504,     2.878833
  2433.554,     1.122103
  2433.604,    -1.116063
  2433.654,    -3.504331
  2433.704,    -5.590644
  2433.754,    -6.891602
  2433.804,    -7.034988
  2433.854,    -5.818066
  2433.904,    -3.350864
  2433.954,    -0.050713
  2434.004,     3.491460
  2434.054,     6.571024
  2434.104,     8.575847
  2434.154,     9.236519
  2434.204,     8.596382
  2434.254,     6.907429
  2434.304,     4.522987
  2434.354,     1.827256
  2434.404,    -0.754222
  2434.454,    -2.801426
  2434.504,    -4.130187
  2434.554,    -4.672096
  2434.604,    -4.527268
  2434.654,    -3.819029
  2434.704,    -2.706447
  2434.754,    -1.415982
  2434.804,    -0.166018
  2434.854,     0.779389
  2434.904,     1.324479
  2434.954,     1.471871
  2435.004,     1.323339
  2435.054,     1.034598
  2435.104,     0.710398
  2435.154,     0.375461
  2435.204,     0.011158
  2435.254,    -0.478435
  2435.304,    -1.146455
  2435.354,    -2.040458
  2435.404,    -3.116099
  2435.454,    -4.272181
  2435.504,    -5.277856
  2435.554,    -5.879156
  2435.604,    -5.839130
  2435.654,    -4.995779
  2435.704,    -3.311521
  2435.754,    -0.942678
  2435.804,     1.767402
  2435.854,     4.327308
  2435.904,     6.334970
  2435.954,     7.426787
  2436.004,     7.464451
  2436.054,     6.456757
  2436.104,     4.632524
  2436.154,     2.422097
  2436.204,     0.241114
  2436.254,    -1.482528
  2436.304,    -2.426297
  2436.354,    -2.514157
  2436.404,    -1.935826
  2436.454,    -1.107003
  2436.504,    -0.444789
  2436.554,    -0.152522
  2436.604,    -0.205743
  2436.654,    -0.417478
  2436.704,    -0.721175
  2436.754,    -1.107085
  2436.804,    -1.579241
  2436.854,    -2.092789
  2436.904,    -2.667982
  2436.954,    -3.358045
  2437.004,    -4.175836
  2437.054,    -5.019603
  2437.104,    -5.556918
  2437.154,    -5.426267
  2437.204,    -4.316249
  2437.254,    -2.252911
  2437.304,     0.470717
  2437.354,     3.438618
  2437.404,     6.187285
  2437.454,     8.242204
  2437.504,     9.189059
  2437.554,     8.833951
  2437.604,     7.205817
  2437.654,     4.603714
  2437.704,     1.462314
  2437.754,    -1.742046
  2437.804,    -4.570391
  2437.854,    -6.652565
  2437.904,    -7.725133
  2437.954,    -7.691493
  2438.004,    -6.643756
  2438.054,    -4.783401
  2438.104,    -2.348445
  2438.154,     0.348372
  2438.204,     2.906495
  2438.254,     4.918963
  2438.304,     6.042971
  2438.354,     6.105971
  2438.404,     5.171727
  2438.454,     3.443729
  2438.504,     1.213403
  2438.554,    -1.199967
  2438.604,    -3.493762
  2438.654,    -5.387392
  2438.704,    -6.691806
  2438.754,    -7.273145
  2438.804,    -7.093486
  2438.854,    -6.137881
  2438.904,    -4.475832
  2438.954,    -2.266972
  2439.004,     0.231322
  2439.054,     2.648583
  2439.104,     4.650521
  2439.154,     5.968207
  2439.204,     6.379475
  2439.254,     5.768836
  2439.304,     4.152789
  2439.354,     1.786822
  2439.404,    -0.977219
  2439.454,    -3.704541
  2439.504,    -5.989745
  2439.554,    -7.442019
  2439.604,    -7.834135
  2439.654,    -7.119098
  2439.704,    -5.462678
  2439.754,    -3.237920
  2439.804,    -0.873400
  2439.854,     1.241109
  2439.904,     2.879103
  2439.954,     4.007751
  2440.004,     4.674699
