Time_abs/ps, Signal/nA
  2374.800,     0.021166
  2374.850,     0.018867
  2374.900,     0.020904
  2374.950,     0.019982
  2375.000,     0.015531
  2375.050,     0.011080
  2375.100,     0.007870
  2375.150,     0.009601
  2375.200,     0.012122
  2375.250,     0.012292
  2375.300,     0.019691
  2375.350,     0.012951
  2375.400,     0.009470
  2375.450,     0.014349
  2375.500,     0.027345
  2375.550,     0.018715
  2375.600,     0.016100
  2375.650,     0.019759
  2375.700,     0.020711
  2375.750,     0.019883
  2375.800,     0.024045
  2375.850,     0.009705
  2375.900,     0.016252
  2375.950,     0.020497
  2376.000,     0.003535
  2376.050,    -0.006448
  2376.100,    -0.006961
  2376.150,    -0.010897
  2376.200,    -0.023788
  2376.250,    -0.028607
  2376.300,    -0.060875
  2376.350,    -0.079262
  2376.400,    -0.111760
  2376.450,    -0.133864
  2376.500,    -0.165494
  2376.550,    -0.208176
  2376.600,    -0.243524
  2376.650,    -0.285094
  2376.700,    -0.338823
  2376.750,    -0.377442
  2376.800,    -0.408800
  2376.850,    -0.434488
  2376.900,    -0.419978
  2376.950,    -0.386909
  2377.000,    -0.297275
  2377.050,    -0.159729
  2377.100,     0.036226
  2377.150,     0.285484
  2377.200,     0.556812
  2377.250,     0.834223
  2377.300,     1.083665
  2377.350,     1.264377
  2377.400,     1.373978
  2377.450,     1.387147
  2377.500,     1.314778
  2377.550,     1.159728
  2377.600,     0.947004
  2377.650,     0.728270
  2377.700,     0.499072
  2377.750,     0.305342
  2377.800,     0.127849
  2377.850,    -0.012292
  2377.900,    -0.120215
  2377.950,    -0.188290
  2378.000,    -0.240006
  2378.050,    -0.276589
  2378.100,    -0.291929
  2378.150,    -0.288914
  2378.201,    -0.292222
  2378.251,    -0.283294
  2378.301,    -0.273812
  2378.351,    -0.261684
  2378.401,    -0.252180
  2378.451,    -0.227032
  2378.501,    -0.193113
  2378.551,    -0.129638
  2378.601,    -0.050415
  2378.651,     0.036991
  2378.701,     0.115476
  2378.751,     0.184253
  2378.801,     0.230179
  2378.851,     0.239014
  2378.901,     0.207326
  2378.951,     0.138585
  2379.001,     0.046120
  2379.051,    -0.042435
  2379.101,    -0.117890
  2379.151,    -0.151858
  2379.201,    -0.147877
  2379.251,    -0.098955
  2379.301,     0.002703
  2379.351,     0.114022
  2379.401,     0.218317
  2379.451,     0.306088
  2379.501,     0.364963
  2379.551,     0.395842
  2379.601,     0.401508
  2379.651,     0.366819
  2379.701,     0.325466
  2379.751,     0.297327
  2379.801,     0.277842
  2379.851,     0.260674
  2379.901,     0.263805
  2379.951,     0.263075
  2380.001,     0.267988
  2380.051,     0.288803
  2380.101,     0.307984
  2380.151,     0.340622
  2380.201,     0.373540
  2380.251,     0.422214
  2380.301,     0.472953
  2380.351,     0.515563
  2380.401,     0.564363
  2380.451,     0.593325
  2380.501,     0.632085
  2380.551,     0.646894
  2380.601,     0.667679
  2380.651,     0.672324
  2380.701,     0.656882
  2380.751,     0.637664
  2380.801,     0.600096
  2380.851,     0.555825
  2380.901,     0.533914
  2380.951,     0.520075
  2381.001,     0.528189
  2381.051,     0.574407
  2381.101,     0.631245
  2381.151,     0.717283
  2381.201,     0.811049
  2381.251,     0.910554
  2381.301,     0.988483
  2381.351,     1.056400
  2381.401,     1.075568
  2381.451,     1.057839
  2381.501,     1.025543
  2381.551,     0.975866
  2381.601,     0.920002
  2381.651,     0.882417
  2381.701,     0.851348
  2381.751,     0.851934
  2381.801,     0.856014
  2381.851,     0.869658
  2381.901,     0.872817
  2381.951,     0.859971
  2382.001,     0.829709
  2382.051,     0.755194
  2382.101,     0.662669
  2382.151,     0.558386
  2382.201,     0.434629
  2382.251,     0.316591
  2382.301,     0.210258
  2382.351,     0.132784
  2382.401,     0.069096
  2382.451,     0.027559
  2382.501,     0.001031
  2382.551,    -0.020918
  2382.601,    -0.046733
  2382.651,    -0.080814
  2382.701,    -0.136743
  2382.751,    -0.229501
  2382.801,    -0.339756
  2382.851,    -0.477257
  2382.901,    -0.649925
  2382.951,    -0.848402
  2383.001,    -1.084538
  2383.051,    -1.341375
  2383.101,    -1.615455
  2383.151,    -1.916549
  2383.201,    -2.227430
  2383.251,    -2.577134
  2383.301,    -2.956088
  2383.351,    -3.407984
  2383.401,    -3.924008
  2383.451,    -4.525321
  2383.501,    -5.254227
  2383.551,    -6.093105
  2383.601,    -7.058072
  2383.651,    -8.179988
  2383.701,    -9.480949
  2383.751,   -10.990210
  2383.801,   -12.793222
  2383.851,   -14.976770
  2383.901,   -17.630040
  2383.951,   -20.892348
  2384.001,   -24.897691
  2384.051,   -29.753496
  2384.101,   -35.577929
  2384.151,   -42.409609
  2384.201,   -50.239223
  2384.251,   -58.956656
  2384.301,   -68.302717
  2384.351,   -77.832306
  2384.401,   -86.796759
  2384.451,   -94.101766
  2384.501,   -98.143381
  2384.551,   -96.808502
  2384.601,   -87.430286
  2384.651,   -67.013694
  2384.701,   -32.745091
  2384.751,    17.269035
  2384.801,    83.095775
  2384.851,   162.142508
  2384.901,   248.688136
  2384.951,   333.791226
  2385.001,   406.193696
  2385.051,   453.762373
  2385.101,   466.806505
  2385.151,   440.805173
  2385.201,   378.171110
  2385.251,   287.523914
  2385.301,   181.529997
  2385.351,    73.308487
  2385.401,   -26.075759
  2385.451,  -108.925489
  2385.501,  -171.136137
  2385.551,  -211.794939
  2385.601,  -232.539751
  2385.651,  -236.638443
  2385.701,  -227.987217
  2385.751,  -210.480255
  2385.801,  -187.932298
  2385.851,  -163.690443
  2385.901,  -140.423014
  2385.951,  -119.761325
  2386.001,  -102.261050
  2386.051,   -87.527986
  2386.101,   -74.424429
  2386.151,   -61.281241
  2386.201,   -46.283795
  2386.251,   -27.892221
  2386.301,    -5.560050
  2386.351,    19.501002
  2386.401,    44.168302
  2386.451,    63.857365
  2386.501,    73.807371
  2386.551,    70.524620
  2386.601,    53.058672
  2386.651,    23.550328
  2386.701,   -13.221979
  2386.751,   -50.717902
  2386.801,   -81.601597
  2386.851,   -99.150453
  2386.901,   -98.706878
  2386.951,   -79.569895
  2387.001,   -45.440461
  2387.051,    -3.395620
  2387.101,    38.141673
  2387.151,    71.616877
  2387.201,    91.930987
  2387.251,    97.227976
  2387.301,    88.622965
  2387.351,    69.613072
  2387.401,    44.992958
  2387.451,    19.743013
  2387.501,    -2.034146
  2387.551,   -18.019651
  2387.601,   -27.748949
  2387.651,   -32.024672
  2387.701,   -31.926261
  2387.751,   -28.177984
  2387.801,   -21.265389
  2387.851,   -11.932982
  2387.901,    -1.294401
  2387.951,     9.497204
  2388.001,    19.654047
  2388.051,    28.709047
  2388.101,    36.343649
  2388.151,    42.002044
  2388.201,    44.799199
  2388.251,    43.890260
  2388.301,    38.844632
  2388.351,    29.814925
  2388.401,    17.197776
  2388.451,     1.557030
  2388.501,   -16.150264
  2388.551,   -34.177925
  2388.601,   -49.975535
  2388.651,   -60.437783
  2388.701,   -62.939276
  2388.751,   -56.293083
  2388.801,   -41.384086
  2388.851,   -20.779404
  2388.901,     1.929898
  2388.951,    22.661752
  2389.001,    37.291194
  2389.051,    42.570414
  2389.101,    37.387895
  2389.151,    23.591115
  2389.201,     5.360382
  2389.251,   -12.269377
  2389.301,   -24.936953
  2389.351,   -29.927895
  2389.401,   -26.464909
  2389.451,   -15.710899
  2389.501,    -0.134237
  2389.551,    17.106985
  2389.601,    32.931567
  2389.651,    44.687335
  2389.701,    50.577588
  2389.751,    50.001956
  2389.801,    43.415465
  2389.851,    32.005326
  2389.901,    17.225161
  2389.951,     0.926896
  2390.001,   -14.591791
  2390.051,   -26.858240
  2390.101,   -33.851290
  2390.151,   -35.006229
  2390.201,   -31.484750
  2390.251,   -25.400055
  2390.301,   -18.748720
  2390.351,   -12.909936
  2390.401,    -8.978205
  2390.451,    -7.969434
  2390.501,   -10.315293
  2390.551,   -15.312333
  2390.601,   -21.355852
  2390.651,   -26.553003
  2390.701,   -29.160267
  2390.751,   -27.754921
  2390.801,   -21.381896
  2390.851,    -9.948996
  2390.901,     5.453881
  2390.951,    22.678198
  2391.001,    38.942937
  2391.051,    51.200160
  2391.101,    56.747854
  2391.151,    54.107869
  2391.201,    43.881753
  2391.251,    28.464654
  2391.301,    11.136100
  2391.351,    -5.188123
  2391.401,   -18.166393
  2391.451,   -26.141038
  2391.501,   -28.176050
  2391.551,   -24.389908
  2391.601,   -16.158437
  2391.651,    -6.022465
  2391.701,     3.078282
  2391.751,     9.025711
  2391.801,    11.088250
  2391.851,     9.834856
  2391.901,     6.348789
  2391.951,     1.569211
  2392.001,    -3.747885
  2392.051,    -8.810811
  2392.101,   -12.775721
  2392.151,   -15.109624
  2392.201,   -16.143449
  2392.251,   -16.822723
  2392.301,   -17.884552
  2392.351,   -18.954805
  2392.401,   -18.689193
  2392.451,   -15.840823
  2392.501,   -10.222055
  2392.551,    -2.663208
  2392.601,     5.608080
  2392.651,    13.375666
  2392.701,    19.396025
  2392.751,    22.561123
  2392.801,    22.443467
  2392.851,    19.634190
  2392.901,    15.291138
  2392.951,    10.560985
  2393.001,     6.492168
  2393.051,     3.939342
  2393.101,     3.192505
  2393.151,     3.535249
  2393.201,     3.595607
  2393.251,     2.251951
  2393.301,    -0.707418
  2393.351,    -4.661360
  2393.401,    -8.631666
  2393.451,   -11.663696
  2393.501,   -12.729496
  2393.551,   -10.775822
  2393.601,    -5.487840
  2393.651,     2.241551
  2393.701,    10.583661
  2393.751,    17.643615
  2393.801,    21.901600
  2393.851,    22.537979
  2393.901,    19.548034
  2393.951,    13.593302
  2394.001,     5.545687
  2394.051,    -3.987711
  2394.101,   -14.741656
  2394.151,   -26.418052
  2394.201,   -37.815816
  2394.251,   -46.860373
  2394.301,   -51.140880
  2394.351,   -49.153883
  2394.401,   -40.459809
  2394.451,   -25.723913
  2394.501,    -6.754970
  2394.551,    13.294833
  2394.602,    30.657413
  2394.652,    42.218699
  2394.702,    46.654770
  2394.752,    44.737164
  2394.802,    38.538527
  2394.852,    30.457333
  2394.902,    22.385747
  2394.952,    15.454155
  2395.002,     9.953208
  2395.052,     5.615616
  2395.102,     2.139912
  2395.152,    -0.551117
  2395.202,    -2.443915
  2395.252,    -3.760420
  2395.302,    -4.874799
  2395.352,    -5.996427
  2395.402,    -7.059566
  2395.452,    -7.902318
  2395.502,    -8.507848
  2395.552,    -9.099112
  2395.602,    -9.788122
  2395.652,   -10.509921
  2395.702,   -11.027205
  2395.752,   -11.186571
  2395.802,   -11.041566
  2395.852,   -10.803384
  2395.902,   -10.540464
  2395.952,   -10.266306
  2396.002,    -9.985454
  2396.052,    -9.830168
  2396.102,    -9.937021
  2396.152,   -10.409802
  2396.202,   -11.117941
  2396.252,   -11.447742
  2396.302,   -10.502297
  2396.352,    -7.357810
  2396.402,    -1.524129
  2396.452,     6.945096
  2396.502,    17.310122
  2396.552,    27.996277
  2396.602,    37.034413
  2396.652,    42.782692
  2396.702,    44.390630
  2396.752,    41.687298
  2396.802,    34.809152
  2396.852,    24.012760
  2396.902,    10.042915
  2396.952,    -5.528281
  2397.002,   -20.646513
  2397.052,   -33.492362
  2397.102,   -42.831648
  2397.152,   -47.643207
  2397.202,   -46.810167
  2397.252,   -39.588348
  2397.302,   -26.579672
  2397.352,    -9.908921
  2397.402,     7.465318
  2397.452,    22.764926
  2397.502,    33.649591
  2397.552,    38.350159
  2397.602,    35.859523
  2397.652,    26.506193
  2397.702,    12.175575
  2397.752,    -4.140819
  2397.802,   -19.221478
  2397.852,   -30.486125
  2397.902,   -36.371007
  2397.952,   -36.280289
  2398.002,   -30.590902
  2398.052,   -20.649291
  2398.102,    -8.616456
  2398.152,     3.179765
  2398.202,    12.929888
  2398.252,    19.708154
  2398.302,    23.288883
  2398.352,    23.745038
  2398.402,    21.460386
  2398.452,    17.344826
  2398.502,    12.677997
  2398.552,     8.525142
  2398.602,     5.240404
  2398.652,     2.552841
  2398.702,     0.146614
  2398.752,    -2.113214
  2398.802,    -4.151886
  2398.852,    -5.830249
  2398.902,    -6.832627
  2398.952,    -6.765133
  2399.002,    -5.234187
  2399.052,    -2.028704
  2399.102,     2.570737
  2399.152,     7.589698
  2399.202,    11.597065
  2399.252,    13.229279
  2399.302,    11.652018
  2399.352,     6.658411
  2399.402,    -1.369478
  2399.452,   -11.352503
  2399.502,   -21.594747
  2399.552,   -29.975047
  2399.602,   -34.497246
  2399.652,   -34.083637
  2399.702,   -29.200791
  2399.752,   -21.647322
  2399.802,   -13.526439
  2399.852,    -6.323013
  2399.902,    -0.396010
  2399.952,     4.664223
  2400.002,     9.647435
  2400.052,    15.272320
  2400.102,    21.831912
  2400.152,    28.798091
  2400.202,    34.706679
  2400.252,    37.598180
  2400.302,    35.942087
  2400.352,    29.383431
  2400.402,    18.900653
  2400.452,     6.266788
  2400.502,    -6.445320
  2400.552,   -17.026688
  2400.602,   -23.476846
  2400.652,   -24.700595
  2400.702,   -20.892079
  2400.752,   -13.565031
  2400.802,    -4.859262
  2400.852,     3.247808
  2400.902,     9.272118
  2400.952,    12.413160
  2401.002,    12.428721
  2401.052,     9.376441
  2401.102,     3.496372
  2401.152,    -4.663697
  2401.202,   -14.029528
  2401.252,   -22.885513
  2401.302,   -29.456325
  2401.352,   -32.626231
  2401.402,   -32.210876
  2401.452,   -28.596570
  2401.502,   -22.296914
  2401.552,   -13.829590
  2401.602,    -3.790268
  2401.652,     7.123421
  2401.702,    18.140260
  2401.752,    28.400628
  2401.802,    36.872613
  2401.852,    42.269031
  2401.902,    43.326285
  2401.952,    39.064738
  2402.002,    29.381339
  2402.052,    15.481548
  2402.102,    -0.184301
  2402.152,   -14.582604
  2402.202,   -24.965770
  2402.252,   -29.622132
  2402.302,   -28.188452
  2402.352,   -21.706404
  2402.402,   -12.233343
  2402.452,    -2.355670
  2402.502,     5.513137
  2402.552,     9.762714
  2402.602,    10.008392
  2402.652,     6.978495
  2402.702,     2.086944
  2402.752,    -2.906073
  2402.802,    -6.315331
  2402.852,    -6.951582
  2402.902,    -4.804936
  2402.952,    -1.014326
  2403.002,     2.542951
  2403.052,     4.192304
  2403.102,     3.164161
  2403.152,    -0.330097
  2403.202,    -5.449264
  2403.252,   -10.989403
  2403.302,   -15.545102
  2403.352,   -17.778703
  2403.402,   -16.740612
  2403.452,   -12.341809
  2403.502,    -5.521724
  2403.552,     2.037313
  2403.602,     8.633655
  2403.652,    13.103081
  2403.702,    15.012172
  2403.752,    14.561840
  2403.802,    12.367575
  2403.852,     9.294827
  2403.902,     6.221949
  2403.952,     3.852493
  2404.002,     2.479198
  2404.052,     2.076609
  2404.102,     2.344887
  2404.152,     2.944602
  2404.202,     3.640458
  2404.252,     4.380134
  2404.302,     5.081660
  2404.352,     5.601121
  2404.402,     5.773107
  2404.452,     5.411955
  2404.502,     4.153342
  2404.552,     1.520568
  2404.602,    -2.578412
  2404.652,    -7.607294
  2404.702,   -12.473195
  2404.752,   -16.198651
  2404.802,   -18.110126
  2404.852,   -18.090333
  2404.902,   -16.390831
  2404.952,   -13.587403
  2405.002,   -10.435099
  2405.052,    -7.779455
  2405.102,    -6.174647
  2405.152,    -5.427759
  2405.202,    -4.789193
  2405.252,    -3.475153
  2405.302,    -1.201112
  2405.352,     1.742753
  2405.402,     4.990354
  2405.452,     8.205070
  2405.502,    11.150110
  2405.552,    13.357143
  2405.602,    14.343108
  2405.652,    13.830025
  2405.702,    12.208194
  2405.752,    10.381851
  2405.802,     9.338772
  2405.852,     9.402653
  2405.902,    10.263497
  2405.952,    11.314686
  2406.002,    11.911455
  2406.052,    11.379965
  2406.102,     8.989300
  2406.152,     4.350958
  2406.202,    -2.287955
  2406.252,   -10.122822
  2406.302,   -18.010733
  2406.352,   -24.721571
  2406.402,   -29.067798
  2406.452,   -30.164421
  2406.502,   -27.652577
  2406.552,   -21.812426
  2406.602,   -13.557057
  2406.652,    -4.235771
  2406.702,     4.594110
  2406.752,    11.418961
  2406.802,    15.212495
  2406.852,    15.697781
  2406.902,    13.430635
  2406.952,     9.359720
  2407.002,     4.656398
  2407.052,     0.480801
  2407.102,    -2.009530
  2407.152,    -2.164627
  2407.202,    -0.162867
  2407.252,     2.970021
  2407.302,     5.949964
  2407.352,     7.871204
  2407.402,     8.401023
  2407.452,     7.580542
  2407.502,     5.626890
  2407.552,     2.784612
  2407.602,    -0.391114
  2407.652,    -3.080945
  2407.702,    -4.448000
  2407.752,    -4.149608
  2407.802,    -2.364029
  2407.852,     0.283791
  2407.902,     3.138670
  2407.952,     5.532731
  2408.002,     6.863180
  2408.052,     6.567939
  2408.102,     4.401740
  2408.152,     0.564656
  2408.202,    -4.288527
  2408.252,    -9.229444
  2408.302,   -13.299571
  2408.352,   -15.559203
  2408.402,   -15.500267
  2408.452,   -13.032297
  2408.502,    -8.588483
  2408.552,    -3.021029
  2408.602,     2.507446
  2408.652,     6.862557
  2408.702,     9.200384
  2408.752,     9.301220
  2408.802,     7.427487
  2408.852,     4.202442
  2408.902,     0.333465
  2408.952,    -3.457494
  2409.002,    -6.493405
  2409.052,    -8.150420
  2409.102,    -8.091935
  2409.152,    -6.351466
  2409.202,    -3.395355
  2409.252,     0.060410
  2409.302,     3.313746
  2409.352,     5.930294
  2409.402,     7.853931
  2409.452,     9.168328
  2409.502,     9.903148
  2409.552,    10.105257
  2409.602,     9.988263
  2409.652,     9.907463
  2409.702,     9.887259
  2409.752,     9.516544
  2409.802,     8.104467
  2409.852,     5.047902
  2409.902,     0.242317
  2409.952,    -5.737754
  2410.002,   -11.827256
  2410.052,   -16.866037
  2410.102,   -19.946740
  2410.152,   -20.600610
  2410.202,   -18.680360
  2410.252,   -14.514590
  2410.302,    -8.965235
  2410.352,    -3.446624
  2410.402,     0.552320
  2410.452,     2.097474
  2410.502,     1.265110
  2410.552,    -0.919028
  2410.602,    -3.158140
  2410.652,    -4.392616
  2410.702,    -4.071884
  2410.752,    -2.044022
  2410.802,     1.450996
  2410.852,     5.885592
  2410.902,    10.515533
  2410.952,    14.514694
  2411.003,    17.208683
  2411.053,    18.169258
  2411.103,    17.432546
  2411.153,    15.312977
  2411.203,    12.249975
  2411.253,     8.592237
  2411.303,     4.598666
  2411.353,     0.527335
  2411.403,    -3.477748
  2411.453,    -7.237576
  2411.503,   -10.457211
  2411.553,   -12.727903
  2411.603,   -13.593702
  2411.653,   -12.910002
  2411.703,   -10.938719
  2411.753,    -8.434034
  2411.803,    -6.274859
  2411.853,    -5.100612
  2411.903,    -5.070161
  2411.953,    -5.850605
  2412.003,    -6.694715
  2412.053,    -6.739120
  2412.103,    -5.362253
  2412.153,    -2.520104
  2412.203,     1.264434
  2412.253,     5.075622
  2412.303,     7.859269
  2412.353,     8.826015
  2412.403,     7.704948
  2412.453,     4.887525
  2412.503,     1.266592
  2412.553,    -2.053062
  2412.603,    -4.205204
  2412.653,    -4.776972
  2412.703,    -3.771938
  2412.753,    -1.441881
  2412.803,     1.694318
  2412.853,     4.945479
  2412.903,     7.561624
  2412.953,     8.999557
  2413.003,     8.971686
  2413.053,     7.509162
  2413.103,     4.865268
  2413.153,     1.524760
  2413.203,    -1.969237
  2413.253,    -5.077591
  2413.303,    -7.220845
  2413.353,    -8.005657
  2413.403,    -7.310858
  2413.453,    -5.481339
  2413.503,    -3.106295
  2413.553,    -0.870854
  2413.603,     0.716562
  2413.653,     1.389751
  2413.703,     1.083351
  2413.753,    -0.207200
  2413.803,    -2.274905
  2413.853,    -4.604335
  2413.903,    -6.365156
  2413.953,    -6.762694
  2414.003,    -5.602389
  2414.053,    -3.419486
  2414.103,    -1.083069
  2414.153,     0.672421
  2414.203,     1.491461
  2414.253,     1.263760
  2414.303,     0.009507
  2414.353,    -1.991236
  2414.403,    -4.066444
  2414.453,    -5.391347
  2414.503,    -5.251205
  2414.553,    -3.444693
  2414.603,    -0.319293
  2414.653,     3.342438
  2414.703,     6.668562
  2414.753,     8.971420
  2414.803,    10.017518
  2414.853,     9.888700
  2414.903,     8.940018
  2414.953,     7.714371
  2415.003,     6.791552
  2415.053,     6.577695
  2415.103,     7.109757
  2415.153,     7.901206
  2415.203,     8.110189
  2415.253,     6.988209
  2415.303,     4.185695
  2415.353,    -0.228767
  2415.403,    -5.776284
  2415.453,   -11.723287
  2415.503,   -17.160103
  2415.553,   -21.133700
  2415.603,   -22.888732
  2415.653,   -21.968834
  2415.703,   -18.443728
  2415.753,   -12.887878
  2415.803,    -6.238423
  2415.853,     0.581283
  2415.903,     6.749417
  2415.953,    11.627460
  2416.003,    14.740711
  2416.053,    16.026770
  2416.103,    15.730386
  2416.153,    14.250044
  2416.203,    11.959565
  2416.253,     9.158298
  2416.303,     6.176968
  2416.353,     3.337120
  2416.403,     0.883573
  2416.453,    -1.043087
  2416.503,    -2.341714
  2416.553,    -2.969071
  2416.603,    -2.803929
  2416.653,    -1.834158
  2416.703,    -0.222187
  2416.753,     1.704283
  2416.803,     3.596514
  2416.853,     5.139583
  2416.903,     5.954631
  2416.953,     5.718273
  2417.003,     4.196557
  2417.053,     1.401111
  2417.103,    -2.520850
  2417.153,    -7.199233
  2417.203,   -12.130632
  2417.253,   -16.571178
  2417.303,   -19.712088
  2417.353,   -20.840727
  2417.403,   -19.489340
  2417.453,   -15.690309
  2417.503,   -10.034415
  2417.553,    -3.539140
  2417.603,     2.643360
  2417.653,     7.518608
  2417.703,    10.526257
  2417.753,    11.670204
  2417.803,    11.418309
  2417.853,    10.412167
  2417.903,     9.109205
  2417.953,     7.706532
  2418.003,     6.093426
  2418.053,     3.920747
  2418.103,     0.882221
  2418.153,    -3.010068
  2418.203,    -7.292736
  2418.253,   -11.172246
  2418.303,   -13.610468
  2418.353,   -13.666985
  2418.403,   -10.815651
  2418.453,    -5.235562
  2418.503,     2.109584
  2418.553,     9.685046
  2418.603,    15.825536
  2418.653,    19.142129
  2418.703,    18.927097
  2418.753,    15.282426
  2418.803,     9.143777
  2418.853,     1.901951
  2418.903,    -5.009925
  2418.953,   -10.382452
  2419.003,   -13.500272
  2419.053,   -14.201717
  2419.103,   -12.815355
  2419.153,   -10.003150
  2419.203,    -6.543065
  2419.253,    -3.141319
  2419.303,    -0.263095
  2419.353,     1.820751
  2419.403,     2.935554
  2419.453,     3.001489
  2419.503,     2.170926
  2419.553,     0.747976
  2419.603,    -0.864025
  2419.653,    -2.316085
  2419.703,    -3.390243
  2419.753,    -3.996508
  2419.803,    -4.160034
  2419.853,    -3.942280
  2419.903,    -3.433148
  2419.953,    -2.626088
  2420.003,    -1.420821
  2420.053,     0.394508
  2420.103,     3.030273
  2420.153,     6.553145
  2420.203,    10.666377
  2420.253,    14.685256
  2420.303,    17.688578
  2420.353,    18.795886
  2420.403,    17.444385
  2420.453,    13.511522
  2420.503,     7.432129
  2420.553,     0.100862
  2420.603,    -7.261622
  2420.653,   -13.487176
  2420.703,   -17.682980
  2420.753,   -19.448927
  2420.803,   -18.780995
  2420.853,   -15.978637
  2420.903,   -11.537373
  2420.953,    -6.224209
  2421.003,    -0.978187
  2421.053,     3.304099
  2421.103,     5.953907
  2421.153,     6.776164
  2421.203,     5.935241
  2421.253,     3.869958
  2421.303,     1.227913
  2421.353,    -1.199282
  2421.403,    -2.751705
  2421.453,    -3.011049
  2421.503,    -2.129770
  2421.553,    -0.650981
  2421.603,     0.820734
  2421.653,     1.933229
  2421.703,     2.708658
  2421.753,     3.352746
  2421.803,     4.064292
  2421.853,     5.004914
  2421.903,     6.226590
  2421.953,     7.608897
  2422.003,     8.722456
  2422.053,     8.955656
  2422.103,     7.716563
  2422.153,     4.826444
  2422.203,     0.594824
  2422.253,    -4.244930
  2422.303,    -8.876877
  2422.353,   -12.568585
  2422.403,   -14.784416
  2422.453,   -15.242823
  2422.503,   -13.988962
  2422.553,   -11.444362
  2422.603,    -8.198484
  2422.653,    -4.926300
  2422.703,    -2.125362
  2422.753,    -0.011403
  2422.803,     1.416538
  2422.853,     2.277586
  2422.903,     2.596452
  2422.953,     2.339948
  2423.003,     1.532254
  2423.053,     0.296434
  2423.103,    -1.058626
  2423.153,    -2.301311
  2423.203,    -3.248867
  2423.253,    -3.940942
  2423.303,    -4.389136
  2423.353,    -4.590755
  2423.403,    -4.523522
  2423.453,    -4.340658
  2423.503,    -4.186543
  2423.553,    -4.025584
  2423.603,    -3.726634
  2423.653,    -3.062723
  2423.703,    -1.983858
  2423.753,    -0.519738
  2423.803,     1.222712
  2423.853,     3.008075
  2423.903,     4.435166
  2423.953,     5.220611
  2424.003,     5.293885
  2424.053,     4.903707
  2424.103,     4.430994
  2424.153,     4.176241
  2424.203,     4.252390
  2424.253,     4.575876
  2424.303,     4.929453
  2424.353,     5.061269
  2424.403,     4.707106
  2424.453,     3.636238
  2424.503,     1.863626
  2424.553,    -0.417023
  2424.603,    -2.803515
  2424.653,    -4.832075
  2424.703,    -6.023578
  2424.753,    -6.034993
  2424.803,    -4.795612
  2424.853,    -2.608322
  2424.903,     0.038168
  2424.953,     2.605963
  2425.003,     4.738365
  2425.053,     6.310340
  2425.103,     7.294323
  2425.153,     7.702666
  2425.203,     7.540748
  2425.253,     6.913343
  2425.303,     6.061640
  2425.353,     5.327511
  2425.403,     4.913251
  2425.453,     4.799204
  2425.503,     4.738763
  2425.553,     4.506125
  2425.603,     4.010099
  2425.653,     3.284835
  2425.703,     2.472070
  2425.753,     1.689206
  2425.803,     1.083275
  2425.853,     0.806124
