Time_abs/ps, Signal/nA
  2425.953,     1.574580
  2426.003,     1.503750
  2426.053,     0.767331
  2426.103,    -0.697893
  2426.153,    -2.761140
  2426.203,    -5.264797
  2426.253,    -8.007172
  2426.303,   -10.749718
  2426.353,   -13.149873
  2426.403,   -14.784950
  2426.453,   -15.211968
  2426.503,   -14.053677
  2426.553,   -11.230612
  2426.603,    -6.923695
  2426.653,    -1.631573
  2426.703,     3.780518
  2426.753,     8.272019
  2426.803,    10.974722
  2426.853,    11.613491
  2426.903,    10.460149
  2426.953,     8.045178
  2427.003,     4.960275
  2427.053,     1.804458
  2427.103,    -0.858402
  2427.153,    -2.632422
  2427.203,    -3.472550
  2427.253,    -3.589057
  2427.303,    -3.371987
  2427.354,    -3.088577
  2427.404,    -2.896964
  2427.454,    -2.833779
  2427.504,    -2.933230
  2427.554,    -3.175312
  2427.604,    -3.494819
  2427.654,    -3.773735
  2427.704,    -3.861531
  2427.754,    -3.670754
  2427.804,    -3.233805
  2427.854,    -2.619860
  2427.904,    -1.939223
  2427.954,    -1.280333
  2428.004,    -0.774673
  2428.054,    -0.493881
  2428.104,    -0.427351
  2428.154,    -0.382135
  2428.204,    -0.141688
  2428.254,     0.397667
  2428.304,     1.129003
  2428.354,     1.919060
  2428.404,     2.610228
  2428.454,     3.067220
  2428.504,     3.061860
  2428.554,     2.407867
  2428.604,     1.080020
  2428.654,    -0.737324
  2428.704,    -2.664615
  2428.754,    -4.280285
  2428.804,    -5.231604
  2428.854,    -5.271096
  2428.904,    -4.303633
  2428.954,    -2.367550
  2429.004,     0.295729
  2429.054,     3.217294
  2429.104,     5.815116
  2429.154,     7.528284
  2429.204,     7.995079
  2429.254,     7.104562
  2429.304,     4.963476
  2429.354,     1.933710
  2429.404,    -1.400209
  2429.454,    -4.340722
  2429.504,    -6.367588
  2429.554,    -7.291497
  2429.604,    -7.191011
  2429.654,    -6.332285
  2429.704,    -5.035823
  2429.754,    -3.608947
  2429.804,    -2.292797
  2429.854,    -1.290219
  2429.904,    -0.677432
  2429.954,    -0.524018
  2430.004,    -0.842821
  2430.054,    -1.639983
  2430.104,    -2.828412
  2430.154,    -4.088837
  2430.204,    -4.919053
  2430.254,    -4.864762
  2430.304,    -3.777719
  2430.354,    -2.004031
  2430.404,    -0.185987
  2430.454,     1.030517
  2430.504,     1.363201
  2430.554,     1.007113
  2430.604,     0.410532
  2430.654,     0.089467
  2430.704,     0.508496
  2430.754,     1.995080
  2430.804,     4.463520
  2430.854,     7.339408
  2430.904,     9.700267
  2430.954,    10.643451
  2431.004,     9.735397
  2431.054,     7.108602
  2431.104,     3.324164
  2431.154,    -0.820936
  2431.204,    -4.563970
  2431.254,    -7.301256
  2431.304,    -8.768515
  2431.354,    -9.006528
  2431.404,    -8.308586
  2431.454,    -7.012119
  2431.504,    -5.406154
  2431.554,    -3.727763
  2431.604,    -2.162256
  2431.654,    -0.982327
  2431.704,    -0.468545
  2431.754,    -0.828401
  2431.804,    -1.931650
  2431.854,    -3.435876
  2431.904,    -4.824146
  2431.954,    -5.520896
  2432.004,    -5.084244
  2432.054,    -3.364771
  2432.104,    -0.571513
  2432.154,     2.721278
  2432.204,     5.811683
  2432.254,     8.093233
  2432.304,     9.169963
  2432.354,     8.915658
  2432.404,     7.503253
  2432.454,     5.353218
  2432.504,     3.018465
  2432.554,     0.836430
  2432.604,    -1.082152
  2432.654,    -2.781699
  2432.704,    -4.248733
  2432.754,    -5.383776
  2432.804,    -6.077032
  2432.854,    -6.290492
  2432.904,    -5.999272
  2432.954,    -5.169294
  2433.004,    -3.800254
  2433.054,    -2.009983
  2433.104,    -0.030393
  2433.154,     1.866837
  2433.204,     3.422409
  2433.254,     4.449541
  2433.304,     4.782846
  2433.354,     4.392168
  2433.404,     3.266962
  2433.454,     1.448351
  2433.504,    -0.893885
  2433.554,    -3.438299
  2433.604,    -5.729858
  2433.654,    -7.261852
  2433.704,    -7.593298
  2433.754,    -6.516242
  2433.804,    -4.089622
  2433.854,    -0.698156
  2433.904,     3.059128
  2433.954,     6.443783
  2434.004,     8.795049
  2434.054,     9.747809
  2434.104,     9.286903
  2434.154,     7.639903
  2434.204,     5.158647
  2434.254,     2.251330
  2434.304,    -0.591581
  2434.354,    -2.934071
  2434.404,    -4.504136
  2434.454,    -5.222294
  2434.504,    -5.147798
  2434.554,    -4.418065
  2434.604,    -3.220230
  2434.654,    -1.783623
  2434.704,    -0.376005
  2434.754,     0.750272
  2434.804,     1.418299
  2434.854,     1.624444
  2434.904,     1.490922
  2434.954,     1.161401
  2435.004,     0.749587
  2435.054,     0.359639
  2435.104,    -0.038397
  2435.154,    -0.519135
  2435.204,    -1.159244
  2435.254,    -1.989479
  2435.304,    -3.037012
  2435.354,    -4.189727
  2435.404,    -5.222877
  2435.454,    -5.882945
  2435.504,    -5.953190
  2435.554,    -5.229828
  2435.604,    -3.633613
  2435.654,    -1.279900
  2435.704,     1.491473
  2435.754,     4.215126
  2435.804,     6.435217
  2435.854,     7.758700
  2435.904,     7.999182
  2435.954,     7.104680
  2436.004,     5.301169
  2436.054,     2.965169
  2436.104,     0.578727
  2436.154,    -1.404390
  2436.204,    -2.617176
  2436.254,    -2.906008
  2436.304,    -2.411661
  2436.354,    -1.559083
  2436.404,    -0.788757
  2436.454,    -0.371969
  2436.504,    -0.286359
  2436.554,    -0.426816
  2436.604,    -0.716489
  2436.654,    -1.101544
  2436.704,    -1.593623
  2436.754,    -2.143789
  2436.804,    -2.747273
  2436.854,    -3.429339
  2436.904,    -4.250892
  2436.954,    -5.098566
  2437.004,    -5.675608
  2437.054,    -5.593234
  2437.104,    -4.530791
  2437.154,    -2.480453
  2437.204,     0.303881
  2437.254,     3.401385
  2437.304,     6.332983
  2437.354,     8.605174
  2437.404,     9.751607
  2437.454,     9.519742
  2437.504,     7.898124
  2437.554,     5.174776
  2437.604,     1.796436
  2437.654,    -1.700699
  2437.704,    -4.844274
  2437.754,    -7.194856
  2437.804,    -8.450825
  2437.854,    -8.506514
  2437.904,    -7.440756
  2437.954,    -5.450978
  2438.004,    -2.824834
  2438.054,     0.107907
  2438.104,     2.925091
  2438.154,     5.187791
  2438.204,     6.498545
  2438.254,     6.685962
  2438.304,     5.783428
  2438.354,     3.992974
  2438.404,     1.607595
  2438.454,    -1.017570
  2438.504,    -3.529731
  2438.554,    -5.649898
  2438.604,    -7.115921
  2438.654,    -7.801024
  2438.704,    -7.660439
  2438.754,    -6.690483
  2438.804,    -4.950031
  2438.854,    -2.598236
  2438.904,     0.082066
  2438.954,     2.699048
  2439.004,     4.882842
  2439.054,     6.358365
  2439.104,     6.884702
  2439.154,     6.311084
  2439.204,     4.662243
  2439.254,     2.165538
  2439.304,    -0.782490
  2439.354,    -3.727907
  2439.404,    -6.231289
  2439.454,    -7.866437
  2439.504,    -8.397882
  2439.554,    -7.735253
  2439.604,    -6.030491
  2439.654,    -3.653410
  2439.704,    -1.074308
  2439.754,     1.285212
  2439.804,     3.135314
  2439.854,     4.402582
  2439.904,     5.119424
  2439.954,     5.401477
  2440.004,     5.308631
