Time_abs/ps, Signal/nA
  2426.853,     9.673394
  2426.903,    10.947109
  2426.953,    10.456192
  2427.003,     8.613756
  2427.053,     5.944000
  2427.103,     2.970063
  2427.153,     0.251257
  2427.203,    -1.761605
  2427.253,    -2.895744
  2427.303,    -3.292763
  2427.354,    -3.235276
  2427.404,    -3.040887
  2427.454,    -2.870250
  2427.504,    -2.794792
  2427.554,    -2.851009
  2427.604,    -3.060992
  2427.654,    -3.375963
  2427.704,    -3.682528
  2427.754,    -3.830962
  2427.804,    -3.718626
  2427.854,    -3.364841
  2427.904,    -2.789806
  2427.954,    -2.145954
  2428.004,    -1.502789
  2428.054,    -0.972731
  2428.104,    -0.667918
  2428.154,    -0.581324
  2428.204,    -0.568581
  2428.254,    -0.394651
  2428.304,     0.077773
  2428.354,     0.783871
  2428.404,     1.594827
  2428.454,     2.366050
  2428.504,     2.942441
  2428.554,     3.150349
  2428.604,     2.764702
  2428.654,     1.682219
  2428.704,     0.029043
  2428.754,    -1.883467
  2428.804,    -3.623879
  2428.854,    -4.815921
  2428.904,    -5.211868
  2428.954,    -4.643546
  2429.004,    -3.078952
  2429.054,    -0.708550
  2429.104,     2.082974
  2429.154,     4.777479
  2429.204,     6.768045
  2429.254,     7.672387
  2429.304,     7.296544
  2429.354,     5.661503
  2429.404,     3.021045
  2429.454,    -0.109391
  2429.504,    -3.107631
  2429.554,    -5.379113
  2429.604,    -6.662254
  2429.654,    -6.952313
  2429.704,    -6.437793
  2429.754,    -5.423045
  2429.804,    -4.168100
  2429.854,    -2.909911
  2429.904,    -1.853240
  2429.954,    -1.151521
  2430.004,    -0.841930
  2430.054,    -0.966957
  2430.104,    -1.547574
  2430.154,    -2.529739
  2430.204,    -3.665102
  2430.254,    -4.551913
  2430.304,    -4.714471
  2430.354,    -3.927873
  2430.404,    -2.372912
  2430.454,    -0.658971
  2430.504,     0.638408
  2430.554,     1.138986
  2430.604,     0.945520
  2430.654,     0.450212
  2430.704,     0.110987
  2430.754,     0.383776
  2430.804,     1.593813
  2430.854,     3.769684
  2430.904,     6.509675
  2430.954,     8.989764
  2431.004,    10.316541
  2431.054,     9.954969
  2431.104,     7.886538
  2431.154,     4.570589
  2431.204,     0.666435
  2431.254,    -3.079850
  2431.304,    -6.074594
  2431.354,    -7.949473
  2431.404,    -8.627537
  2431.454,    -8.342440
  2431.504,    -7.362400
  2431.554,    -5.971039
  2431.604,    -4.420084
  2431.654,    -2.873696
  2431.704,    -1.593446
  2431.754,    -0.867769
  2431.804,    -0.931332
  2431.854,    -1.762800
  2431.904,    -3.077838
  2431.954,    -4.413385
  2432.004,    -5.228024
  2432.054,    -5.054132
  2432.104,    -3.700376
  2432.154,    -1.270246
  2432.204,     1.768393
  2432.254,     4.792616
  2432.304,     7.215095
  2432.354,     8.597525
  2432.404,     8.748622
  2432.454,     7.734929
  2432.504,     5.928947
  2432.554,     3.798181
  2432.604,     1.696159
  2432.654,    -0.193492
  2432.704,    -1.903767
  2432.754,    -3.452768
  2432.804,    -4.725482
  2432.854,    -5.609473
  2432.904,    -6.031219
  2432.954,    -5.976071
  2433.004,    -5.398079
  2433.054,    -4.288892
  2433.104,    -2.709454
  2433.154,    -0.842286
  2433.204,     1.053097
  2433.254,     2.710682
  2433.304,     3.915456
  2433.354,     4.499557
  2433.404,     4.400417
  2433.454,     3.584042
  2433.504,     2.047045
  2433.554,    -0.057643
  2433.604,    -2.487816
  2433.654,    -4.833146
  2433.704,    -6.585564
  2433.754,    -7.311741
  2433.804,    -6.721007
  2433.854,    -4.797571
  2433.904,    -1.788368
  2433.954,     1.763011
  2434.004,     5.171384
  2434.054,     7.790183
  2434.104,     9.176584
  2434.154,     9.208917
  2434.204,     8.050556
  2434.254,     5.959244
  2434.304,     3.317171
  2434.354,     0.554631
  2434.404,    -1.892201
  2434.454,    -3.688285
  2434.504,    -4.695517
  2434.554,    -4.935679
  2434.604,    -4.508735
  2434.654,    -3.560915
  2434.704,    -2.273741
  2434.754,    -0.925115
  2434.804,     0.253439
  2434.854,     1.054935
  2434.904,     1.423588
  2434.954,     1.422324
  2435.004,     1.224691
  2435.054,     0.901584
  2435.104,     0.545022
  2435.154,     0.149925
  2435.204,    -0.319858
  2435.254,    -0.946944
  2435.304,    -1.762761
  2435.354,    -2.764558
  2435.404,    -3.900569
  2435.454,    -4.965192
  2435.504,    -5.754097
  2435.554,    -5.991430
  2435.604,    -5.501294
  2435.654,    -4.157151
  2435.704,    -2.030018
  2435.754,     0.609237
  2435.804,     3.320699
  2435.854,     5.673796
  2435.904,     7.274752
  2435.954,     7.858029
  2436.004,     7.349747
  2436.054,     5.890110
  2436.104,     3.793659
  2436.154,     1.485047
  2436.204,    -0.578119
  2436.254,    -2.015257
  2436.304,    -2.603315
  2436.354,    -2.394241
  2436.404,    -1.711655
  2436.454,    -0.997473
  2436.504,    -0.535950
  2436.554,    -0.394870
  2436.604,    -0.451177
  2436.654,    -0.643992
  2436.704,    -0.943331
  2436.754,    -1.363232
  2436.804,    -1.878856
  2436.854,    -2.454434
  2436.904,    -3.110993
  2436.954,    -3.894633
  2437.004,    -4.759862
  2437.054,    -5.466052
  2437.104,    -5.631347
  2437.154,    -4.916743
  2437.204,    -3.215038
  2437.254,    -0.736422
  2437.304,     2.189256
  2437.354,     5.118170
  2437.404,     7.569239
  2437.454,     9.102104
  2437.504,     9.398182
  2437.554,     8.321754
  2437.604,     6.101351
  2437.654,     3.098843
  2437.704,    -0.212328
  2437.754,    -3.378645
  2437.804,    -5.956869
  2437.854,    -7.608354
  2437.904,    -8.158764
  2437.954,    -7.586263
  2438.004,    -6.046866
  2438.054,    -3.784108
  2438.104,    -1.070110
  2438.154,     1.710046
  2438.204,     4.116787
  2438.254,     5.748790
  2438.304,     6.349736
  2438.354,     5.879688
  2438.404,     4.490886
  2438.454,     2.419914
  2438.504,    -0.000261
  2438.554,    -2.476530
  2438.604,    -4.696125
  2438.654,    -6.376212
  2438.704,    -7.355217
  2438.754,    -7.566687
  2438.804,    -6.964027
  2438.854,    -5.572735
  2438.904,    -3.524886
  2438.954,    -1.027253
  2439.004,     1.562636
  2439.054,     3.866613
  2439.104,     5.590580
  2439.154,     6.494499
  2439.204,     6.383501
  2439.254,     5.196819
  2439.304,     3.104030
  2439.354,     0.417805
  2439.404,    -2.445055
  2439.454,    -5.043150
  2439.504,    -6.988209
  2439.554,    -7.942745
  2439.604,    -7.754620
  2439.654,    -6.504582
  2439.704,    -4.465070
  2439.754,    -2.059412
  2439.804,     0.272564
  2439.854,     2.238162
  2439.904,     3.707708
  2439.954,     4.651825
  2440.004,     5.171338
