Time_abs/ps, Signal/nA
  2426.103,     1.721735
  2426.153,     1.647881
  2426.203,     0.956877
  2426.253,    -0.364349
  2426.303,    -2.237441
  2426.353,    -4.557363
  2426.403,    -7.132972
  2426.453,    -9.725579
  2426.503,   -12.044614
  2426.553,   -13.665232
  2426.603,   -14.168409
  2426.653,   -13.245422
  2426.703,   -10.761230
  2426.753,    -6.848033
  2426.803,    -1.959722
  2426.853,     3.146044
  2426.903,     7.482367
  2426.953,    10.192981
  2427.003,    10.929997
  2427.053,     9.884540
  2427.103,     7.535833
  2427.153,     4.485331
  2427.203,     1.325011
  2427.253,    -1.350401
  2427.303,    -3.142436
  2427.354,    -3.934868
  2427.404,    -3.937371
  2427.454,    -3.514209
  2427.504,    -2.959437
  2427.554,    -2.485689
  2427.604,    -2.209820
  2427.654,    -2.174495
  2427.704,    -2.416616
  2427.754,    -2.825474
  2427.804,    -3.236385
  2427.854,    -3.500707
  2427.904,    -3.487324
  2427.954,    -3.204586
  2428.004,    -2.693016
  2428.054,    -2.050193
  2428.104,    -1.403326
  2428.154,    -0.862293
  2428.204,    -0.532105
  2428.254,    -0.452255
  2428.304,    -0.424650
  2428.354,    -0.245126
  2428.404,     0.209450
  2428.454,     0.896291
  2428.504,     1.666483
  2428.554,     2.392881
  2428.604,     2.925089
  2428.654,     3.043113
  2428.704,     2.552280
  2428.754,     1.385175
  2428.804,    -0.319693
  2428.854,    -2.204550
  2428.904,    -3.855281
  2428.954,    -4.922501
  2429.004,    -5.154294
  2429.054,    -4.385890
  2429.104,    -2.645244
  2429.154,    -0.131364
  2429.204,     2.707079
  2429.254,     5.308767
  2429.304,     7.128968
  2429.354,     7.765063
  2429.404,     7.080999
  2429.454,     5.139550
  2429.504,     2.243068
  2429.554,    -1.041642
  2429.604,    -4.032114
  2429.654,    -6.164156
  2429.704,    -7.168293
  2429.754,    -7.140456
  2429.804,    -6.280772
  2429.854,    -4.937073
  2429.904,    -3.419239
  2429.954,    -2.034011
  2430.004,    -0.988595
  2430.054,    -0.370171
  2430.104,    -0.237037
  2430.154,    -0.581721
  2430.204,    -1.382155
  2430.254,    -2.558128
  2430.304,    -3.814998
  2430.354,    -4.712427
  2430.404,    -4.793645
  2430.454,    -3.888105
  2430.504,    -2.231012
  2430.554,    -0.420002
  2430.604,     0.883159
  2430.654,     1.382711
  2430.704,     1.154064
  2430.754,     0.570147
  2430.804,     0.143047
  2430.854,     0.360098
  2430.904,     1.572273
  2430.954,     3.769530
  2431.004,     6.479323
  2431.054,     8.829391
  2431.104,     9.949215
  2431.154,     9.371847
  2431.204,     7.122555
  2431.254,     3.674002
  2431.304,    -0.253525
  2431.354,    -3.939688
  2431.404,    -6.733110
  2431.454,    -8.295267
  2431.504,    -8.626715
  2431.554,    -7.966996
  2431.604,    -6.657069
  2431.654,    -5.010373
  2431.704,    -3.301748
  2431.754,    -1.712765
  2431.804,    -0.517187
  2431.854,    -0.010929
  2431.904,    -0.357022
  2431.954,    -1.490776
  2432.004,    -3.073678
  2432.054,    -4.571312
  2432.104,    -5.440335
  2432.154,    -5.211006
  2432.204,    -3.717547
  2432.254,    -1.117202
  2432.304,     2.046119
  2432.354,     5.105690
  2432.404,     7.459280
  2432.454,     8.659138
  2432.504,     8.548626
  2432.554,     7.274738
  2432.604,     5.241430
  2432.654,     2.935453
  2432.704,     0.772340
  2432.754,    -1.096359
  2432.804,    -2.704174
  2432.854,    -4.027625
  2432.904,    -5.029213
  2432.954,    -5.620585
  2433.004,    -5.753485
  2433.054,    -5.445358
  2433.104,    -4.688613
  2433.154,    -3.440344
  2433.204,    -1.814325
  2433.254,    -0.014204
  2433.304,     1.722527
  2433.354,     3.173454
  2433.404,     4.117928
  2433.454,     4.450105
  2433.504,     4.118246
  2433.554,     3.080486
  2433.604,     1.387753
  2433.654,    -0.804033
  2433.704,    -3.220464
  2433.754,    -5.412914
  2433.804,    -6.925508
  2433.854,    -7.340250
  2433.904,    -6.409980
  2433.954,    -4.164770
  2434.004,    -0.954705
  2434.054,     2.705788
  2434.104,     6.073081
  2434.154,     8.509432
  2434.204,     9.570194
  2434.254,     9.222595
  2434.304,     7.682885
  2434.354,     5.282170
  2434.404,     2.425976
  2434.454,    -0.416842
  2434.504,    -2.760609
  2434.554,    -4.335937
  2434.604,    -5.042594
  2434.654,    -4.935924
  2434.704,    -4.143677
  2434.754,    -2.894718
  2434.804,    -1.418119
  2434.854,     0.029956
  2434.904,     1.172548
  2434.954,     1.825723
  2435.004,     1.987688
  2435.054,     1.760727
  2435.104,     1.325572
  2435.154,     0.807387
  2435.204,     0.327468
  2435.254,    -0.134694
  2435.304,    -0.625804
  2435.354,    -1.217624
  2435.404,    -1.977679
  2435.454,    -2.904522
  2435.504,    -3.923101
  2435.554,    -4.866658
  2435.604,    -5.510412
  2435.654,    -5.594238
  2435.704,    -4.974754
  2435.754,    -3.522196
  2435.804,    -1.343143
  2435.854,     1.271944
  2435.904,     3.891359
  2435.954,     6.057918
  2436.004,     7.412758
  2436.054,     7.698940
  2436.104,     6.886577
  2436.154,     5.163509
  2436.204,     2.893855
  2436.254,     0.518749
  2436.304,    -1.480030
  2436.354,    -2.742506
  2436.404,    -3.094050
  2436.454,    -2.628113
  2436.504,    -1.714889
  2436.554,    -0.801268
  2436.604,    -0.201088
  2436.654,     0.015394
  2436.704,    -0.044637
  2436.754,    -0.305397
  2436.804,    -0.730575
  2436.854,    -1.270925
  2436.904,    -1.882530
  2436.954,    -2.512301
  2437.004,    -3.232919
  2437.054,    -4.043284
  2437.104,    -4.859493
  2437.154,    -5.449656
  2437.204,    -5.438301
  2437.254,    -4.538125
  2437.304,    -2.711822
  2437.354,    -0.142328
  2437.404,     2.785409
  2437.454,     5.624967
  2437.504,     7.897332
  2437.554,     9.164984
  2437.604,     9.123834
  2437.654,     7.718349
  2437.704,     5.230605
  2437.754,     2.074009
  2437.804,    -1.269470
  2437.854,    -4.341448
  2437.904,    -6.696016
  2437.954,    -8.005618
  2438.004,    -8.137664
  2438.054,    -7.155134
  2438.104,    -5.260476
  2438.154,    -2.715964
  2438.204,     0.133170
  2438.254,     2.889995
  2438.304,     5.104366
  2438.354,     6.409427
  2438.404,     6.629080
  2438.454,     5.764683
  2438.504,     4.025162
  2438.554,     1.694975
  2438.604,    -0.884506
  2438.654,    -3.349735
  2438.704,    -5.426439
  2438.754,    -6.851266
  2438.804,    -7.515180
  2438.854,    -7.370680
  2438.904,    -6.437536
  2438.954,    -4.771428
  2439.004,    -2.522056
  2439.054,     0.029031
  2439.104,     2.537329
  2439.154,     4.632501
  2439.204,     6.065450
  2439.254,     6.608129
  2439.304,     6.122877
  2439.354,     4.605278
  2439.404,     2.254258
  2439.454,    -0.562117
  2439.504,    -3.417036
  2439.554,    -5.884069
  2439.604,    -7.540971
  2439.654,    -8.148105
  2439.704,    -7.580405
  2439.754,    -5.983519
  2439.804,    -3.679086
  2439.854,    -1.142807
  2439.904,     1.199426
  2439.954,     3.047199
  2440.004,     4.301467
