Time_abs/ps, Signal/nA
  2426.153,     4.028360
  2426.203,     4.132482
  2426.253,     4.485167
  2426.303,     4.839486
  2426.353,     4.938455
  2426.403,     4.518775
  2426.453,     3.392909
  2426.503,     1.577784
  2426.553,    -0.672436
  2426.603,    -3.017914
  2426.653,    -5.000722
  2426.703,    -6.145461
  2426.753,    -6.096206
  2426.803,    -4.787152
  2426.853,    -2.513113
  2426.903,     0.170341
  2426.953,     2.711467
  2427.003,     4.778374
  2427.053,     6.266222
  2427.103,     7.208899
  2427.153,     7.601070
  2427.203,     7.400302
  2427.253,     6.703174
  2427.303,     5.765740
  2427.354,     4.941949
  2427.404,     4.484190
  2427.454,     4.395790
  2427.504,     4.421620
  2427.554,     4.293353
  2427.604,     3.851431
  2427.654,     3.150870
  2427.704,     2.342547
  2427.754,     1.591713
  2427.804,     1.060230
  2427.854,     0.887946
  2427.904,     1.058501
  2427.954,     1.397875
  2428.004,     1.610748
  2428.054,     1.405861
  2428.104,     0.605851
  2428.154,    -0.764421
  2428.204,    -2.596936
  2428.254,    -4.793014
  2428.304,    -7.234902
  2428.354,    -9.754834
  2428.404,   -12.026578
  2428.454,   -13.591394
  2428.504,   -13.976898
  2428.554,   -12.790237
  2428.604,    -9.957880
  2428.654,    -5.694533
  2428.704,    -0.570801
  2428.754,     4.537876
  2428.804,     8.583002
  2428.854,    10.789447
  2428.904,    11.005292
  2428.954,     9.566543
  2429.004,     7.031638
  2429.054,     3.960137
  2429.104,     0.886907
  2429.154,    -1.671160
  2429.204,    -3.344527
  2429.254,    -4.058326
  2429.304,    -4.039339
  2429.354,    -3.612931
  2429.404,    -3.078636
  2429.454,    -2.637409
  2429.504,    -2.366582
  2429.554,    -2.290885
  2429.604,    -2.414350
  2429.654,    -2.655681
  2429.704,    -2.892838
  2429.754,    -2.962222
  2429.804,    -2.815908
  2429.854,    -2.464780
  2429.904,    -1.977909
  2429.954,    -1.462635
  2430.004,    -1.004297
  2430.054,    -0.681419
  2430.104,    -0.566143
  2430.154,    -0.598075
  2430.204,    -0.574483
  2430.254,    -0.259895
  2430.304,     0.398890
  2430.354,     1.253371
  2430.404,     2.124338
  2430.454,     2.849937
  2430.504,     3.260729
  2430.554,     3.151591
  2430.604,     2.356712
  2430.654,     0.873077
  2430.704,    -1.100249
  2430.754,    -3.152412
  2430.804,    -4.867043
  2430.854,    -5.835731
  2430.904,    -5.849223
  2430.954,    -4.784956
  2431.004,    -2.690392
  2431.054,     0.140052
  2431.104,     3.191510
  2431.154,     5.878339
  2431.204,     7.628630
  2431.254,     8.092297
  2431.304,     7.192426
  2431.354,     5.062341
  2431.404,     2.108979
  2431.454,    -1.059143
  2431.504,    -3.802301
  2431.554,    -5.631586
  2431.604,    -6.448271
  2431.654,    -6.385507
  2431.704,    -5.728477
  2431.754,    -4.753301
  2431.804,    -3.659731
  2431.854,    -2.619589
  2431.904,    -1.761187
  2431.954,    -1.153535
  2432.004,    -0.829610
  2432.054,    -0.923721
  2432.104,    -1.473389
  2432.154,    -2.406420
  2432.204,    -3.446407
  2432.254,    -4.108938
  2432.304,    -3.979838
  2432.354,    -2.930704
  2432.404,    -1.380352
  2432.454,     0.040889
  2432.504,     0.770482
  2432.554,     0.682740
  2432.604,     0.110092
  2432.654,    -0.427510
  2432.704,    -0.435905
  2432.754,     0.424137
  2432.804,     2.283810
  2432.854,     4.925446
  2432.904,     7.705749
  2432.954,     9.774860
  2433.004,    10.384824
  2433.054,     9.236610
  2433.104,     6.552700
  2433.154,     2.894560
  2433.204,    -0.997944
  2433.254,    -4.430506
  2433.304,    -6.902233
  2433.354,    -8.203732
  2433.404,    -8.420093
  2433.454,    -7.801143
  2433.504,    -6.639980
  2433.554,    -5.153058
  2433.604,    -3.517750
  2433.654,    -1.936387
  2433.704,    -0.704867
  2433.754,    -0.148297
  2433.804,    -0.438731
  2433.854,    -1.488963
  2433.904,    -2.928966
  2433.954,    -4.222783
  2434.004,    -4.806380
  2434.054,    -4.317793
  2434.104,    -2.673991
  2434.154,    -0.162450
  2434.204,     2.672051
  2434.254,     5.230109
  2434.304,     7.027146
  2434.354,     7.794218
  2434.404,     7.475011
  2434.454,     6.243783
  2434.504,     4.488561
  2434.554,     2.608413
  2434.604,     0.825573
  2434.654,    -0.821706
  2434.704,    -2.388495
  2434.754,    -3.817810
  2434.804,    -4.964343
  2434.854,    -5.695695
  2434.904,    -5.911882
  2434.954,    -5.599607
  2435.004,    -4.726326
  2435.054,    -3.339028
  2435.104,    -1.568412
  2435.154,     0.328627
  2435.204,     2.129397
  2435.254,     3.579376
  2435.304,     4.508320
  2435.354,     4.807375
  2435.404,     4.434364
  2435.454,     3.356555
  2435.504,     1.606751
  2435.554,    -0.656843
  2435.604,    -3.136067
  2435.654,    -5.353290
  2435.704,    -6.835358
  2435.754,    -7.154455
  2435.804,    -6.112671
  2435.854,    -3.807117
  2435.904,    -0.621918
  2435.954,     2.847298
  2436.004,     5.909811
  2436.054,     7.985468
  2436.104,     8.781892
  2436.154,     8.321450
  2436.204,     6.833342
  2436.254,     4.609536
  2436.304,     2.013764
  2436.354,    -0.534916
  2436.404,    -2.639672
  2436.454,    -4.028887
  2436.504,    -4.638316
  2436.554,    -4.535974
  2436.604,    -3.825580
  2436.654,    -2.701589
  2436.704,    -1.380098
  2436.754,    -0.100103
  2436.804,     0.881467
  2436.854,     1.444075
  2436.904,     1.591362
  2436.954,     1.435775
  2437.004,     1.131028
  2437.054,     0.777388
  2437.104,     0.432712
  2437.154,     0.051450
  2437.204,    -0.406011
  2437.254,    -1.033437
  2437.304,    -1.857195
  2437.354,    -2.852688
  2437.404,    -3.908014
  2437.454,    -4.829862
  2437.504,    -5.372573
  2437.554,    -5.334468
  2437.604,    -4.550726
  2437.654,    -2.965245
  2437.704,    -0.698572
  2437.754,     1.927027
  2437.804,     4.470145
  2437.854,     6.473496
  2437.904,     7.611538
  2437.954,     7.685426
  2438.004,     6.703990
  2438.054,     4.913018
  2438.104,     2.675058
  2438.154,     0.408465
  2438.204,    -1.433372
  2438.254,    -2.511991
  2438.304,    -2.703522
  2438.354,    -2.189161
  2438.404,    -1.361579
  2438.454,    -0.644273
  2438.504,    -0.241469
  2438.554,    -0.150935
  2438.604,    -0.256957
  2438.654,    -0.449350
  2438.704,    -0.753694
  2438.754,    -1.188244
  2438.804,    -1.728792
  2438.854,    -2.390562
  2438.904,    -3.159844
  2438.954,    -3.996953
  2439.004,    -4.805399
  2439.054,    -5.278594
  2439.104,    -5.086511
  2439.154,    -3.992067
  2439.204,    -1.997114
  2439.254,     0.626702
  2439.304,     3.478180
  2439.354,     6.134238
  2439.404,     8.133247
  2439.454,     9.087543
  2439.504,     8.760163
  2439.554,     7.171125
  2439.604,     4.587968
  2439.654,     1.429057
  2439.704,    -1.850077
  2439.754,    -4.778345
  2439.804,    -6.952535
  2439.854,    -8.082493
  2439.904,    -8.102549
  2439.954,    -7.090065
  2440.004,    -5.218443
