Time_abs/ps, Signal/nA
  2426.003,     1.488355
  2426.053,     1.472724
  2426.103,     0.882096
  2426.153,    -0.387400
  2426.203,    -2.249766
  2426.253,    -4.555270
  2426.303,    -7.158448
  2426.353,    -9.828542
  2426.403,   -12.275331
  2426.453,   -14.098771
  2426.503,   -14.843954
  2426.553,   -14.168360
  2426.603,   -11.885444
  2426.653,    -8.106076
  2426.703,    -3.227903
  2426.753,     2.008189
  2426.803,     6.643764
  2426.853,     9.789800
  2426.903,    11.030474
  2426.953,    10.500528
  2427.003,     8.615759
  2427.053,     5.911089
  2427.103,     2.910248
  2427.153,     0.197937
  2427.203,    -1.811251
  2427.253,    -2.919105
  2427.303,    -3.303749
  2427.354,    -3.277106
  2427.404,    -3.091482
  2427.454,    -2.934702
  2427.504,    -2.878168
  2427.554,    -2.937829
  2427.604,    -3.147662
  2427.654,    -3.457878
  2427.704,    -3.749010
  2427.754,    -3.882016
  2427.804,    -3.762770
  2427.854,    -3.397520
  2427.904,    -2.846434
  2427.954,    -2.190867
  2428.004,    -1.536828
  2428.054,    -0.992955
  2428.104,    -0.643295
  2428.154,    -0.524081
  2428.204,    -0.472840
  2428.254,    -0.255548
  2428.304,     0.229267
  2428.354,     0.926439
  2428.404,     1.702725
  2428.454,     2.429861
  2428.504,     2.957516
  2428.554,     3.105724
  2428.604,     2.662794
  2428.654,     1.551876
  2428.704,    -0.106132
  2428.754,    -1.967732
  2428.804,    -3.650816
  2428.854,    -4.781065
  2428.904,    -5.128805
  2428.954,    -4.519693
  2429.004,    -2.940524
  2429.054,    -0.578097
  2429.104,     2.194808
  2429.154,     4.827766
  2429.204,     6.777828
  2429.254,     7.624503
  2429.304,     7.193911
  2429.354,     5.513464
  2429.404,     2.866496
  2429.454,    -0.255404
  2429.504,    -3.229934
  2429.554,    -5.470335
  2429.604,    -6.714832
  2429.654,    -6.973136
  2429.704,    -6.445382
  2429.754,    -5.393658
  2429.804,    -4.092099
  2429.854,    -2.821853
  2429.904,    -1.768794
  2429.954,    -1.055854
  2430.004,    -0.740941
  2430.054,    -0.884273
  2430.104,    -1.498009
  2430.154,    -2.504741
  2430.204,    -3.675822
  2430.254,    -4.573655
  2430.304,    -4.731181
  2430.354,    -3.950654
  2430.404,    -2.392644
  2430.454,    -0.663804
  2430.504,     0.632464
  2430.554,     1.168408
  2430.604,     1.014647
  2430.654,     0.540867
  2430.704,     0.211956
  2430.754,     0.470435
  2430.804,     1.660304
  2430.854,     3.826965
  2430.904,     6.547577
  2430.954,     8.983346
  2431.004,    10.270728
  2431.054,     9.867088
  2431.104,     7.773840
  2431.154,     4.445019
  2431.204,     0.544351
  2431.254,    -3.208417
  2431.304,    -6.179913
  2431.354,    -8.012298
  2431.404,    -8.678792
  2431.454,    -8.358643
  2431.504,    -7.354415
  2431.554,    -5.945717
  2431.604,    -4.362180
  2431.654,    -2.809294
  2431.704,    -1.533953
  2431.754,    -0.810818
  2431.804,    -0.886910
  2431.854,    -1.707074
  2431.904,    -3.027260
  2431.954,    -4.362868
  2432.004,    -5.181442
  2432.054,    -5.025304
  2432.104,    -3.680573
  2432.154,    -1.240819
  2432.204,     1.803058
  2432.254,     4.847293
  2432.304,     7.290224
  2432.354,     8.676036
  2432.404,     8.822723
  2432.454,     7.791356
  2432.504,     5.955926
  2432.554,     3.787908
  2432.604,     1.676099
  2432.654,    -0.262340
  2432.704,    -2.013894
  2432.754,    -3.563115
  2432.804,    -4.831363
  2432.854,    -5.699840
  2432.904,    -6.097690
  2432.954,    -6.017796
  2433.004,    -5.413969
  2433.054,    -4.283364
  2433.104,    -2.676867
  2433.154,    -0.790810
  2433.204,     1.108922
  2433.254,     2.757686
  2433.304,     3.951849
  2433.354,     4.518722
  2433.404,     4.388947
  2433.454,     3.536002
  2433.504,     1.991606
  2433.554,    -0.137253
  2433.604,    -2.571590
  2433.654,    -4.882048
  2433.704,    -6.589936
  2433.754,    -7.276210
  2433.804,    -6.640915
  2433.854,    -4.695736
  2433.904,    -1.689007
  2433.954,     1.841678
  2434.004,     5.242579
  2434.054,     7.829594
  2434.104,     9.178220
  2434.154,     9.160457
  2434.204,     7.974087
  2434.254,     5.875365
  2434.304,     3.215779
  2434.354,     0.440549
  2434.404,    -1.986178
  2434.454,    -3.740658
  2434.504,    -4.722560
  2434.554,    -4.937582
  2434.604,    -4.482517
  2434.654,    -3.506510
  2434.704,    -2.202898
  2434.754,    -0.838375
  2434.804,     0.333454
  2434.854,     1.107783
  2434.904,     1.465397
  2434.954,     1.460728
  2435.004,     1.227025
  2435.054,     0.889654
  2435.104,     0.532430
  2435.154,     0.138663
  2435.204,    -0.314471
  2435.254,    -0.919253
  2435.304,    -1.728403
  2435.354,    -2.723089
  2435.404,    -3.838088
  2435.454,    -4.889926
  2435.504,    -5.665794
  2435.554,    -5.904678
  2435.604,    -5.411138
  2435.654,    -4.086218
  2435.704,    -1.974520
  2435.754,     0.643021
  2435.804,     3.331843
  2435.854,     5.649059
  2435.904,     7.225910
  2435.954,     7.787394
  2436.004,     7.277570
  2436.054,     5.817953
  2436.104,     3.725223
  2436.154,     1.432656
  2436.204,    -0.618107
  2436.254,    -2.030264
  2436.304,    -2.589513
  2436.354,    -2.371356
  2436.404,    -1.702603
  2436.454,    -1.004217
  2436.504,    -0.550125
  2436.554,    -0.407551
  2436.604,    -0.477650
  2436.654,    -0.681938
  2436.704,    -1.002761
  2436.754,    -1.434077
  2436.804,    -1.963635
  2436.854,    -2.535785
  2436.904,    -3.183326
  2436.954,    -3.972576
  2437.004,    -4.824424
  2437.054,    -5.500378
  2437.104,    -5.625146
  2437.154,    -4.859715
  2437.204,    -3.122175
  2437.254,    -0.618891
  2437.304,     2.311167
  2437.354,     5.208937
  2437.404,     7.649794
  2437.454,     9.153337
  2437.504,     9.378522
  2437.554,     8.255930
  2437.604,     5.981132
  2437.654,     2.944075
  2437.704,    -0.380640
  2437.754,    -3.545214
  2437.804,    -6.094275
  2437.854,    -7.693814
  2437.904,    -8.176753
  2437.954,    -7.544839
  2438.004,    -5.950198
  2438.054,    -3.646096
  2438.104,    -0.918043
  2438.154,     1.859982
  2438.204,     4.249352
  2438.254,     5.822159
  2438.304,     6.371217
  2438.354,     5.855195
  2438.404,     4.426029
  2438.454,     2.325580
  2438.504,    -0.127813
  2438.554,    -2.600159
  2438.604,    -4.786847
  2438.654,    -6.448477
  2438.704,    -7.395508
  2438.754,    -7.547544
  2438.804,    -6.889230
  2438.854,    -5.451049
  2438.904,    -3.346945
  2438.954,    -0.836299
  2439.004,     1.736994
  2439.054,     4.021700
  2439.104,     5.716023
  2439.154,     6.558198
  2439.204,     6.377325
  2439.254,     5.132275
  2439.304,     2.987523
  2439.354,     0.276909
  2439.404,    -2.588220
  2439.454,    -5.162841
  2439.504,    -7.063333
  2439.554,    -7.958389
  2439.604,    -7.718525
  2439.654,    -6.420434
  2439.704,    -4.369749
  2439.754,    -1.959014
  2439.804,     0.358412
  2439.854,     2.311547
  2439.904,     3.759509
  2439.954,     4.689934
  2440.004,     5.161508
