Time_abs/ps, Signal/nA
  2425.903,     0.915360
  2425.953,     1.248531
  2426.003,     1.590757
  2426.053,     1.599941
  2426.103,     0.991368
  2426.153,    -0.275708
  2426.203,    -2.136448
  2426.253,    -4.433632
  2426.303,    -7.034167
  2426.353,    -9.695448
  2426.403,   -12.130192
  2426.453,   -13.950386
  2426.503,   -14.703907
  2426.553,   -14.029333
  2426.603,   -11.745009
  2426.653,    -7.999904
  2426.703,    -3.171544
  2426.753,     2.014717
  2426.803,     6.560102
  2426.853,     9.621866
  2426.903,    10.777273
  2426.953,    10.189204
  2427.003,     8.294941
  2427.053,     5.630549
  2427.103,     2.711963
  2427.153,     0.083860
  2427.203,    -1.821198
  2427.253,    -2.873480
  2427.303,    -3.216483
  2427.354,    -3.152354
  2427.404,    -2.969387
  2427.454,    -2.832753
  2427.504,    -2.792815
  2427.554,    -2.865835
  2427.604,    -3.070680
  2427.654,    -3.359753
  2427.704,    -3.645624
  2427.754,    -3.782337
  2427.804,    -3.652038
  2427.854,    -3.287690
  2427.904,    -2.735574
  2427.954,    -2.090235
  2428.004,    -1.479256
  2428.054,    -0.957334
  2428.104,    -0.650503
  2428.154,    -0.538330
  2428.204,    -0.509376
  2428.254,    -0.309079
  2428.304,     0.176921
  2428.354,     0.874149
  2428.404,     1.658238
  2428.454,     2.362917
  2428.504,     2.877087
  2428.554,     3.025706
  2428.604,     2.573952
  2428.654,     1.457473
  2428.704,    -0.188895
  2428.754,    -2.035143
  2428.804,    -3.677459
  2428.854,    -4.778137
  2428.904,    -5.063053
  2428.954,    -4.413061
  2429.004,    -2.830667
  2429.054,    -0.460853
  2429.104,     2.291476
  2429.154,     4.875470
  2429.204,     6.762683
  2429.254,     7.557023
  2429.304,     7.063887
  2429.354,     5.357629
  2429.404,     2.697185
  2429.454,    -0.397656
  2429.504,    -3.309796
  2429.554,    -5.476471
  2429.604,    -6.648056
  2429.654,    -6.832013
  2429.704,    -6.280283
  2429.754,    -5.230311
  2429.804,    -3.950323
  2429.854,    -2.717420
  2429.904,    -1.691986
  2429.954,    -0.990179
  2430.004,    -0.702712
  2430.054,    -0.845991
  2430.104,    -1.454736
  2430.154,    -2.480393
  2430.204,    -3.659333
  2430.254,    -4.565571
  2430.304,    -4.716981
  2430.354,    -3.912753
  2430.404,    -2.347278
  2430.454,    -0.616827
  2430.504,     0.649697
  2430.554,     1.113119
  2430.604,     0.891284
  2430.654,     0.379355
  2430.704,     0.048202
  2430.754,     0.343924
  2430.804,     1.566083
  2430.854,     3.748510
  2430.904,     6.474260
  2430.954,     8.887310
  2431.004,    10.125266
  2431.054,     9.683803
  2431.104,     7.567031
  2431.154,     4.230443
  2431.204,     0.369201
  2431.254,    -3.275522
  2431.304,    -6.138757
  2431.354,    -7.873806
  2431.404,    -8.465311
  2431.454,    -8.112246
  2431.504,    -7.106836
  2431.554,    -5.731308
  2431.604,    -4.187969
  2431.654,    -2.664838
  2431.704,    -1.421358
  2431.754,    -0.759583
  2431.804,    -0.861482
  2431.854,    -1.725468
  2431.904,    -3.061604
  2431.954,    -4.402941
  2432.004,    -5.212223
  2432.054,    -5.038406
  2432.104,    -3.671825
  2432.154,    -1.239128
  2432.204,     1.804359
  2432.254,     4.808852
  2432.304,     7.172747
  2432.354,     8.511611
  2432.404,     8.628434
  2432.454,     7.591280
  2432.504,     5.770229
  2432.554,     3.641993
  2432.604,     1.569519
  2432.654,    -0.301983
  2432.704,    -1.994940
  2432.754,    -3.525356
  2432.804,    -4.777038
  2432.854,    -5.627274
  2432.904,    -5.998711
  2432.954,    -5.901989
  2433.004,    -5.287238
  2433.054,    -4.142638
  2433.104,    -2.534700
  2433.154,    -0.674553
  2433.204,     1.191126
  2433.254,     2.802168
  2433.304,     3.939264
  2433.354,     4.469245
  2433.404,     4.327414
  2433.454,     3.475483
  2433.504,     1.925967
  2433.554,    -0.189405
  2433.604,    -2.593675
  2433.654,    -4.891984
  2433.704,    -6.586078
  2433.754,    -7.243059
  2433.804,    -6.595886
  2433.854,    -4.621941
  2433.904,    -1.615643
  2433.954,     1.891492
  2434.004,     5.241093
  2434.054,     7.766251
  2434.104,     9.070432
  2434.154,     9.028829
  2434.204,     7.814830
  2434.254,     5.713094
  2434.304,     3.098323
  2434.354,     0.374325
  2434.404,    -2.009208
  2434.454,    -3.729266
  2434.504,    -4.677672
  2434.554,    -4.875943
  2434.604,    -4.418156
  2434.654,    -3.450170
  2434.704,    -2.172397
  2434.754,    -0.814963
  2434.804,     0.321592
  2434.854,     1.091635
  2434.904,     1.426280
  2434.954,     1.418523
  2435.004,     1.182934
  2435.054,     0.861656
  2435.104,     0.518074
  2435.154,     0.150958
  2435.204,    -0.294433
  2435.254,    -0.876785
  2435.304,    -1.655527
  2435.354,    -2.644807
  2435.404,    -3.747861
  2435.454,    -4.806683
  2435.504,    -5.571230
  2435.554,    -5.804258
  2435.604,    -5.323881
  2435.654,    -4.003368
  2435.704,    -1.930162
  2435.754,     0.648993
  2435.804,     3.293009
  2435.854,     5.563781
  2435.904,     7.092401
  2435.954,     7.621371
  2436.004,     7.085644
  2436.054,     5.624672
  2436.104,     3.546792
  2436.154,     1.288012
  2436.204,    -0.707953
  2436.254,    -2.071237
  2436.304,    -2.588549
  2436.354,    -2.338921
  2436.404,    -1.649609
  2436.454,    -0.946779
  2436.504,    -0.508076
  2436.554,    -0.384860
  2436.604,    -0.453770
  2436.654,    -0.660576
  2436.704,    -0.962248
  2436.754,    -1.389137
  2436.804,    -1.892208
  2436.854,    -2.463041
  2436.904,    -3.120920
  2436.954,    -3.893638
  2437.004,    -4.739707
  2437.054,    -5.406123
  2437.104,    -5.519282
  2437.154,    -4.755638
  2437.204,    -3.021145
  2437.254,    -0.521708
  2437.304,     2.380969
  2437.354,     5.265771
  2437.404,     7.631299
  2437.454,     9.060217
  2437.504,     9.226226
  2437.554,     8.065704
  2437.604,     5.785895
  2437.654,     2.773866
  2437.704,    -0.514416
  2437.754,    -3.622454
  2437.804,    -6.108535
  2437.854,    -7.642330
  2437.904,    -8.068738
  2437.954,    -7.408157
  2438.004,    -5.814419
  2438.054,    -3.520979
  2438.104,    -0.820799
  2438.154,     1.926973
  2438.204,     4.274553
  2438.254,     5.819081
  2438.304,     6.326813
  2438.354,     5.774751
  2438.404,     4.335865
  2438.454,     2.253028
  2438.504,    -0.170148
  2438.554,    -2.618629
  2438.604,    -4.781117
  2438.654,    -6.411050
  2438.704,    -7.328480
  2438.754,    -7.468929
  2438.804,    -6.807794
  2438.854,    -5.380164
  2438.904,    -3.295166
  2438.954,    -0.808776
  2439.004,     1.734137
  2439.054,     3.979005
  2439.104,     5.618708
  2439.154,     6.429145
  2439.204,     6.217845
  2439.254,     4.968703
  2439.304,     2.818880
  2439.354,     0.128886
  2439.404,    -2.688443
  2439.454,    -5.211020
  2439.504,    -7.049258
  2439.554,    -7.898408
  2439.604,    -7.626311
  2439.654,    -6.308657
  2439.704,    -4.244444
  2439.754,    -1.857248
  2439.804,     0.433861
  2439.854,     2.336924
  2439.904,     3.725160
  2439.954,     4.614747
  2440.004,     5.071685
