frequency,refractiveIndex,absorption
0.028094620876574942,2.424142900175718,4.764395208693423
0.028705373504326573,2.4157456395760675,4.899925383090415
0.0293161261320782,2.40740316780809,5.034270064586687
0.029926878759829835,2.399119376412059,5.167348586239009
0.030537631387581463,2.390897828333876,5.299086206195259
0.03114838401533309,2.3827417742109644,5.429413902358404
0.03175913664308472,2.3746541683818805,5.558268166535413
0.03236988927083635,2.3666376845584716,5.685590799113179
0.03298064189858798,2.358694731110561,5.811328705148895
0.03359139452633961,2.3508274659230133,5.935433692623503
0.034202147154091235,2.3430378107937044,6.057862273481259
0.03481289978184286,2.3353274653486653,6.178575467968663
0.0354236524095945,2.327697920457338,6.297538612687404
0.036034405037346125,2.320150471136681,6.414721172689798
0.03664515766509775,2.312686228937875,6.530096557869949
0.03725591029284938,2.3053061338136716,6.6436419438380785
0.037866662920601014,2.298010965468057,6.755338097409557
0.038477415548352635,2.2908013541929013,6.865169206790556
0.03908816817610427,2.2836777911989063,6.973122716502583
0.039698920803855904,2.2766406384500883,7.079189167051835
0.040309673431607525,2.2696901380128818,7.183362039321865
0.04092042605935916,2.262826420932151,7.285637603642869
0.04153117868711079,2.256049515647498,7.386014773472897
0.04214193131486242,2.249359355963986,7.4844949636098805
0.04275268394261404,2.2427557885919853,7.581081952841926
0.04336343657036568,2.236238580271147,7.675781750934566
0.043974189198117304,2.229807424493758,7.768602469846717
0.04458494182586893,2.223461947842733,7.859554199063767
0.04519569445362056,2.217201715959501,7.948648884933089
0.045806447081372194,2.211026239156836,8.035900213887372
0.04641719970912382,2.2049349776915097,8.121323499441354
0.04702795233687545,2.198927346711305,8.204935572849557
0.047638704964627084,2.1930027208906737,8.286754677315077
0.048249457592378704,2.18716043876886,8.366800365643089
0.04886021022013034,2.1813998068040004,8.445093401236592
0.049470962847881966,2.175720103156261,8.521655662335903
0.050081715475633594,2.1701205812126503,8.596510049409138
0.05069246810338522,2.1646004728657355,8.669680395604507
0.051303220731136856,2.1591589915580465,8.741191380180815
0.05191397335888848,2.153795335103533,8.811068444838297
0.05252472598664011,2.1485086882970568,8.87933771287581
0.053135478614391746,2.143298225322386,8.946025911105552
0.05374623124214337,2.138163111968934,9.011160294462663
0.054356983869895,2.1331025076668966,9.074768573249399
0.05496773649764663,2.1281155673502608,9.136878842960554
0.05557848912539826,2.123201443156642,9.197519516638868
0.056189241753149884,2.118359285972665,9.256719259715137
0.05679999438090152,2.1135882468332134,9.314506927289477
0.057410747008653146,2.1088874781826115,9.370911503816597
0.05802149963640477,2.1042561350054014,9.42596204515735
0.0586322522641564,2.0996933758342173,9.479687622965688
0.059243004891908035,2.095198363641864,9.532117271380208
0.05985375751965967,2.0907702666245025,9.583279935992769
0.06046451014741129,2.0864082588825825,9.633204425069383
0.061075262775162925,2.0821115210059062,9.68191936299932
0.06168601540291455,2.0778792405689557,9.729453145950595
0.06229676803066618,2.07371061254246,9.775833899711593
0.0629075206584178,2.069604839626855,9.821089439699263
0.06351827328616944,2.0655611325131873,9.86524723311433
0.06412902591392107,2.0615787100767275,9.908334363226894
0.0647397785416727,2.057656799508418,9.95037749577318
0.06535053116942433,2.0537946363890605,9.991402847446594
0.06596128379717596,2.0499914647109745,10.031436156464869
0.0665720364249276,2.0462465368516796,10.070502655195225
0.06718278905267921,2.0425591135039802,10.108627044818999
0.06779354168043085,2.038928463566644,10.145833472015994
0.06840429430818247,2.035353863999739,10.18214550764913
0.06901504693593409,2.0318345996484646,10.217586127426861
0.06962579956368573,2.0283699630392205,10.252177694522246
0.07023655219143736,2.0249592541514545,10.285941944124287
0.070847304819189,2.021601780168678,10.318899969895963
0.07145805744694061,2.018296855211894,10.35107221231316
0.07206881007469225,2.0150438000585433,10.382478448855933
0.07267956270244387,2.011841941849887,10.413137786021432
0.0732903153301955,2.008690613789627,10.44306865312755
0.07390106795794714,2.0055891548364126,10.472288797873281
0.07451182058569876,2.0025369093927203,10.50081528362045
0.0751225732134504,1.9995332269924928,10.528664488359395
0.07573332584120203,1.9965774619897214,10.555852105319499
0.07634407846895366,1.9936689732500703,10.582393145182811
0.07695483109670527,1.9908071238474871,10.608301939859029
0.0775655837244569,1.9879912807675986,10.633592147775412
0.07817633635220854,1.9852208146195653,10.6582767606354
0.07878708897996017,1.9824950993579538,10.682368111598034
0.07939784160771181,1.9798135120160227,10.705877884826453
0.08000859423546343,1.9771754324517412,10.728817126354809
0.08061934686321505,1.9745802431076778,10.75119625621865
0.08123009949096668,1.9720273287858432,10.77302508179481
0.08184085211871832,1.9695160764383859,10.794312812292873
0.08245160474646994,1.967045874974983,10.81506807434098
0.08306235737422157,1.964616115087627,10.835298928606647
0.08367311000197321,1.9622261890933934,10.855012887391203
0.08428386262972484,1.959875490795716,10.874216933137852
0.08489461525747646,1.9575634153645218,10.892917537789293
0.08550536788522808,1.9552893592355587,10.911120682932486
0.08611612051297972,1.9530527200290952,10.928831880666538
0.08672687314073135,1.950852896488104,10.946056195128731
0.08733762576848299,1.9486892884359794,10.96279826461457
0.08794837839623461,1.94656129675368,10.979062324224973
0.08855913102398623,1.9444683233762219,10.994852228977168
0.08916988365173786,1.9424097713082429,11.010171477312172
0.0897806362794895,1.9403850446584057,11.025023234933942
0.09039138890724112,1.938393548692266,11.03941035891565
0.09100214153499275,1.9364346899031717,11.053335422006821
0.09161289416274439,1.934507876100752,11.066800737078712
0.09222364679049602,1.9326125165164334,11.079808381642794
0.09283439941824764,1.9307480219254098,11.092360222379675
0.09344515204599926,1.9289138047844325,11.104457939617289
0.0940559046737509,1.9271092793847375,11.116103051695875
0.09466665730150253,1.9253338620193925,11.127296939160162
0.09527740992925417,1.9235869711642988,11.138040868720662
0.09588816255700579,1.921868027672072,11.148336016925658
0.09649891518475741,1.9201764549779647,11.158183493488341
0.09710966781250904,1.9185116793169814,11.167584364214473
0.09772042044026068,1.9168731299513349,11.176539673478134
0.09833117306801231,1.915260239407319,11.185050466193648
0.09894192569576393,1.9136724437207182,11.19311780923557
0.09955267832351557,1.9121091826898111,11.200742812258701
0.10016343095126719,1.9105699001350442,11.207926647872979
0.10077418357901882,1.9090540441644304,11.214670571130318
0.10138493620677044,1.907561067443726,11.220975938282262
0.10199568883452208,1.9060904274704378,11.226844224769538
0.10260644146227371,1.9046415868507198,11.232277042407626
0.10321719409002535,1.9032140135781994,11.237276155733568
0.10382794671777695,1.9018071813138129,11.2418434974829
0.10443869934552859,1.900420569665706,11.245981183167242
0.10504945197328022,1.899053664468296,11.249691524726359
0.10566020460103186,1.8977059580595652,11.252977043229734
0.10627095722878349,1.8963769495557243,11.25584048060757
0.10688170985653511,1.8950661451223547,11.258284810390816
0.10749246248428675,1.8937730582411703,11.260313247445266
0.10810321511203837,1.892497209971592,11.261929256685633
0.10871396773979,1.8912381292062916,11.263136560758939
0.10932472036754162,1.8899953529199511,11.263939146689168
0.10993547299529326,1.8887684264104592,11.264341271477466
0.11054622562304489,1.8875569035318278,11.264347466655604
0.11115697825079653,1.8863603469181245,11.263962541792603
0.11176773087854816,1.885178328197744,11.26319158695667
0.11237848350629977,1.8840104281974066,11.26203997413856
0.1129892361340514,1.8828562371352506,11.260513357643754
0.11359998876180304,1.8817153548024756,11.258617673463666
0.11421074138955467,1.8805873907329973,11.2563591376406
0.11482149401730629,1.8794719643606164,11.253744243639616
0.11543224664505793,1.8783687051632474,11.250779758747377
0.11604299927280955,1.8772772527937989,11.247472719517928
0.11665375190056118,1.8761972571973096,11.243830426287547
0.1172645045283128,1.8751283787140218,11.239860436784712
0.11787525715606444,1.874070288168079,11.235570558862024
0.11848600978381607,1.8730226669416041,11.230968842379724
0.1190967624115677,1.87198520703393,11.226063570271823
0.11970751503931934,1.8709576111058264,11.220863248829149
0.12031826766707095,1.8699395925085707,11.215376597233481
0.12092902029482258,1.8689308752977973,11.20961253638107
0.12153977292257422,1.8679311942320462,11.203580177032713
0.12215052555032585,1.8669402947560405,11.197288807332006
0.12276127817807747,1.8659579329686895,11.190747879732342
0.1233720308058291,1.8649838755759254,11.183966997376379
0.12398278343358073,1.864017899828463,11.176955899970913
0.12459353606133236,1.8630597934446578,11.169724449203636
0.125204288689084,1.8621093545186298,11.162282613746536
0.1258150413168356,1.861166391413918,11.154640453893746
0.12642579394458725,1.860230722642905,11.146808105880192
0.12703654657233887,1.8593021767323292,11.138795765930142
0.12764729920009052,1.8583805920752259,11.13061367408286
0.12825805182784214,1.857465816769658,11.12227209784431
0.12886880445559376,1.8565577084446576,11.11378131571381
0.1294795570833454,1.8556561340738027,11.105151600633347
0.13009030971109703,1.8547609697768987,11.09639320340848
0.13070106233884865,1.8538721006102576,11.087516336148692
0.13131181496660027,1.8529894203460973,11.078531155774254
0.13192256759435192,1.8521128312415966,11.069447747636705
0.13253332022210354,1.8512422437981857,11.06027610929961
0.1331440728498552,1.850377576511646,11.051026134523267
0.13375482547760678,1.8495187556136348,11.041707597499546
0.13436557810535843,1.8486657148052577,11.032330137378048
0.13497633073311005,1.8478183949833198,11.02290324312673
0.1355870833608617,1.8469767439599194,11.013436238766989
0.13619783598861332,1.8461407161760335,11.003938269021658
0.13680858861636494,1.845310272409779,10.994418285414248
0.13741934124411656,1.844485379480019,10.984885032854363
0.13803009387186818,1.8436660099460023,10.97534703674368
0.13864084649961983,1.8428521418037251,10.96581259063487
0.13925159912737145,1.8420437581796896,10.95628974447198
0.1398623517551231,1.841240847022761,10.94678629344327
0.14047310438287472,1.8404434007948016,10.937309767470033
0.14108385701062634,1.8396514161607487,10.927867421356957
0.141694609638378,1.838864893678821,10.918466225625034
0.1423053622661296,1.8380838374915145,10.909112858047452
0.14291611489388123,1.8373082550180244,10.89981369590525
0.14352686752163288,1.8365381566487564,10.890574808978448
0.1441376201493845,1.8357735554425298,10.881401953284852
0.14474837277713615,1.8350144668270982,10.872300565578303
0.14535912540488774,1.8342609083035737,10.863275758613531
0.14596987803263936,1.8335128991553296,10.8543323171849
0.146580630660391,1.8327704601619395,10.845474694941508
0.14719138328814263,1.832033613318684,10.836707011982101
0.14780213591589428,1.83130238156214,10.828033053227296
0.1484128885436459,1.830576788502333,10.819456267567535
0.14902364117139752,1.8298568581619323,10.81097976778218
0.14963439379914917,1.8291426147229148,10.802606331221243
0.1502451464269008,1.8284340822811174,10.794338401242733
0.15085589905465244,1.8277312846090656,10.786178089392996
0.15146665168240406,1.82703424492744,10.778127178318249
0.15207740431015568,1.826342985685512,10.770187125392145
0.15268815693790733,1.825657528350855,10.762359067043151
0.15329890956565892,1.824977893208609,10.7546438237629
0.15390966219341054,1.8243040991705517,10.747041905777126
0.1545204148211622,1.8236361635941902,10.739553519355864
0.1551311674489138,1.8229741021120722,10.732178573742347
0.15574192007666546,1.8223179284714794,10.724916688674844
0.15635267270441708,1.8216676543846384,10.717767202476356
0.1569634253321687,1.8210232893895641,10.7107291806867
0.15757417795992035,1.820384840721606,10.703801425207523
0.15818493058767197,1.819752313195764,10.696982483933
0.15879568321542362,1.8191257090997925,10.690270660836108
0.15940643584317524,1.8185050280980979,10.683664026480098
0.16001718847092686,1.8178902671464068,10.677160428923996
0.1606279410986785,1.81728142041715,10.6707575049908
0.1612386937264301,1.8166784792355013,10.664452691865744
0.16184944635418172,1.8160814320259544,10.658243238991737
0.16246019898193337,1.8154902642693407,10.652126220229954
0.163070951609685,1.8149049584701298,10.6460985462508
0.16368170423743664,1.8143254941338567,10.640156977123327
0.16429245686518826,1.8137518477544932,10.634298135068132
0.16490320949293988,1.813183992811555,10.628518517341407
0.16551396212069153,1.8126218997767332,10.622814509215775
0.16612471474844315,1.812065536129802,10.617182397025047
0.1667354673761948,1.8115148663835485,10.611618381239923
0.16734622000394642,1.8109698521174629,10.606118589541651
0.16795697263169804,1.810430452019887,10.600679089861059
0.16856772525944969,1.8098966219383377,10.595295903352099
0.16917847788720128,1.8093683149376776,10.589965017267247
0.16978923051495293,1.808845481365822,10.584682397705036
0.17039998314270455,1.808328068926634,10.579444002198882
0.17101073577045617,1.8078160227596727,10.574245792118775
0.17162148839820782,1.807309285526433,10.56908374485601
0.17223224102595944,1.8068077975027153,10.5639538657646
0.17284299365371106,1.806311496676759,10.558852199831724
0.1734537462814627,1.8058203188527575,10.553774843051206
0.17406449890921433,1.8053341977593793,10.54871795347588
0.17467525153696598,1.8048530651629082,10.543677761924528
0.1752860041647176,1.8043768509846052,10.538650582320619
0.17589675679246922,1.803905483421913,10.5336328216416
0.17650750942022086,1.8034388890731021,10.528620989457842
0.17711826204797246,1.8029769930649606,10.523611707042615
0.1777290146757241,1.802519719183145,10.518601716034432
0.17833976730347573,1.8020669900047803,10.513587886635692
0.17895051993122735,1.8016187270329387,10.508567225331902
0.179561272558979,1.8011748508325869,10.503536882117299
0.18017202518673062,1.800735281167626,10.498494157214196
0.18078277781448224,1.8002999371386468,10.493436507275632
0.18139353044223389,1.7998687373210007,10.488361551059043
0.1820042830699855,1.7994415999028452,10.483267074565468
0.18261503569773715,1.7990184428227671,10.478151035634623
0.18322578832548878,1.7985991839066453,10.473011567991195
0.1838365409532404,1.79818374100339,10.467846984738443
0.18444729358099204,1.797772032119219,10.462655781295076
0.18505804620874364,1.797363975550138,10.457436637775663
0.18566879883649529,1.7969594900122912,10.45218842081269
0.1862795514642469,1.7965584947698825,10.446910184823267
0.18689030409199853,1.7961609097603428,10.441601172722931
0.18750105671975018,1.7957666557164698,10.436260816090234
0.1881118093475018,1.7953756542852453,10.430888734788466
0.18872256197525342,1.7949878281430693,10.425484736051715
0.18933331460300507,1.7946031011071502,10.42004881304269
0.18994406723075669,1.7942213982428084,10.414581142893214
0.19055481985850833,1.7938426459664705,10.409082084237653
0.19116557248625995,1.7934667721441324,10.403552174251665
0.19177632511401158,1.7930937061850907,10.397992125210177
0.19238707774176322,1.792723379130767,10.392402820578885
0.19299783036951482,1.792355723738444,10.386785310655338
0.19360858299726647,1.7919906745597627,10.381140807776166
0.19421933562501809,1.7916281680138468,10.37547068110968
0.1948300882527697,1.7912681424549222,10.369776451050916
0.19544084088052135,1.7909105382343393,10.364059783240974
0.19605159350827298,1.790555297756888,10.358322482229948
0.19666234613602462,1.7902023655313533,10.352566484806632
0.19727309876377624,1.789851688215238,10.346793853015905
0.19788385139152787,1.789503214653621,10.341006766887974
0.1984946040192795,1.7891568959121185,10.335207516902893
0.19910535664703113,1.788812685303955,10.329398496214624
0.19971610927478275,1.788470538411129,10.323582192659664
0.20032686190253438,1.7881304130997242,10.317761180574903
0.200937614530286,1.7877922695293844,10.311938112450866
0.20154836715803764,1.7874560701570206,10.306115710446209
0.20215911978578927,1.7871217797348178,10.30029675778842
0.20276987241354089,1.7867893653026266,10.294484090088632
0.20338062504129253,1.7864587961748388,10.28868058659414
0.20399137766904415,1.7861300439218695,10.28288916140765
0.2046021302967958,1.7858030823463633,10.277112754696619
0.20521288292454742,1.785477887454275,10.271354323920002
0.20582363555229904,1.7851544374209734,10.26561683509693
0.2064343881800507,1.7848327125525405,10.259903254143001
0.2070451408078023,1.7845126952424342,10.254216538298543
0.2076558934355539,1.7841943699237153,10.248559627672597
0.20826664606330555,1.783877723017029,10.242935436927159
0.20887739869105718,1.7835627428745506,10.2373468471235
0.20948815131880882,1.78324941972011,10.231796697753017
0.21009890394656044,1.78293774558573,10.226287778974505
0.21070965657431207,1.7826277142447935,10.220822824077704
0.2113204092020637,1.782319321142092,10.215404502193369
0.21193116182981533,1.782012563320992,10.21003541126759
0.21254191445756698,1.781707439347968,10.204718071319505
0.2131526670853186,1.7814039492347566,10.199454917997443
0.21376341971307022,1.7811020943583835,10.194248296450073
0.21437417234082187,1.7808018773793255,10.189100455526823
0.2149849249685735,1.7805033021580616,10.184013542320331
0.21559567759632514,1.7802063736702738,10.178989597063437
0.21620643022407673,1.7799110979209603,10.174030548391348
0.21681718285182836,1.7796174818577146,10.169138208978596
0.21742793547958,1.7793255332834295,10.164314271559089
0.21803868810733162,1.7790352607686766,10.159560305336424
0.21864944073508324,1.7787466735640178,10.154877752790174
0.2192601933628349,1.778459781512489,10.15026792688251
0.2198709459905865,1.7781745949624992,10.145732008669006
0.22048169861833816,1.7778911246813849,10.141271045314605
0.22109245124608978,1.7776093817698444,10.136885948516689
0.2217032038738414,1.777329377577479,10.132577493333642
0.22231395650159305,1.7770511236196564,10.128346317417963
0.22292470912934467,1.7767746314959039,10.12419292065068
0.22353546175709632,1.7764999128100372,10.120117665173026
0.2241462143848479,1.7762269790922032,10.116120775810046
0.22475696701259953,1.7759558417230346,10.11220234088033
0.22536771964035118,1.7756865118600813,10.108362313383559
0.2259784722681028,1.7754190003666785,10.104600512558493
0.22658922489585442,1.7751533177434122,10.100916625801222
0.22719997752360607,1.7748894740623187,10.097310210933921
0.2278107301513577,1.7746274789039511,10.09378069881228
0.22842148277910934,1.7743673412974366,10.090327396260015
0.22903223540686096,1.7741090696636281,10.086949489317783
0.22964298803461258,1.773852671761457,10.083646046792284
0.23025374066236423,1.7735981546375672,10.080416024091388
0.23086449329011585,1.7733455245793153,10.077258267331585
0.2314752459178675,1.7730947870711917,10.07417151770007
0.2320859985456191,1.7728459467547293,10.071154416057897
0.23269675117337071,1.7725990073919315,10.068205507765661
0.23330750380112236,1.7723539718322632,10.065323247716597
0.23391825642887398,1.7721108419832152,10.062506005558651
0.2345290090566256,1.771869618784464,10.059752071088537
0.23513976168437725,1.771630302185621,10.057059659800512
0.23575051431212887,1.7713928911275625,10.054426918570778
0.23636126693988052,1.7711573835273264,10.051851931461053
0.23697201956763214,1.770923776266542,10.049332725622113
0.23758277219538376,1.7706920651833546,10.046867277279203
0.2381935248231354,1.7704622450678054,10.044453517782237
0.23880427745088703,1.7702343096606001,10.042089339701853
0.23941503007863868,1.770008251655214,10.039772602953638
0.24002578270639027,1.7697840627032515,10.037501140933443
0.2406365353341419,1.7695617334229918,10.035272766645965
0.24124728796189354,1.7693412534110233,10.0330852788089
0.24185804058964516,1.7691226112568825,10.030936467916872
0.2424687932173968,1.7689057945605935,10.028824122248
0.24307954584514843,1.7686907899530073,10.026746033797103
0.24369029847290005,1.7684775831188204,10.024700004119715
0.2443010511006517,1.7682661588221715,10.022683850072196
0.24491180372840332,1.7680565009346845,10.020695409432504
0.24552255635615494,1.7678485924658325,10.018732546387957
0.2461333089839066,1.7676424155955082,10.016793156876433
0.2467440616116582,1.7674379517086467,10.014875173766828
0.24735481423940986,1.7672351814317864,10.012976571868023
0.24796556686716145,1.7670340846714179,10.01109537275314
0.24857631949491307,1.7668346406539839,10.00922964938848
0.24918707212266472,1.7666368279673916,10.007377530556255
0.24979782475041634,1.7664406246038882,10.00553720506159
0.250408577378168,1.766246008004163,10.003706925714608
0.25101933000591964,1.766052955102523,10.001885013079002
0.2516300826336712,1.765861442373002,10.000069858978868
0.2522408352614229,1.7656714458762606,9.99825992975807
0.2528515878891745,1.7654829413071222,9.996453769284418
0.2534623405169261,1.7652959040426113,9.99465000169414
0.25407309314467774,1.7651103091903466,9.99284733387135
0.25468384577242936,1.7649261316371476,9.991044557658645
0.25529459840018104,1.7647433460977149,9.989240551795554
0.25590535102793266,1.7645619271632462,9.98743428358234
0.2565161036556843,1.7643818493498542,9.985624810267124
0.2571268562834359,1.7642030871466494,9.983811280155576
0.2577376089111875,1.7640256150633635,9.981992933442886
0.2583483615389392,1.7638494076773796,9.980169102768244
0.2589591141666908,1.763674439680052,9.978339213493085
0.2595698667944424,1.763500685922191,9.976502783704975
0.26018061942219406,1.7633281214585967,9.974659423949939
0.2607913720499457,1.7631567215915336,9.972808836696128
0.2614021246776973,1.762986461913035,9.970950815533277
0.2620128773054489,1.7628173183459297,9.969085244112033
0.26262362993320054,1.7626492671835026,9.967212094829055
0.2632343825609522,1.762482285127685,9.965331427263433
0.26384513518870384,1.762316349325689,9.96344338637092
0.26445588781645546,1.7621514374050062,9.961548200443758
0.2650666404442071,1.761987527506684,9.959646178842931
0.2656773930719587,1.7618245983168126,9.957737709511902
0.2662881456997104,1.7616626290961517,9.955823256280249
0.26689889832746194,1.7615015997078372,9.95390335596664
0.26750965095521356,1.7613414906431082,9.951978615291198
0.26812040358296524,1.7611822830450061,9.950049707607457
0.26873115621071686,1.7610239587299998,9.948117369464082
0.2693419088384685,1.7608665002074972,9.946182397008466
0.2699526614662201,1.7607098906972147,9.944245642243015
0.2705634140939717,1.7605541141443717,9.94230800914659
0.2711741667217234,1.7603991552326905,9.940370449672072
0.271784919349475,1.76024499939519,9.938433959634324
0.27239567197722664,1.760091632822764,9.936499574499837
0.27300642460497826,1.759939042470535,9.9345683650914
0.2736171772327299,1.7597872160619952,9.932641433221626
0.27422792986048156,1.7596361420909363,9.93071990726707
0.2748386824882331,1.7594858098211907,9.928804937698334
0.2754494351159848,1.7593362092841964,9.926897692577834
0.27606018774373636,1.7591873312744184,9.92499935304017
0.27667094037148804,1.7590391673426564,9.92311110876751
0.27728169299923966,1.7588917097872778,9.92123415347482
0.2778924456269913,1.7587449516434144,9.919369680416745
0.2785031982547429,1.7585988866701785,9.917518877931304
0.2791139508824946,1.7584535093359475,9.915682925032202
0.2797247035102462,1.7583088148017716,9.913862987064089
0.2803354561379978,1.7581647989029796,9.912060211432056
0.28094620876574944,1.7580214581290372,9.910275723420307
0.2815569613935011,1.7578787896017374,9.908510622109546
0.2821677140212527,1.7577367910517998,9.906765976407996
0.2827784666490043,1.7575954607939572,9.90504282120559
0.283389219276756,1.7574547977006103,9.903342153663807
0.28399997190450754,1.7573148011741513,9.901664929652044
0.2846107245322592,1.7571754711180243,9.9000120603404
0.28522147716001084,1.7570368079066452,9.898384408959709
0.28583222978776246,1.7568988123542533,9.896782787737965
0.2864429824155141,1.7567614856828058,9.895207955022101
0.28705373504326576,1.756624829489019,9.893660612594028
0.2876644876710174,1.75648884571065,9.892141403187951
0.288275240298769,1.756353536592133,9.890650908217625
0.2888859929265206,1.756218904649671,9.889189645719147
0.2894967455542723,1.7560849526358944,9.887758068515538
0.29010749818202386,1.755951683504192,9.886356562608931
0.2907182508097755,1.7558191003728227,9.884985445804748
0.29132900343752716,1.7556872064889213,9.883644966571978
0.2919397560652787,1.7555560051925,9.882335303142915
0.2925505086930304,1.7554254998805603,9.88105656285489
0.293161261320782,1.7552956939714173,9.87980878173602
0.2937720139485337,1.75516659086935,9.878591924336307
0.29438276657628526,1.7550381939296718,9.877405883803842
0.29499351920403694,1.7549105064243358,9.876250482206864
0.29560427183178856,1.7547835315081683,9.875125471099995
0.2962150244595402,1.754657272185833,9.8740305323325
0.2968257770872918,1.7545317312796223,9.872965279097441
0.2974365297150435,1.7544069113981684,9.871929257217136
0.29804728234279504,1.7542828149061651,9.870921946661655
0.29865803497054666,1.75415944389519,9.869942763295834
0.29926878759829834,1.7540368001557072,9.86899106084931
0.2998795402260499,1.753914885150333,9.868066133103515
0.3004902928538016,1.7537936999884405,9.86716721628905
0.3011010454815532,1.7536732454021762,9.866293491686786
0.3017117981093049,1.7535535217239517,9.865444088423482
0.30232255073705644,1.7534345288654796,9.864618086454927
0.3029333033648081,1.753316266298406,9.863814519726347
0.30354405599255974,1.7531987330365983,9.863032379501316
0.30415480862031136,1.753081927620133,9.862270617848782
0.304765561248063,1.7529658481010244,9.861528151277286
0.30537631387581465,1.752850492030742,9.860803864506055
0.3059870665035662,1.7527358564495343,9.86009661436066
0.30659781913131784,1.7526219378776016,9.859405233782034
0.3072085717590695,1.7525087323081245,9.858728535936786
0.3078193243868211,1.7523962352021782,9.858065318414885
0.30843007701457276,1.7522844414855299,9.85741436750402
0.3090408296423244,1.7521733455473352,9.856774462525816
0.30965158227007605,1.7520629412407243,9.856144380221801
0.3102623348978276,1.7519532218852782,9.855522899174554
0.3108730875255793,1.7518441802713771,9.854908804251979
0.3114838401533309,1.7517358086664088,9.854300891059534
0.31209459278108254,1.75162809882281,9.853697970387792
0.31270534540883416,1.7515210419879168,9.853098872641391
0.31331609803658583,1.7514146289155865,9.852502452235
0.3139268506643374,1.7513088498795555,9.85190759194444
0.314537603292089,1.751203694688488,9.851313207197062
0.3151483559198407,1.7510991527026676,9.850718250290633
0.31575910854759226,1.7509952128522817,9.850121714525422
0.31636986117534394,1.7508918636572328,9.849522638238295
0.31698061380309556,1.7507890932484276,9.848920108724991
0.31759136643084723,1.750686889390464,9.848313266039158
0.3182021190585988,1.750585239505655,9.847701306655358
0.3188128716863505,1.7504841306993164,9.84708348698563
0.3194236243141021,1.7503835497862323,9.846459126736965
0.3200343769418537,1.7502834833182268,9.84582761210043
0.32064512956960534,1.7501839176127536,9.845188398760598
0.321255882197357,1.7500848387824188,9.844541014716386
0.3218666348251086,1.7499862327653473,9.843885062903764
0.3224773874528602,1.7498880853563006,9.843220223611407
0.3230881400806119,1.7497903822384553,9.842546256682144
0.32369889270836344,1.7496931090157448,9.841863003492008
0.3243096453361151,1.7495962512456698,9.841170388700489
0.32492039796386674,1.7494997944724775,9.84046842176602
0.3255311505916184,1.749403724260614,9.839757198220777
0.32614190321937,1.7493080262283502,9.839036900701075
0.32675265584712165,1.7492126860814794,9.838307799728234
0.3273634084748733,1.7491176896469902,9.837570254237281
0.3279741611026249,1.7490230229066164,9.836824711850907
0.3285849137303765,1.7489286720301596,9.836071708896847
0.3291956663581282,1.748834623408495,9.83531187016758
0.32980641898587976,1.7487408636861599,9.834545908421939
0.3304171716136314,1.7486473797934268,9.83377462362952
0.33102792424138305,1.7485541589777742,9.832998901958613
