frequency,refractiveIndex,absorption
0.0006107526277516292,2.511087578704523,0.003429735055583413
0.0012215052555032584,2.510477633891825,0.013705913043963234
0.0018322578832548875,2.5094639378188366,0.030789586665048947
0.002443010511006517,2.508050772769055,0.05461628820274429
0.003053763138758146,2.5062440635321854,0.08509668582150796
0.003664515766509775,2.504051308991871,0.12211748204120643
0.004275268394261404,2.5014814969266705,0.16554253500111749
0.004886021022013034,2.498545003942366,0.2152141788787502
0.005496773649764663,2.4952534827224495,0.2709547164485747
0.006107526277516292,2.491619738973436,0.3325680543347329
0.006718278905267922,2.487657600548959,0.39984145006538596
0.00732903153301955,2.483381781263576,0.47254733956098943
0.00793978416077118,2.4788077418585837,0.5504452141272618
0.008550536788522809,2.4739515504664795,0.6332835172821888
0.009161289416274438,2.4688297447481173,0.7208015337039646
0.009772042044026067,2.4634591976596187,0.8127312451042291
0.010382794671777697,2.4578569885565367,0.908799130761149
0.010993547299529326,2.452040281073798,1.0087278936431026
0.011604299927280955,2.446026208942544,1.1122380963774172
0.012215052555032585,2.43983177062997,1.2190496946452158
0.012825805182784214,2.433473733424176,1.3288834588059928
0.013436557810535843,2.4269685473398583,1.4414622775875157
0.014047310438287471,2.420332268997803,1.5565123404530004
0.0146580630660391,2.413580495434704,1.6737641977320918
0.015268815693790731,2.406728307631904,1.7929536997493762
0.01587956832154236,2.399790223412722,1.913822817993574
0.01649032094929399,2.392780159247108,2.036120352845838
0.017101073577045618,2.385711400418445,2.15960253354164
0.01771182620479725,2.3785965789475596,2.2840335169003594
0.018322578832548876,2.3714476586314692,2.4091857919481767
0.018933331460300507,2.364275926535504,2.5348404979143098
0.019544084088052135,2.357091990275155,2.660787663232728
0.020154836715803762,2.349905780434496,2.786826373161254
0.020765589343555393,2.3427265574896072,2.912764873472189
0.02137634197130702,2.3355629226347143,3.0384206173991
0.021987094599058652,2.3284228319443128,3.1636202626730854
0.02259784722681028,2.321313613343866,3.288199625068806
0.02320859985456191,2.314241985903471,3.4120035944294242
0.023819352482313542,2.3072140810116584,3.5348860186641153
0.02443010511006517,2.3002354650291337,3.656709560729691
0.025040857737816797,2.293311163063928,3.7773455331271957
0.025651610365568428,2.286445683549545,3.89667371397722
0.026262362993320056,2.2796430433454917,4.01458214828817
0.026873115621071687,2.2729067931150997,4.130966937607015
0.027483868248823314,2.2662400427683838,4.245732020844266
0.028094620876574942,2.2596454867876874,4.358788948696457
0.028705373504326573,2.2531254292811904,4.470056653751018
0.0293161261320782,2.2466818086340052,4.579461218051143
0.029926878759829835,2.2403162216485066,4.68693563961996
0.030537631387581463,2.234029947085149,4.792419599195008
0.03114838401533309,2.2278239685321926,4.895859228201707
0.03175913664308472,2.221698996547905,4.997206878800384
0.03236988927083635,2.2156554900318466,5.096420896668408
0.03298064189858798,2.209693676793307,5.193465397031067
0.03359139452633961,2.2038135732946382,5.288310044325714
0.034202147154091235,2.1980150035555748,5.380929835773183
0.03481289978184286,2.1922976172116813,5.471304889037437
0.0354236524095945,2.186660906726051,5.559420234075951
0.036034405037346125,2.181104223758227,5.6452656092181535
0.03664515766509775,2.1756267946985512,5.72883526145652
0.03725591029284938,2.170227735379402,5.810127750892277
0.037866662920601014,2.164906064977582,5.889145759244861
0.038477415548352635,2.159660719124287,5.965895902308859
0.03908816817610427,2.1544905622407997,6.040388546224506
0.039698920803855904,2.149394399119414,6.112637627415711
0.040309673431607525,2.144370985770134,6.182660476043798
0.04092042605935916,2.1394190395543866,6.250477642821676
0.04153117868711079,2.134537248627568,6.316112729036516
0.04214193131486242,2.1297242807125603,6.379592219632413
0.04275268394261404,2.12497879122655,6.440945319213264
0.04336343657036568,2.1202994307835845,6.500203790834941
0.043974189198117304,2.115684852095245,6.557401797467262
0.04458494182586893,2.1111337162917545,6.61257574601979
