frequency,refractiveIndex,absorption
0.0006107526277516292,2.466427398312389,0.0024799347866710747
0.0012215052555032584,2.466056424404488,0.009912922407145188
0.0018322578832548875,2.465439320975429,0.022278560104499048
0.002443010511006517,2.4645778575560557,0.03954300078557396
0.003053763138758146,2.463474491465893,0.061659186828492446
0.003664515766509775,2.4621323481745225,0.08856717258924264
0.004275268394261404,2.460555196590212,0.12019453093505869
0.004886021022013034,2.458747419659482,0.15645683800703794
0.005496773649764663,2.4567139807253167,0.19725822943489757
0.006107526277516292,2.4544603861444,0.24249202041291829
0.006718278905267922,2.4519926447040783,0.2920413814121844
0.00732903153301955,2.4493172244073196,0.3457800608577649
0.00793978416077118,2.4464410072085867,0.40357314584153064
0.008550536788522809,2.4433712422859193,0.4652778518674452
0.009161289416274438,2.440115498424861,0.5307443327256637
0.009772042044026067,2.4366816160699676,0.5998165018504463
0.010382794671777697,2.433077659569953,0.6723328569160981
0.010993547299529326,2.429311870105379,0.7481272999434251
0.011604299927280955,2.425392619744097,0.8270299458051005
0.012215052555032585,2.4213283670214176,0.9088679127072095
0.012825805182784214,2.4171276143906537,0.993466088964405
0.013436557810535843,2.412798867836772,1.0806478711548178
0.014047310438287471,2.4083505988927687,1.1702358695186896
0.0146580630660391,2.4037912092463407,1.262052577232768
0.015268815693790731,2.3991289980743553,1.3559210009362233
0.01587956832154236,2.3943721321956093,1.4516652505893963
0.01649032094929399,2.389528619088717,1.5491110874046612
0.017101073577045618,2.38460628278261,1.648086429190794
0.01771182620479725,2.3796127425919456,1.748421812994187
0.018322578832548876,2.3745553946390694,1.8499508153980444
0.018933331460300507,2.369441396078215,1.9525104312550683
0.019544084088052135,2.364277651915717,2.0559414119788277
0.020154836715803762,2.3590708043028017,2.1600885648086328
0.020765589343555393,2.3538272241638296,2.2648010146932034
0.02137634197130702,2.348553005013074,2.36993243061567
0.021987094599058652,2.3432539588066446,2.475341218310487
0.02259784722681028,2.3379356136724248,2.580890681406111
0.02320859985456191,2.33260321335992,2.6864491530724752
0.023819352482313542,2.327261718252987,2.791890100262555
0.02443010511006517,2.3219158077914814,2.897092202619845
0.025040857737816797,2.316569884152241,3.0019394080810815
0.025651610365568428,2.311228077045618,3.1063209671420124
0.026262362993320056,2.3058942494903434,3.210131447676982
0.026873115621071687,2.3005720044368476,3.313270732113474
0.027483868248823314,2.295264692116916,3.4156439986661646
0.028094620876574942,2.2899754180056155,3.5171616882306944
0.028705373504326573,2.2847070512895757,3.617739458431662
0.0293161261320782,2.279462233743911,3.7172981262120954
0.029926878759829835,2.274243388927958,3.8157636002439665
0.030537631387581463,2.269052731617965,3.9130668043360526
0.03114838401533309,2.2638922774022143,4.009143592913128
0.03175913664308472,2.258763852371367,4.103934659544244
0.03236988927083635,2.253669102843515,4.1973854394055525
0.03298064189858798,2.2486095050698913,4.28944600647627
0.03359139452633961,2.243586374873155,4.380070966185998
0.034202147154091235,2.2386008771757306,4.469219344155857
0.03481289978184286,2.233654035380885,4.55685447160756
0.0354236524095945,2.2287467405739476,4.642943867950509
0.036034405037346125,2.223879760515499,4.727459121000402
0.03664515766509775,2.2190537484022865,4.810375765229999
0.03725591029284938,2.2142692513753857,4.891673158406991
0.037866662920601014,2.209526718758318,4.971334356932024
0.038477415548352635,2.2048265100109816,5.049345990153176
0.03908816817610427,2.200168902387826,5.125698133901154
0.039698920803855904,2.195554098291312,5.200384183461312
0.040309673431607525,2.190982232313752,5.273400726174093
0.04092042605935916,2.1864533779627675,5.344747413835402
0.04153117868711079,2.1819675540672208,5.414426835049624
0.04214193131486242,2.17752473086222,5.482444387675036
0.04275268394261404,2.1731248357531103,5.548808151487293
0.04336343657036568,2.1687677587596754,5.613528761178836
