frequency,refractiveIndex,absorption
0.06962579956368573,1.957320127946332,8.394410183470525
0.07023655219143736,1.9550326072482411,8.398715934047855
0.070847304819189,1.952785318161229,8.402764844370457
0.07145805744694061,1.9505775650876933,8.40657608489893
0.07206881007469225,1.9484086788089692,8.410167767156159
0.07267956270244387,1.9462780146700995,8.413556949741501
0.0732903153301955,1.9441849508207,8.416759645750632
0.07390106795794714,1.9421288865132567,8.419790831607243
0.07451182058569876,1.9401092404600262,8.422664457309335
0.0751225732134504,1.9381254492495625,8.425393458089102
0.07573332584120203,1.9361769658237027,8.427989767481304
0.07634407846895366,1.934263258015725,8.43046433179018
0.07695483109670527,1.9323838071502186,8.432827125942087
0.0775655837244569,1.9305381067050866,8.435087170705797
0.07817633635220854,1.9287256610359518,8.437252551258519
0.07878708897996017,1.9269459841631091,8.439330437072245
0.07939784160771181,1.9251985986210483,8.441327103090105
0.08000859423546343,1.9234830343704428,8.443247952158991
0.08061934686321505,1.921798827772386,8.44509753868074
0.08123009949096668,1.920145520624551,8.446879593440412
0.08184085211871832,1.918522659258827,8.448597049566352
0.08245160474646994,1.9169297936999043,8.450252069573926
0.08306235737422157,1.9153664768841552,8.4518460734401
0.08367311000197321,1.9138322639380894,8.453379767654793
0.08428386262972484,1.9123267115155467,8.454853175189989
0.08489461525747646,1.9108493771927224,8.456265666326145
0.08550536788522808,1.909399818920024,8.45761599027161
0.08611612051297972,1.9079775945296868,8.45890230750994
0.08672687314073135,1.9065822612979928,8.460122222805488
0.08733762576848299,1.9052133755608742,8.461272818797992
0.08794837839623461,1.9038704923816099,8.462350690112913
0.08855913102398623,1.9025531652692553,8.4633519779142
0.08916988365173786,1.9012609459463838,8.464272404823848
0.0897806362794895,1.8999933841646854,8.465107310131621
0.09039138890724112,1.8987500275668712,8.465851685217862
0.09100214153499275,1.8975304215933244,8.466500209110107
0.09161289416274439,1.8963341094318604,8.46704728409598
0.09222364679049602,1.8951606320089414,8.467487071311883
0.09283439941824764,1.8940095280206382,8.46781352622923
0.09344515204599926,1.892880334001588,8.468020433958614
0.0940559046737509,1.8917725844301916,8.468101444293326
0.09466665730150253,1.8906858118682393,8.468050106413894
0.09527740992925417,1.88961954713314,8.467859903176539
0.09588816255700579,1.8885733195009158,8.467524284908924
0.09649891518475741,1.8875466569380859,8.467036702638284
0.09710966781250904,1.88653908636057,8.466390640678014
0.09772042044026068,1.8855501339177254,8.46557964850101
0.09833117306801231,1.8845793252996064,8.46459737182914
0.09894192569576393,1.8836261860655696,8.46343758287105
0.09955267832351557,1.8826902419923053,8.462094209642302
0.10016343095126719,1.8817710194394148,8.460561364304219
0.10077418357901882,1.8808680457306335,8.458833370460662
0.10138493620677044,1.8799808495488302,8.456904789354732
0.10199568883452208,1.8791089613429122,8.454770444909794
0.10260644146227371,1.8782519137447968,8.45242544756356
0.10321719409002535,1.8774092419946107,8.449865216845263
0.10382794671777695,1.8765804843723268,8.447085502651658
0.10443869934552859,1.8757651826340596,8.444082405179199
0.10504945197328022,1.874962882451269,8.440852393474232
0.10566020460103186,1.8741731338511676,8.437392322566799
0.10627095722878349,1.873395491656655,8.433699449157317
0.10688170985653511,1.8726295159241502,8.429771445829829
0.10749246248428675,1.8718747723777185,8.425606413767952
0.10810321511203837,1.871130832837959,8.421202893956407
0.10871396773979,1.8703972756441514,8.416559876852755
0.10932472036754162,1.869673686068216,8.411676810519015
0.10993547299529326,1.8689596567190965,8.406553607207785
0.11054622562304489,1.8682547879362312,8.401190648399949
0.11115697825079653,1.867558688170834,8.39558878829797
0.11176773087854816,1.8668709743537724,8.389749355779463
0.11237848350629977,1.8661912722488916,8.383674154823483
0.1129892361340514,1.8655192167906929,8.37736546342361
0.11359998876180304,1.8648544524053567,8.37082603100734
0.11421074138955467,1.8641966333141486,8.364059074384665
0.11482149401730629,1.863545423818334,8.357068272253168
0.11543224664505793,1.8629004985647906,8.349857758290465
0.11604299927280955,1.8622615427915845,8.342432112868902
0.11665375190056118,1.8616282525528387,8.334796353430797
0.1172645045283128,1.861000334922317,8.32695592356617
0.11787525715606444,1.860377508175196,8.31891668083848
0.11848600978381607,1.8597595019475972,8.31068488340666
0.1190967624115677,1.859146057373504,8.302267175495482
0.11970751503931934,1.8585369271987824,8.293670571768148
0.12031826766707095,1.8579318758720873,8.284902440659224
0.12092902029482258,1.8573306796125113,8.275970486727033
0.12153977292257422,1.8567331264539149,8.26688273208807
0.12215052555032585,1.8561390162659326,8.257647496997047
0.12276127817807747,1.8555481607517426,8.248273379639599
0.1233720308058291,1.8549603834227382,8.238769235205048
0.12398278343358073,1.854375519550317,8.229144154308315
0.12459353606133236,1.853793416095071,8.219407440831596
0.125204288689084,1.8532139316137204,8.209568589258451
0.1258150413168356,1.8526369361441988,8.199637261570764
0.12642579394458725,1.8520623110693613,8.189623263783082
0.12703654657233887,1.8514899489598382,8.17953652218681
0.12764729920009052,1.8509197533966188,8.169387059377836
0.12825805182784214,1.8503516387739924,8.159184970140595
0.12886880445559376,1.8497855300835409,8.148940397261702
0.1294795570833454,1.8492213626799041,8.138663507344758
0.13009030971109703,1.848659082029093,8.128364466698418
0.13070106233884865,1.8480986434401705,8.118053417367795
0.13131181496660027,1.847540011781145,8.107740453378316
0.13192256759435192,1.8469831611799676,8.09743559725976
0.13253332022210354,1.8464280747115431,8.087148776916663
0.1331440728498552,1.8458747440717074,8.07688980290944
0.13375482547760678,1.8453231692391272,8.066668346208338
0.13436557810535843,1.8447733581261228,8.05649391648051
0.13497633073311005,1.8442253262194048,8.046375840967988
0.1355870833608617,1.8436790962117564,8.036323244011927
0.13619783598861332,1.8431346976256813,8.026345027276214
0.13680858861636494,1.8425921664300555,8.016449850719884
0.13741934124411656,1.8420515446508252,8.006646114366275
0.13803009387186818,1.8415128799767848,7.996941940912614
0.13864084649961983,1.840976225361478,7.987345159222128
0.13925159912737145,1.8404416386222517,7.977863288735785
0.1398623517551231,1.8399091820374789,7.968503524839398
0.14047310438287472,1.8393789219429775,7.95927272521803
0.14108385701062634,1.8388509283286008,7.950177397225351
0.141694609638378,1.8383252744359968,7.9412236862938395
0.1423053622661296,1.8378020363584902,7.932417365407368
0.14291611489388123,1.8372812926440214,7.9237638256549
0.14352686752163288,1.836763123902063,7.915268067879922
0.1441376201493845,1.8362476124154,7.906934695438074
0.14474837277713615,1.8357348417576291,7.898767908070989
0.14535912540488774,1.8352248964172124,7.890771496901748
0.14596987803263936,1.8347178614288802,7.88294884055374
0.146580630660391,1.8342138220131423,7.8753029023918995
0.14719138328814263,1.8337128632246493,7.867836228881546
0.14780213591589428,1.833215069610081,7.860550949057791
0.1484128885436459,1.8327205248762322,7.853448775094422
0.14902364117139752,1.832229311568902,7.846531003959554
0.14963439379914917,1.8317415107631752,7.839798520140891
0.1502451464269008,1.831257201765623,7.83325179942222
0.15085589905465244,1.8307764618289326,7.826890913689113
0.15146665168240406,1.8302993658794156,7.820715536739721
0.15207740431015568,1.829825986257812,7.814724951073453
0.15268815693790733,1.8293563924737688,7.808918055629422
0.15329890956565892,1.8288906509743232,7.8032933744421635
0.15390966219341054,1.8284288249266791,7.7978490661823425
0.1545204148211622,1.827970974015538,7.792582934546129
0.1551311674489138,1.8275171542551802,7.787492439456614
0.15574192007666546,1.8270674178164774,7.782574709038192
0.15635267270441708,1.8266218128689569,7.777826552322724
0.1569634253321687,1.8261803834380101,7.773244472646469
0.15757417795992035,1.825743169277297,7.768824681693229
0.15818493058767197,1.825310205756352,7.764563114140002
0.15879568321542362,1.8248815237633713,7.760455442858659
0.15940643584317524,1.8244571496231148,7.756497094627545
0.16001718847092686,1.8240371050298252,7.752683266305283
0.1606279410986785,1.8236214069950303,7.749008941418375
0.1612386937264301,1.8232100678100607,7.745468907114206
0.16184944635418172,1.822803095023081,7.7420577714298995
0.16246019898193337,1.8224004914304028,7.738769980828032
0.163070951609685,1.82200225508182,7.735599837948885
0.16368170423743664,1.8216083792996645,7.73254151952994
0.16429245686518826,1.8212188527112716,7.72958909444292
0.16490320949293988,1.820833659294504,7.726736541798926
0.16551396212069153,1.8204527784359539,7.723977769072046
0.16612471474844315,1.82007618500144,7.7213066301935935
0.1667354673761948,1.8197038494183628,7.7187169435681104
0.16734622000394642,1.8193357377694854,7.716202509963815
0.16795697263169804,1.8189718118976759,7.713757130230691
0.16856772525944969,1.8186120295211246,7.711374622800868
0.16917847788720128,1.8182563443585391,7.709048840925369
0.16978923051495293,1.8179047062638063,7.7067736896046375
0.17039998314270455,1.81755706136958,7.704543142169349
0.17101073577045617,1.8172133522392615,7.702351256470698
0.17162148839820782,1.8168735180268085,7.700192190639729
0.17223224102595944,1.816537494643812,7.698060218378163
0.17284299365371106,1.8162052149332617,7.695949743742532
0.1734537462814627,1.8158766088494178,7.693855315387363
0.17406449890921433,1.8155516036432011,7.691771640233644
0.17467525153696598,1.8152301240525082,7.689693596530291
0.1752860041647176,1.814912092496844,7.687616246279234
0.17589675679246922,1.8145974292756915,7.68553484699617
0.17650750942022086,1.8142860527699958,7.683444862780508
0.17711826204797246,1.8139778796461812,7.6813419746709695
0.1777290146757241,1.8136728250620955,7.679222090265075
0.17833976730347573,1.8133708028742863,7.677081352582357
0.17895051993122735,1.8130717258460278,7.674916148154367
0.179561272558979,1.8127755058555088,7.6727231143258265
0.18017202518673062,1.8124820541036102,7.670499145754046
0.18078277781448224,1.8121912813207077,7.668241400095931
0.18139353044223389,1.811903097971938,7.66594730287414
0.1820042830699855,1.8116174144603943,7.663614551516557
0.18261503569773715,1.8113341413277075,7.661241118564488
0.18322578832548878,1.811053189451507,7.658825254049621
0.1838365409532404,1.8107744702392492,7.656365487039554
0.18444729358099204,1.8104978958179334,7.653860626355087
0.18505804620874364,1.8102233792192342,7.6513097604662095
0.18566879883649529,1.809950834559598,7.6487122565729
0.1862795514642469,1.8096801772148756,7.646067758881985
0.18689030409199853,1.809411323989076,7.643376186092533
0.18750105671975018,1.809144193276851,7.640637728103149
0.1881118093475018,1.8088787052193522,7.637852841959581
0.18872256197525342,1.8086147818530969,7.635022247059723
0.18933331460300507,1.8083523472515421,7.63214691963828
0.18994406723075669,1.8080913276590518,7.629228086552695
0.19055481985850833,1.8078316516169965,7.626267218395757
0.19116557248625995,1.807573250081732,7.623266021960864
0.19177632511401158,1.8073160565342365,7.620226432088697
0.19238707774176322,1.8070600070812142,7.617150602924526
0.19299783036951482,1.806805040547491,7.614040898617696
0.19360858299726647,1.806551098559567,7.610899883496418
0.19421933562501809,1.8062981256202055,7.607730311751655
0.1948300882527697,1.8060460691739728,7.604535116665527
0.19544084088052135,1.8057948796636678,7.601317399420853
0.19605159350827298,1.8055445105776067,7.598080417529215
0.19666234613602462,1.8052949184877607,7.594827572915962
0.19727309876377624,1.8050460630787524,7.591562399701196
0.19788385139152787,1.8047979071677798,7.58828855171662
0.1984946040192795,1.8045504167155137,7.58500978979855
0.19910535664703113,1.8043035608280862,7.581729968897333
0.19971610927478275,1.804057311750283,7.578453025044786
0.20032686190253438,1.803811644850085,7.5751829622198805
0.200937614530286,1.8035665385947377,7.5719238391542
0.20154836715803764,1.8033219745185283,7.568679756117852
0.20215911978578927,1.8030779371825,7.5654548417265035
0.20276987241354089,1.8028344141263293,7.562253239809471
0.20338062504129253,1.8025913958126258,7.559079096378854
0.20399137766904415,1.8023488755639334,7.55593654673852
0.2046021302967958,1.8021068494927204,7.552829702771389
0.20521288292454742,1.8018653164246756,7.549762640442171
0.20582363555229904,1.8016242778156335,7.546739387551889
0.2064343881800507,1.8013837376624697,7.543763911779697
0.2070451408078023,1.8011437024083248,7.540840109046027
0.2076558934355539,1.8009041808425195,7.537971792229436
0.20826664606330555,1.8006651839955414,7.535162680268836
0.20887739869105718,1.8004267250294916,7.532416387680829
0.20948815131880882,1.8001888191243842,7.529736414520284
0.21009890394656044,1.7999514833607047,7.527126136810976
0.21070965657431207,1.7997147365986301,7.52458879747071
0.2113204092020637,1.7994785993543314,7.522127497754739
0.21193116182981533,1.7992430936737662,7.5197451892375495
0.21254191445756698,1.79900824300438,7.51744466635362
0.2131526670853186,1.7987740720651353,7.515228559513305
0.21376341971307022,1.7985406067152845,7.513099328810164
0.21437417234082187,1.7983078738222946,7.511059258332347
0.2149849249685735,1.7980759011293392,7.5091104510899855
0.21559567759632514,1.797844717122761,7.507254824567083
0.21620643022407673,1.7976143508998998,7.5054941069061325
0.21681718285182836,1.7973848320376846,7.503829833729599
0.21742793547958,1.7971561904623639,7.502263345602013
0.21803868810733162,1.7969284563207537,7.500795786133189
0.21864944073508324,1.7967016598533676,7.499428100722596
0.2192601933628349,1.7964758312697717,7.498161035940419
0.2198709459905865,1.7962510006265149,7.496995139541598
0.22048169861833816,1.7960271977079514,7.495930761105678
0.22109245124608978,1.7958044519102745,7.494968053293511
0.2217032038738414,1.7955827921290521,7.494106973710306
0.22231395650159305,1.795362246650551,7.493347287363018
0.22292470912934467,1.7951428430471164,7.492688569697599
0.22353546175709632,1.7949246080768504,7.492130210200985
0.2241462143848479,1.794707567587827,7.491671416549671
0.22475696701259953,1.7944917464270569,7.49131121928732
0.22536771964035118,1.794277168354397,7.491048477010129
0.2259784722681028,1.7940638559615885,7.490881882038878
0.22658922489585442,1.793851830596579,7.490809966555171
0.22719997752360607,1.7936411122932727,7.490831109177508
0.2278107301513577,1.7934317197068335,7.4909435419518875
0.22842148277910934,1.7932236700546456,7.491145357731793
0.22903223540686096,1.7930169790630137,7.491434517919945
0.22964298803461258,1.7928116609196785,7.4918088605437925
0.23025374066236423,1.792607728232189,7.4922661086374
0.23086449329011585,1.792405191992168,7.4928038788997435
0.2314752459178675,1.7922040615454806,7.493419690599616
0.2320859985456191,1.792004344568305,7.494110974698383
0.23269675117337071,1.7918060470490782,7.494875083158613
0.23330750380112236,1.791609173276284,7.495709298409334
0.23391825642887398,1.791413725832023,7.496610842936505
0.2345290090566256,1.7912197055912962,7.497576888967938
0.23513976168437725,1.7910271117269105,7.498604568222003
0.23575051431212887,1.7908359417199124,7.499690981689825
0.23636126693988052,1.7906461913754235,7.500833209419947
0.23697201956763214,1.7904578548437526,7.502028320275921
0.23758277219538376,1.7902709246466406,7.503273381636551
0.2381935248231354,1.7900853917084787,7.504565469010456
0.23880427745088703,1.7899012453923344,7.505901675534854
0.23941503007863868,1.7897184735406024,7.507279121331908
0.24002578270639027,1.7895370625200926,7.508694962694268
0.2406365353341419,1.7893569972713528,7.510146401073763
0.24124728796189354,1.7891782613620166,7.511630691846574
0.24185804058964516,1.7890008370439625,7.513145152831365
0.2424687932173968,1.7888247053140487,7.514687172534842
0.24307954584514843,1.7886498459782045,7.516254218102928
0.24369029847290005,1.7884762377186252,7.517843842955024
0.2443010511006517,1.78830385816384,7.519453694080712
0.24491180372840332,1.7881326839613918,7.521081518979341
0.24552255635615494,1.7879626908528812,7.522725172223797
0.2461333089839066,1.7877938537511253,7.524382621631536
0.2467440616116582,1.7876261468191545,7.526051954026596
0.24735481423940986,1.7874595435508087,7.527731380577933
0.24796556686716145,1.787294016852655,7.529419241701315
0.24857631949491307,1.7871295391269728,7.531114011511682
0.24918707212266472,1.7869660823555438,7.5328143018164555
0.24979782475041634,1.7868036181839837,7.534518865639881
0.250408577378168,1.7866421180063647,7.5362266002706955
0.25101933000591964,1.7864815530498603,7.537936549826914
0.2516300826336712,1.7863218944591712,7.539647907332283
0.2522408352614229,1.7861631133804758,7.541360016301124
0.2528515878891745,1.7860051810446627,7.543072371829442
0.2534623405169261,1.7858480688496032,7.544784621191037
0.25407309314467774,1.7856917484412296,7.546496563939694
0.25468384577242936,1.7855361917931896,7.548208151519523
0.25529459840018104,1.7853813712848556,7.549919486385967
0.25590535102793266,1.7852272597774679,7.551630820643691
0.2565161036556843,1.7850738306882121,7.553342554206087
0.2571268562834359,1.7849210580620207,7.555055232484216
0.2577376089111875,1.7847689166409126,7.556769543614477
0.2583483615389392,1.7846173819306832,7.558486315233927
0.2589591141666908,1.7844664302647741,7.560206510815472
0.2595698667944424,1.7843160388651529,7.561931225574032
0.26018061942219406,1.7841661859000508,7.563661681958825
0.2607913720499457,1.7840168505384093,7.565399224744809
0.2614021246776973,1.7838680130009046,7.567145315740193
0.2620128773054489,1.7837196546074197,7.568901528125906
0.26262362993320054,1.7835717578208559,7.570669540445638
0.2632343825609522,1.7834243062871766,7.572451130264065
0.26384513518870384,1.7832772848715908,7.574248167513644
0.26445588781645546,1.7831306796908,7.576062607550235
0.2650666404442071,1.7829844781412347,7.577896483938029
0.2656773930719587,1.7828386689232252,7.579751900986816
0.2662881456997104,1.7826932420610593,7.581631026062686
0.26689889832746194,1.7825481889188908,7.583536081696779
0.26750965095521356,1.78240350221248,7.585469337514533
0.26812040358296524,1.7822591760167492,7.587433102010549
0.26873115621071686,1.782115205769157,7.589429714192603
0.2693419088384685,1.7819715882689007,7.591461535120718
0.2699526614662201,1.7818283216719708,7.593530939365911
0.2705634140939717,1.7816854054820903,7.595640306414257
0.2711741667217234,1.7815428405375857,7.597792012041479
0.271784919349475,1.7814006289942432,7.599988419684322
0.27239567197722664,1.7812587743042207,7.602231871833781
0.27300642460497826,1.7811172811910876,7.604524681476274
0.2736171772327299,1.7809761556210872,7.606869123607923
0.27422792986048156,1.7808354047707105,7.609267426846971
0.2748386824882331,1.7806950369906982,7.611721765170649
0.2754494351159848,1.78055506176658,7.614234249799586
0.27606018774373636,1.7804154896758826,7.616806921255125
0.27667094037148804,1.7802763323421376,7.619441741613119
0.27728169299923966,1.7801376023858344,7.62214058697793
0.2778924456269913,1.7799993133724685,7.624905240198677
0.2785031982547429,1.7798614797578445,7.627737383850629
0.2791139508824946,1.7797241168307998,7.630638593502683
0.2797247035102462,1.7795872406535196,7.633610331292071
0.2803354561379978,1.7794508679996253,7.636653939825404
0.28094620876574944,1.7793150162902194,7.639770636425927
0.2815569613935011,1.7791797035280739,7.642961507744077
0.2821677140212527,1.7790449482301665,7.646227504749298
0.2827784666490043,1.7789107693587483,7.649569438118196
0.283389219276756,1.778777186251162,7.65298797403458
0.28399997190450754,1.7786442185486069,7.656483630415013
0.2846107245322592,1.7785118861240572,7.6600567735722676
0.28522147716001084,1.7783802090095562,7.663707615328147
0.28583222978776246,1.7782492073230853,7.667436210586011
0.2864429824155141,1.7781189011952305,7.671242455371424
0.28705373504326576,1.7779893106958524,7.675126085349007
0.2876644876710174,1.7778604557609816,7.6790866748207876
0.288275240298769,1.7777323561201455,7.683123636211896
0.2888859929265206,1.7776050312243397,7.687236220046378
0.2894967455542723,1.777478500174854,7.691423515414917
0.29010749818202386,1.777352781653162,7.695684450935792
0.2907182508097755,1.7772278938520725,7.700017796207564
0.29132900343752716,1.7771038544083486,7.704422163751369
0.2919397560652787,1.7769806803369894,7.70889601143947
0.2925505086930304,1.7768583879673614,7.713437645404342
0.293161261320782,1.7767369928813723,7.718045223421963
0.2937720139485337,1.7766165098538638,7.722716758761635
0.29438276657628526,1.7764969527953969,7.727450124492194
0.29499351920403694,1.7763783346975992,7.732243058234654
0.29560427183178856,1.7762606675812336,7.737093167348514
0.2962150244595402,1.776143962447138,7.741997934538653
0.2968257770872918,1.776028229230187,7.7469547238678516
0.2974365297150435,1.7759134767564004,7.751960787158861
0.29804728234279504,1.7757997127033378,7.7570132707689625
0.29865803497054666,1.775686943563884,7.7621092227185935
0.29926878759829834,1.7755751746135435,7.767245600154056
0.2998795402260499,1.7754644098813332,7.772419277124207
0.3004902928538016,1.7753546521243642,7.777627052648877
0.3011010454815532,1.7752459028061904,7.782865659057104
0.3017117981093049,1.775138162078987,7.78813177057074
0.30232255073705644,1.77503142876961,7.793422012109868
0.3029333033648081,1.7749257003695915,7.798732968293993
0.30354405599255974,1.774820973029088,7.804061192613788
0.30415480862031136,1.774717241554812,7.809403216746958
0.304765561248063,1.7746144994119535,7.814755559990191
0.30537631387581465,1.774512738730084,7.820114738780746
0.3059870665035662,1.7744119503130342,7.8254772762790505
0.30659781913131784,1.7743121236527173,7.830839711984381
0.3072085717590695,1.774213246946854,7.8361986113549476
0.3078193243868211,1.7741153071205624,7.84155057540369
0.30843007701457276,1.774018289851737,7.846892250241097
0.3090408296423244,1.7739221796001572,7.8522203365369165
0.30965158227007605,1.7738269596402332,7.857531598871122
0.3102623348978276,1.7737326120973012,7.862822874946698
0.3108730875255793,1.7736391179873618,7.868091084636005
0.3114838401533309,1.7735464572601425,7.873333238832315
0.31209459278108254,1.773454608845368,7.878546448080705
0.31270534540883416,1.7733635507020948,7.883727930960136
0.31331609803658583,1.773273259870975,7.888875022191597
0.3139268506643374,1.7731837125292902,7.893985180446899
0.314537603292089,1.773094884048599,7.899055995833266
0.3151483559198407,1.7730067490548294,7.904085197030622
0.31575910854759226,1.7729192814906378,7.909070658058202
0.31636986117534394,1.7728324546798553,7.914010404649716
0.31698061380309556,1.7727462413938313,7.918902620215734
0.31759136643084723,1.7726606139194783,7.923745651374515
0.3182021190585988,1.7725755441288213,7.928538013032954
0.3188128716863505,1.7724910035498445,7.9332783930007285
0.3194236243141021,1.7724069634384327,7.937965656122478
0.3200343769418537,1.772323394851189,7.942598847913692
0.32064512956960534,1.7722402687189192,7.947177197687751
0.321255882197357,1.7721575559205698,7.95170012116341
0.3218666348251086,1.7720752273573972,7.956167222542755
0.3224773874528602,1.7719932540271532,7.960578296051669
0.3230881400806119,1.7719116070980707,7.9649333269370555
0.32369889270836344,1.7718302579824308,7.969232491915199
0.3243096453361151,1.7717491784094945,7.9734761590689045
0.32492039796386674,1.7716683404975928,7.977664887191793
0.3255311505916184,1.7715877168251548,7.981799424579838
0.32614190321937,1.7715072805004752,7.985880707272372
0.32675265584712165,1.771427005230011,7.989909856745878
0.3273634084748733,1.7713468653850168,7.99388817706635
0.3279741611026249,1.771266836066317,7.997817151506141
0.3285849137303765,1.7711868931670327,8.001698438635243
0.3291956663581282,1.771107013433082,8.005533867895947
0.32980641898587976,1.771027174521276,8.009325434673121
0.3304171716136314,1.7709473550548487,8.013075294873518
