frequency,refractiveIndex,absorption
0.0006107526277516292,2.829571416358102,0.005366371828547056
0.0012215052555032584,2.8283181736696035,0.021435786176043078
0.0018322578832548875,2.826238123608196,0.04811962916148343
0.002443010511006517,2.8233441322462216,0.08527182527480365
0.003053763138758146,2.819653887339761,0.13269119870377982
0.003664515766509775,2.8151895880284745,0.19012466279758286
0.004275268394261404,2.8099775654890555,0.2572711298315232
0.004886021022013034,2.80404784756343,0.33378601375101946
0.005496773649764663,2.79743368159965,0.4192861861290091
0.006107526277516292,2.790171030201209,0.5133552403591951
0.006718278905267922,2.782298054319974,0.6155489207734621
0.00732903153301955,2.773854597239991,0.7254005811084151
0.00793978416077118,2.764881681607183,0.842426549419422
0.008550536788522809,2.755421029906741,0.9661312928319249
0.009161289416274438,2.7455146168215654,1.0960122940617125
0.009772042044026067,2.735204259859665,1.231564571132345
0.010382794671777697,2.724531252634251,1.3722847910306926
0.010993547299529326,2.713536043313153,1.5176749462498913
0.011604299927280955,2.702257959091813,1.6672455795926657
0.012215052555032585,2.69073497612962,1.8205185568068902
0.012825805182784214,2.6790035332411826,1.977029398376699
0.013436557810535843,2.6670983867526923,2.136329191058235
0.014047310438287471,2.655052503303371,2.297986106633686
0.0146580630660391,2.642896986968235,2.4615865600658493
0.015268815693790731,2.630661036869705,2.626736042038569
0.01587956832154236,2.6183719313982965,2.7930596620659576
0.01649032094929399,2.606055035242961,2.9602024382512457
0.017101073577045618,2.593733825608161,3.1278293686662533
0.01771182620479725,2.5814299342393565,3.2956253174723757
0.018322578832548876,2.5691632021665747,3.463294746542992
0.018933331460300507,2.556951744387561,3.630561320674523
0.019544084088052135,2.5448120220314294,3.7971674116460807
0.020154836715803762,2.5327589198583733,3.9628735235315182
0.020765589343555393,2.520805827252455,4.12745765887757
0.02137634197130702,2.508964721145944,4.290714642704431
0.021987094599058652,2.497246249572052,4.452455418807228
0.02259784722681028,2.4856598147756936,4.6125063305652185
0.02320859985456191,2.474213655018754,4.770708396414259
0.023819352482313542,2.4629149243977486,4.926916588309284
0.02443010511006517,2.451769770148757,5.080999119892637
0.025040857737816797,2.44078340704888,5.232836749681028
0.025651610365568428,2.4299601886372018,5.382322103372277
0.026262362993320056,2.4193036750730528,5.529359018340121
0.026873115621071687,2.4088166975279774,5.673861912510879
0.027483868248823314,2.39850141907158,5.815755179084411
0.028094620876574942,2.3883593920627217,5.954972607955475
0.028705373504326573,2.3783916120980404,6.091456834196784
0.0293161261320782,2.368598568600958,6.225158813563251
0.029926878759829835,2.3589802921577765,6.356037324658633
0.030537631387581463,2.3495363987245463,6.484058497156768
0.03114838401533309,2.340266130839944,6.609195365279263
0.03175913664308472,2.331168395986713,6.731427445590836
0.03236988927083635,2.3222418022478855,6.850740338074149
0.03298064189858798,2.313484691404988,6.967125349380577
0.03359139452633961,2.304895169624033,7.0805791371154045
0.034202147154091235,2.296471135872159,7.191103374001241
0.03481289978184286,2.28821030820341,7.2987044307655955
0.0354236524095945,2.280110248047018,7.403393076616271
0.036034405037346125,2.272168382625578,7.505184196195655
0.03664515766509775,2.2643820256243306,7.604096521941693
0.03725591029284938,2.2567483962262105,7.700152380825383
0.037866662920601014,2.249264636620798,7.793377454481975
0.038477415548352635,2.241927828088798,7.883800551802199
0.03908816817610427,2.2347350057572606,7.971453393101322
0.039698920803855904,2.2276831721146397,8.056370405035999
0.040309673431607525,2.2207693093688428,8.138588525490764
0.04092042605935916,2.2139903907257716,8.218147017707171
0.04153117868711079,2.2073433906605864,8.295087292979355
0.04214193131486242,2.2008252942488613,8.369452741288002
0.04275268394261404,2.19443310562017,8.441288569292867
0.04336343657036568,2.188163855592227,8.510641645148153
0.043974189198117304,2.1820146085397294,8.577560349649925
0.04458494182586893,2.175982468548198,8.642094433264724
0.04519569445362056,2.170064584899788,8.704294878629401
0.045806447081372194,2.1642581569347366,8.764213768148478
0.04641719970912382,2.158560438329259,8.821904156351234
0.04702795233687545,2.152968740828009,8.877419946704068
0.047638704964627084,2.147480437466748,8.930815772605053
0.048249457592378704,2.1420929653186187,8.982146882317162
0.04886021022013034,2.136803827795363,9.031469027624288
