frequency,refractiveIndex,absorption
0.0006107526277516292,2.862627860304123,0.005510106486781965
0.0012215052555032584,2.8612127250801267,0.0220066897031769
0.0018322578832548875,2.858864689308692,0.04938915579915938
0.002443010511006517,2.8555993194904574,0.08749187390764682
0.003053763138758146,2.8514379820718934,0.13608713191309213
0.003664515766509775,2.8464074374911097,0.19488911515265925
0.004275268394261404,2.84053934620705,0.2635587614550102
0.004886021022013034,2.8338697050688544,0.3417093208259427
0.005496773649764663,2.8264382338837537,0.4289124332462248
0.006107526277516292,2.8182877324087587,0.5247045335461992
0.006718278905267922,2.8094634273118273,0.6285933974307091
0.00732903153301955,2.8000123270828627,0.7400646560551836
0.00793978416077118,2.789982600632226,0.8585881262695316
0.008550536788522809,2.779422992623903,0.9836238277146038
0.009161289416274438,2.768382285677981,1.1146275843498155
0.009772042044026067,2.756908816646083,1.251056134866088
0.010382794671777697,2.7450500513811105,1.392371702254681
0.010993547299529326,2.732852219914297,1.538045996387146
0.011604299927280955,2.7203600117989097,1.6875636440226631
0.012215052555032585,2.707616329622899,1.8404250577636636
0.012825805182784214,2.694662097338789,1.9961487689997612
0.013436557810535843,2.6815361190900413,2.1542732599284706
0.014047310438287471,2.668274983591173,2.314358336605108
0.0146580630660391,2.6549130087962047,2.4759860890478134
0.015268815693790731,2.641482221513735,2.638761486159671
0.01587956832154236,2.6280123667436674,2.802312653084822
0.01649032094929399,2.614530941771037,2.9662908770319816
0.017101073577045618,2.6010632504123024,3.130370384973308
0.01771182620479725,2.5876324732311016,3.2942479333042676
0.018322578832548876,2.5742597499933866,3.457642245817425
0.018933331460300507,2.560964271091916,3.6202933324310216
0.019544084088052135,2.547763375119256,3.7819617171971545
0.020154836715803762,2.5346726501941967,3.9424276003264582
0.020765589343555393,2.52170603704027,4.101489975395464
0.02137634197130702,2.5088759321720175,4.258965719607433
0.021987094599058652,2.4961932898630197,4.414688671991022
0.02259784722681028,2.483667721848729,4.568508711752883
0.02320859985456191,2.4713075939589686,4.720290846651248
0.023819352482313542,2.4591201190812417,4.869914319212566
0.02443010511006517,2.4471114460299948,5.017271736853648
0.025040857737816797,2.4352867440418935,5.162268230475303
0.025651610365568428,2.4236502827361077,5.3048206448315725
0.026262362993320056,2.4122055074749533,5.444856762928811
0.026873115621071687,2.40095511013713,5.582314565843417
0.027483868248823314,2.389901095375777,5.717141528641922
0.028094620876574942,2.379044842479636,5.849293952521667
0.028705373504326573,2.3683871629896465,5.978736332841376
0.0293161261320782,2.35792835424771,6.105440762364024
0.029926878759829835,2.347668249070598,6.229386368769016
0.030537631387581463,2.3376062617517803,6.3505587852961725
0.03114838401533309,2.327741430598566,6.468949653246684
0.03175913664308472,2.318072457212398,6.584556154974865
0.03236988927083635,2.308597742717421,6.697380575951359
0.03298064189858798,2.2993154211373903,6.807429894455115
0.03359139452633961,2.2902233901140185,6.914715397451735
0.034202147154091235,2.2813193391517768,7.019252321233971
0.03481289978184286,2.2726007755650928,7.121059515432372
0.0354236524095945,2.2640650482944875,7.220159129046468
0.036034405037346125,2.255709369748375,7.316576317195839
0.03664515766509775,2.2475308358175488,7.410338967344685
0.03725591029284938,2.2395264441997456,7.50147744381064
0.037866662920601014,2.231693111162297,7.590024349425948
0.038477415548352635,2.2240276868618802,7.676014303278622
0.03908816817610427,2.2165269693317504,7.759483733517716
0.039698920803855904,2.209187717238656,7.840470684263804
0.040309673431607525,2.202006661503973,7.919014635719884
0.04092042605935916,2.1949805158763147,7.995156336630233
0.04153117868711079,2.1881059865362,8.068937648284503
0.04214193131486242,2.1813797808070103,8.140401399312067
0.04275268394261404,2.1747986150407295,8.209591250556393
0.04336343657036568,2.1683592217414964,8.276551569361722
0.043974189198117304,2.1620583559851414,8.341327312644607
0.04458494182586893,2.1558928011881906,8.40396391816085
0.04519569445362056,2.1498593742757284,8.464507203413806
0.045806447081372194,2.1439549302935825,8.52300327168372
0.04641719970912382,2.138176366506818,8.579498424689882
0.04702795233687545,2.132520626023214,8.634039081426883
0.047638704964627084,2.126984700977547,8.686671702745219
0.048249457592378704,2.121565635309664,8.737442721272572
0.04886021022013034,2.116260527166944,8.786398476297979
0.049470962847881966,2.111066530959438,8.833585153265286
0.050081715475633594,2.105980859093893,8.879048727544848
0.05069246810338522,2.101000783410985,8.922834912174407
0.051303220731136856,2.0961236363483216,8.964989109280685
0.05191397335888848,2.0913468118501997,9.005556364913229
0.05252472598664011,2.0866677660436195,9.044581327040659
0.053135478614391746,2.082084017698715,9.082108206477
0.05374623124214337,2.077593148490547,9.11818074052434
0.054356983869895,2.073192803078024,9.152842159132128
0.05496773649764663,2.068880689014713,9.186135153391444
0.05557848912539826,2.064654576505303,9.218101846195188
0.056189241753149884,2.0605122980206283,9.24878376491125
0.05679999438090152,2.0564517477832633,9.278221815927106
0.057410747008653146,2.052470881135047,9.306456260938953
0.05802149963640477,2.04856771379707,9.333526694869212
0.0586322522641564,2.0447403210320854,9.359472025308058
0.059243004891908035,2.0409868367186426,9.384330453385607
0.05985375751965967,2.0373054523457115,9.408139455991172
0.06046451014741129,2.0336944159360004,9.430935769265592
0.061075262775162925,2.0301520309057053,9.452755373301853
0.06168601540291455,2.026676654867937,9.473633477996572
0.06229676803066618,2.0232666983866774,9.493604510003792
0.0629075206584178,2.019920623687659,9.512702100748736
0.06351827328616944,2.0166369433322444,9.530959075465532
0.06412902591392107,2.0134142188599653,9.548407443230175
0.0647397785416727,2.0102510594050824,9.565078387963432
