frequency,refractiveIndex,absorption
0.0006107526277516292,2.6368777506255556,0.004671196610202501
0.0012215052555032584,2.635641943416235,0.018653538107568857
0.0018322578832548875,2.6335921939444367,0.04185387397108774
0.002443010511006517,2.6307431820044185,0.0741189109097468
0.003053763138758146,2.6271150405396844,0.11523806685427636
0.003664515766509775,2.6227329578354137,0.16494730769821275
0.004275268394261404,2.6176266943246596,0.2229338210678339
0.004886021022013034,2.6118300324838377,0.2888413569651841
0.005496773649764663,2.6053801797247305,0.3622760511242935
0.006107526277516292,2.5983171444575714,0.44281254337137027
0.006718278905267922,2.590683104702903,0.5300002093585051
0.00732903153301955,2.5825217869436936,0.623369338253777
0.00793978416077118,2.5738778705562253,0.7224371093949047
0.008550536788522809,2.564796430378926,0.8267132454405801
0.009161289416274438,2.5553224270071255,0.9357052461152491
0.009772042044026067,2.5455002514451963,1.0489231333865423
0.010382794671777697,2.5353733279733888,1.1658836643205535
0.010993547299529326,2.524983776615662,1.2861139908010912
0.011604299927280955,2.514372134503037,1.4091547650436298
0.012215052555032585,2.5035771337479713,1.5345627060161704
0.012825805182784214,2.4926355321793334,1.661912654434789
0.013436557810535843,2.4815819924087887,1.7907991531029714
0.014047310438287471,2.4704490041651037,1.9208375953449106
0.0146580630660391,2.459266844590156,2.051664987572276
0.015268815693790731,2.448063571183819,2.1829403730946773
0.01587956832154236,2.436865042259203,2.3143449636043996
0.01649032094929399,2.425694960075164,2.4455820227779497
0.017101073577045618,2.414574932205435,2.5763765435294577
0.01771182620479725,2.4035245471468603,2.706474756959284
0.018322578832548876,2.392561460633283,2.8356435072339083
0.018933331460300507,2.3817014895847493,2.9636695227269008
0.019544084088052135,2.370958711066957,3.0903586099038294
0.020154836715803762,2.3603455640525564,3.215534792762105
0.020765589343555393,2.3498729521568316,3.339039417216044
0.02137634197130702,2.3395503458618445,3.460730236692742
0.021987094599058652,2.3293858830445853,3.580480492399547
0.02259784722681028,2.319386466886347,3.698177999239656
0.02320859985456191,2.3095578604648317,3.8137242461827765
0.023819352482313542,2.2999047775200934,3.9270335180232907
0.02443010511006517,2.290430969043649,4.038032043856621
0.025040857737816797,2.2811393054703366,4.14665717625024
0.025651610365568428,2.2720318543583606,4.2528566039505025
0.026262362993320056,2.2631099535275907,4.356587600026217
0.026873115621071687,2.2543742796927853,4.457816306576129
0.027483868248823314,2.245824912679688,4.556517056500265
0.028094620876574942,2.237461395350558,4.6526717323293765
0.028705373504326573,2.2292827893936646,4.746269161706836
0.0293161261320782,2.2212877271507274,4.83730454880342
0.029926878759829835,2.2134744596687246,4.925778940705031
0.030537631387581463,2.2058409011693962,5.011698727632195
0.03114838401533309,2.1983846701323513,5.095075175718865
0.03175913664308472,2.191103127186858,5.175923990986126
0.03236988927083635,2.1839934100039695,5.254264913086545
0.03298064189858798,2.177052465375501,5.330121337362468
0.03359139452633961,2.1702770786596246,5.403519963747607
0.034202147154091235,2.1636639007654526,5.474490471045938
0.03481289978184286,2.157209472840791,5.54306521513763
0.0354236524095945,2.150910248818922,5.609278949688605
0.036034405037346125,2.1447626159717808,5.673168567974957
0.03664515766509775,2.1387629136083746,5.734772864472527
0.03725591029284938,2.132907450049198,5.794132314908306
0.037866662920601014,2.1271925179992195,5.851288873516194
0.038477415548352635,2.121614408434466,5.90628578629184
0.03908816817610427,2.1161694231098247,5.9591674190917345
0.039698920803855904,2.1108538857887007,6.009979099475235
0.040309673431607525,2.105664152288638,6.058766971241817
0.04092042605935916,2.1005966194307026,6.105577860668804
0.04153117868711079,2.095647732974662,6.150459153508732
0.04214193131486242,2.0908139946164375,6.193458681858385
0.04275268394261404,2.0860919681192107,6.234624620063812
0.04336343657036568,2.0814782846446853,6.274005388877261
0.043974189198117304,2.076969647346562,6.311649567132219
0.04458494182586893,2.072562835284006,6.347605810252446
0.04519569445362056,2.068254706709002,6.381922774959004
0.045806447081372194,2.064042201777748,6.414649049585403
0.04641719970912382,2.0599223447328723,6.445833089457003
0.04702795233687545,2.0558922455999755,6.475523156834306
0.047638704964627084,2.0519491014390665,6.503767264961045
0.048249457592378704,2.048090197188609,6.5306131257998405
0.04886021022013034,2.044312906137329,6.556108101074978
0.049470962847881966,2.0406146900564703,6.5802991562804145
0.050081715475633594,2.036993099022924,6.603232817344902
0.05069246810338522,2.033445770961537,6.624955129679915
0.051303220731136856,2.0299704309329316,6.645511619366806
0.05191397335888848,2.0265648901913313,6.664947256270168
0.05252472598664011,2.023227045035157,6.683306418890584
0.053135478614391746,2.019954875471587,6.700632860796983
0.05374623124214337,2.0167464437147697,6.716969678502137
0.054356983869895,2.013599892535983,6.73235928066735
0.05496773649764663,2.0105134434827883,6.746843358542894
0.05557848912539826,2.007485394982981,6.760462857569366
0.056189241753149884,2.0045141203480483,6.773257950082653
0.05679999438090152,2.001598065689819,6.785268009080545
