frequency,refractiveIndex,absorption
0.0006107526277516292,3.0445868488381116,0.008971108148881248
0.0012215052555032584,3.041665838356452,0.03579336101751679
0.0018322578832548875,3.036834953691846,0.08019645179722618
0.002443010511006517,3.0301490325079308,0.1417393618397811
0.003053763138758146,3.021682224578602,0.21982392231191472
0.003664515766509775,3.0115255901071976,0.31371252757837625
0.004275268394261404,2.999784298446305,0.4225489034709606
0.004886021022013034,2.986574596225289,0.5453807372255608
0.005496773649764663,2.972020710318918,0.6811829909284979
0.006107526277516292,2.9562518339237656,0.8288808297047218
0.006718278905267922,2.939399317284465,0.9873712730654354
0.00732903153301955,2.921594152830675,1.1555428927683438
0.00793978416077118,2.9029648118283875,1.3322931049381137
0.008550536788522809,2.8836354594357894,1.516542815165051
0.009161289416274438,2.86372454949666,1.7072483571459225
0.009772042044026067,2.84334378061431,1.9034108097376032
0.010382794671777697,2.8225973812124163,2.104082881879902
0.010993547299529326,2.8015816829292364,2.3083736221189946
0.011604299927280955,2.7803849379358003,2.515451244684466
0.012215052555032585,2.759087335581192,2.7245443738195854
0.012825805182784214,2.737761176118062,2.9349419990751136
0.013436557810535843,2.716471163231896,3.145992412703648
0.014047310438287471,2.6952747819371576,3.357101371290095
0.0146580630660391,2.6742227335411473,3.5677296913504315
0.015268815693790731,2.653359404409864,3.777390455762351
0.01587956832154236,2.6327233499396896,3.985645976540289
0.01649032094929399,2.612347779298139,4.192104630847583
0.017101073577045618,2.592261030083515,4.396417661876323
0.01771182620479725,2.57248702506225,4.5982760145276345
0.018322578832548876,2.5530457056061615,4.797407257615379
0.018933331460300507,2.5339534384232762,4.993572629347966
0.019544084088052135,2.515223393718122,5.186564230771071
0.020154836715803762,2.4968658940957433,5.376202382301414
0.020765589343555393,2.4788887344002033,5.562333151066036
0.02137634197130702,2.461297473309536,5.744826051125281
0.021987094599058652,2.4440956979448973,5.923571914479184
0.02259784722681028,2.4272852630340176,6.098480927750718
0.02320859985456191,2.4108665063336265,6.269480827366142
0.023819352482313542,2.394838442091314,6.436515244708204
0.02443010511006517,2.3791989343373303,6.599542191934551
0.025040857737816797,2.3639448517601362,6.758532678796964
0.025651610365568428,2.349072205850218,6.9134694507538885
0.026262362993320056,2.3345762739060905,7.06434583885675
0.026873115621071687,2.3204517083932164,7.21116471223647
0.027483868248823314,2.306692634036729,7.35393752447115
0.028094620876574942,2.293292733917439,7.492683445636077
0.028705373504326573,2.2802453257306197,7.627428572392956
0.0293161261320782,2.2675434292609973,7.758205209043957
0.029926878759829835,2.2551798260266387,7.885051213039614
0.030537631387581463,2.2431471119500013,8.00800939897827
0.03114838401533309,2.2314377438267705,8.127126995657905
0.03175913664308472,2.220044080282433,8.242455151235232
0.03236988927083635,2.2089584178327333,8.354048482008421
0.03298064189858798,2.1981730225970812,8.461964660766009
0.03359139452633961,2.187680158153308,8.566264041038355
0.034202147154091235,2.1774721099674106,8.667009313945234
0.03481289978184286,2.1675412067828406,8.764265194659746
0.0354236524095945,2.1578798393099468,8.858098135803756
0.036034405037346125,2.148480476516911,8.948576065355436
0.03664515766509775,2.139335679788622,9.035768146888328
0.03725591029284938,2.1304381151889222,9.11974456017547
0.037866662920601014,2.1217805640341645,9.200576300382762
0.038477415548352635,2.1133559319617414,9.278334994246942
0.03908816817610427,2.1051572566557484,9.353092731784251
0.039698920803855904,2.0971777143730974,9.424921912212204
0.040309673431607525,2.08941062539672,9.493895102886361
0.04092042605935916,2.081849458527895,9.560084910161375
0.04153117868711079,2.0744878347169293,9.623563861180838
0.04214193131486242,2.0673195299201517,9.684404295685763
0.04275268394261404,2.0603384772613658,9.74267826700768
0.04336343657036568,2.0535387685672823,9.798457451480765
0.043974189198117304,2.0469146553389255,9.851813065568827
0.04458494182586893,2.0404605492144148,9.902815790059305
0.04519569445362056,2.0341710219728,9.951535700726781
0.045806447081372194,2.0280408051235486,9.998042204914363
0.04641719970912382,2.0220647891219214,10.042403983525157
0.04702795233687545,2.0162380222466014,10.084688937954343
0.047638704964627084,2.010555709172548,10.12496414152893
0.048249457592378704,2.005013209269084,10.163295795057184
0.04886021022013034,1.9996060346506226,10.199749186120656
0.049470962847881966,1.994329848005079,10.234388651772196
0.050081715475633594,1.9891804602230403,10.267277544332284
0.05069246810338522,1.984153827848848,10.298478200001327
0.051303220731136856,1.9792460503732163,10.328051910032423
0.05191397335888848,1.974453367385491,10.35605889423259
0.05252472598664011,1.969772155602357,10.382558276582877
0.053135478614391746,1.965198925788631,10.407608062790217
0.05374623124214337,1.960730319584671,10.431265119603548
0.054356983869895,1.9563631062539715,10.453585155746845
0.05496773649764663,1.9520941793635969,10.474622704339339
0.05557848912539826,1.947920553409276,10.494431106690639
0.056189241753149884,1.9438393603962112,10.51306249737456
0.05679999438090152,1.9398478463859363,10.530567790500474
0.057410747008653146,1.935943368018896,10.546996667114694
0.05802149963640477,1.9321233890217862,10.56239756367786
0.0586322522641564,1.928385476708117,10.576817661575284
0.059243004891908035,1.9247272984799053,10.590302877628933
0.05985375751965967,1.9211466183378836,10.60289785558921
0.06046451014741129,1.9176412934071219,10.61464595859287
0.061075262775162925,1.9142092704845037,10.62558926258288
0.06168601540291455,1.910848582614027,10.635768550690587
0.06229676803066618,1.9075573456955384,10.645223308589296
0.0629075206584178,1.9043337551320472,10.653991720831343
0.06351827328616944,1.9011760825204445,10.662110668185564
0.06412902591392107,1.8980826723900652,10.66961572599671
0.0647397785416727,1.8950519389931915,10.676541163589363
0.06535053116942433,1.8920823631512842,10.682919944741977
0.06596128379717596,1.8891724891604045,10.688783729257564
0.0665720364249276,1.886320921759011,10.694162875658623
0.06718278905267921,1.8835263231610153,10.699086445033084
0.06779354168043085,1.880787410156726,10.703582206058549
0.06840429430818247,1.8781029512840555,10.707676641230593
0.06901504693593409,1.8754717640721073,10.711394954318854
0.06962579956368573,1.8728927123590424,10.71476107907419
0.07023655219143736,1.8703647036858908,10.717797689205954
0.070847304819189,1.867886686767767,10.720526209647396
0.07145805744694061,1.8654576490437407,10.722966829123342
0.07206881007469225,1.8630766143064224,10.725138514030997
0.07267956270244387,1.8607426404121357,10.72705902364168
0.0732903153301955,1.858454817072371,10.728744926627542
0.07390106795794714,1.8562122637270362,10.730211618912591
0.07451182058569876,1.854014127499882,10.731473342844968
0.0751225732134504,1.8518595812362857,10.732543207681475
0.07573332584120203,1.8497478216234529,10.733433211372503
0.07634407846895366,1.8476780673929598,10.734154263630975
0.07695483109670527,1.8456495576053844,10.73471621026394
0.0775655837244569,1.8436615500166893,10.735127858742588
0.07817633635220854,1.8417133195258566,10.735397004980634
0.07878708897996017,1.8398041567031702,10.735530461288375
