frequency,refractiveIndex,absorption
0.0006107526277516292,2.9576432012597964,0.006053716422182907
0.0012215052555032584,2.956143084122523,0.024178933358579152
0.0018322578832548875,2.953653988579055,0.05426850351127671
0.002443010511006517,2.9501923340574887,0.09614598827151143
0.003053763138758146,2.9457806572315253,0.149568780815041
0.003664515766509775,2.9404471833799417,0.21423231003222062
0.004275268394261404,2.9342253048465974,0.289775170408521
0.004886021022013034,2.9271529860037777,0.3757849964762724
0.005496773649764663,2.919272115705455,0.47180488480428573
0.006107526277516292,2.9106278286007012,0.5773401617719073
0.006718278905267922,2.9012678159544207,0.6918653008095583
0.00732903153301955,2.891241644963549,0.8148308069037945
0.00793978416077118,2.880600103182535,0.9456699070244574
0.008550536788522809,2.8693945818252584,1.0838049105796825
0.009161289416274438,2.857676508630559,1.2286531318984162
0.009772042044026067,2.8454968378805057,1.379632295130962
0.010382794671777697,2.8329056022209174,1.5361653692186936
0.010993547299529326,2.819951528284685,1.6976848054772804
0.011604299927280955,2.8066817158453508,1.8636361720297214
0.012215052555032585,2.793141378374798,2.0334811973608837
0.012825805182784214,2.77937364145184,2.206700249511459
0.013436557810535843,2.7654193944478744,2.382794288008794
0.014047310438287471,2.7513171902620233,2.5612863328494373
0.0146580630660391,2.7371031875401783,2.7417224991221585
0.015268815693790731,2.7228111297342545,2.923672647667431
0.01587956832154236,2.70847235548339,3.1067307019956303
0.01649032094929399,2.694115835075459,3.290514679995972
0.017101073577045618,2.6797682281286854,3.474666486182421
0.01771182620479725,2.6654539580792127,3.6588515067037313
0.018322578832548876,2.651195299539369,3.842758045395857
0.018933331460300507,2.6370124750773845,4.02609663501824
0.019544084088052135,2.6229237584438234,4.2085992536772325
0.020154836715803762,2.6089455817193117,4.3900184724372915
0.020765589343555393,2.5950926442738953,4.570126556348982
0.02137634197130702,2.5813780218049467,4.74871453764246
0.021987094599058652,2.5678132740563826,4.925591276680252
0.02259784722681028,2.554408550116409,5.100582523446441
0.02320859985456191,2.541172690445926,5.273529989867569
0.023819352482313542,2.528113325007369,5.444290441101195
0.02443010511006517,2.5152369670473034,5.612734812069873
0.025040857737816797,2.5025491022388513,5.778747353937383
0.025651610365568428,2.490054273015573,5.942224813891521
0.026262362993320056,2.4777561580300578,6.103075650489716
0.026873115621071687,2.4656576467515725,6.261219285908843
0.027483868248823314,2.4537609092805255,6.416585395698419
0.028094620876574942,2.4420674615060514,6.569113236038629
0.028705373504326573,2.4305782257690853,6.718751008034149
0.0293161261320782,2.419293587219004,6.865455258208957
0.029926878759829835,2.4082134460691655,7.009190314091358
0.030537631387581463,2.3973372659670504,7.149927753576522
0.03114838401533309,2.3866641186995725,7.287645906612748
0.03175913664308472,2.3761927254546515,7.422329387667456
0.03236988927083635,2.3659214948572846,7.553968657377972
0.03298064189858798,2.3558485579929362,7.682559611774712
0.03359139452633961,2.3459718006237655,7.808103197472055
0.034202147154091235,2.336288892794517,7.93060505124907
0.03481289978184286,2.3267973160153637,8.050075162485566
0.0354236524095945,2.3174943881988606,8.166527556972143
0.036034405037346125,2.308377286517773,8.27998000067452
0.03664515766509775,2.2994430683401363,8.390453722099384
0.03725591029284938,2.2906886903875745,8.497973151978938
0.037866662920601014,2.2821110262529025,8.60256567906313
0.038477415548352635,2.273706882403316,8.704261420879947
0.03908816817610427,2.2654730127862064,8.803093008395107
0.039698920803855904,2.257406132145872,8.899095383572114
0.040309673431607525,2.2495029281510455,8.992305608900105
0.04092042605935916,2.241760072425396,9.082762688021756
0.04153117868711079,2.2341742305658507,9.170507396655006
0.04214193131486242,2.226742071226833,9.25558212306086
0.04275268394261404,2.2194602743421865,9.338030717364488
0.04336343657036568,2.2123255385507563,9.41789834909002
0.043974189198117304,2.2053345878862562,9.495231372316976
0.04458494182586893,2.198484177787081,9.570077197914062
0.04519569445362056,2.1917711004772427,9.64248417234782
0.045806447081372194,2.185192189765418,9.712501462603996
0.04641719970912382,2.178744325305371,9.780178946798104
0.04702795233687545,2.1724244363574936,9.845567110085335
0.047638704964627084,2.166229505088112,9.908716945513433
0.048249457592378704,2.1601565694403067,9.969679859492485
0.04886021022013034,2.154202725607392,10.028507581582994
0.049470962847881966,2.148365130137868,10.085252078331655
0.050081715475633594,2.1426410016984465,10.139965470906436
0.05069246810338522,2.1370276225198577,10.192699956307555
