frequency,refractiveIndex,absorption
0.0006107526277516292,2.528944326072931,0.0021303184289170793
0.0012215052555032584,2.5286260247363725,0.00851676903614339
0.0018322578832548875,2.5280962634696023,0.01914586257762937
0.002443010511006517,2.5273561490132086,0.03399519934279246
0.003053763138758146,2.5264072214622493,0.053033591704848074
0.003664515766509775,2.5252514450620405,0.07622123372415299
0.004275268394261404,2.523891196567525,0.10350991588516412
0.004886021022013034,2.5223292513056106,0.134843282565599
0.005496773649764663,2.520568767104975,0.17015712940152294
0.006107526277516292,2.5186132662795497,0.20937973733143792
0.006718278905267922,2.5164666158701388,0.25243223978217233
0.00732903153301955,2.514133006362779,0.299229019203405
0.00793978416077118,2.5116169291128676,0.34967812896834133
0.008550536788522809,2.5089231527103535,0.4036817365360478
0.009161289416274438,2.5060566985235906,0.46113658371511246
0.009772042044026067,2.5030228156581114,0.5219344598761428
0.010382794671777697,2.499826955561658,0.5859626840279257
0.010993547299529326,2.496474746498624,0.6531045917940874
0.011604299927280955,2.4929719681062554,0.723240023497597
0.012215052555032585,2.4893245262315067,0.7962458097727134
0.012825805182784214,2.4855384282321946,0.8719962513712648
0.013436557810535843,2.4816197589092712,0.9503635901047881
0.014047310438287471,2.4775746572190265,1.0312184681593415
0.0146580630660391,2.4734092938954966,1.1144303733280083
0.015268815693790731,2.469129850094403,1.1998680680219287
0.01587956832154236,2.4647424971512013,1.2874000002364459
0.01649032094929399,2.4602533775272946,1.3768946949607606
0.017101073577045618,2.455668587000851,1.4682211248215906
0.01771182620479725,2.4509941581417416,1.561249059040368
0.018322578832548876,2.4462360450944085,1.655849390055677
0.018933331460300507,2.44140010967795,1.751894437415925
0.019544084088052135,2.436492108799498,1.8492582287794408
0.020154836715803762,2.4315176831652345,1.9478167580693428
0.020765589343555393,2.426482347262904,2.0474482210177647
0.02137634197130702,2.4213914805807812,2.1480332284983286
0.021987094599058652,2.4162503200204233,2.2494549981879386
0.02259784722681028,2.4110639534542124,2.351599525218457
0.02320859985456191,2.4058373143736826,2.454355732578463
0.023819352482313542,2.4005751775708,2.55761560210462
0.02443010511006517,2.3952821557914112,2.6612742869631973
0.025040857737816797,2.3899626972984365,2.7652302065679764
0.025651610365568428,2.3846210842812834,2.8693851249089017
0.026262362993320056,2.379261432047835,2.973644213283445
0.026873115621071687,2.373887688935811,3.0779160984258986
0.027483868248823314,2.3685036368814023,3.1821128970241603
0.028094620876574942,2.363112892584597,3.2861502375989913
0.028705373504326573,2.3577189092125104,3.3899472706977014
0.0293161261320782,2.3523249785844174,3.4934266683269235
0.029926878759829835,2.346934233784527,3.5965146135147634
0.030537631387581463,2.341549652151373,3.6991407808564403
0.03114838401533309,2.3361740585954207,3.801238308856994
0.03175913664308472,2.3308101291994894,3.902743764843656
0.03236988927083635,2.3254603950593573,4.003597103176104
0.03298064189858798,2.320127246325039,4.103741617440881
0.03359139452633961,2.3148129364059447,4.203123887271288
0.034202147154091235,2.3095195863060973,4.301693720392486
0.03481289978184286,2.304249189058209,4.399404090448239
0.0354236524095945,2.299003614228187,4.496211071125837
0.036034405037346125,2.2937846124640804,4.592073767056165
0.03664515766509775,2.2885938200659495,4.686954241928093
0.03725591029284938,2.2834327635554215,4.780817444221214
0.037866662920601014,2.278302864225844,4.87363113092641
0.038477415548352635,2.273205442655983,4.965365789592762
0.03908816817610427,2.2681417231721266,5.055994559008968
0.039698920803855904,2.263112838245165,5.145493148800067
0.040309673431607525,2.2581198328109364,5.233839758194508
0.04092042605935916,2.253163668503582,5.321014994192842
0.04153117868711079,2.248245227793072,5.407001789347381
0.04214193131486242,2.243365318019359,5.491785319342743
0.04275268394261404,2.238524675316794,5.575352920547727
0.04336343657036568,2.233723968423479,5.65769400769411
0.043974189198117304,2.2289638023713017,5.7387999918212165
0.04458494182586893,2.224244722053159,5.818664198612531
0.04519569445362056,2.219567215664836,5.897281787238478
0.045806447081372194,2.2149317180196335,5.974649669808161
0.04641719970912382,2.2103386137345233,6.05076643152279
0.04702795233687545,2.205788240287256,6.125632251616458
0.047638704964627084,2.2012808909443313,6.19924882515994
0.048249457592378704,2.196816817560226,6.271619285798676
0.04886021022013034,2.192396233248742,6.342748129488289
0.049470962847881966,2.188019314927695,6.41264113928737
0.050081715475633594,2.1836862057384954,6.48130531126146
0.05069246810338522,2.1793970173425112,6.548748781549147
0.051303220731136856,2.175151832096342,6.614980754636843
0.05191397335888848,2.1709507051083765,6.680011432886813
0.05252472598664011,2.1667936661792466,6.743851947360191
0.053135478614391746,2.1626807216288833,6.806514289972946
0.05374623124214337,2.1586118560131777,6.868011247024118
0.054356983869895,2.154587033733228,6.928356334130236
0.05496773649764663,2.1506062005404236,6.987563732601167
0.05557848912539826,2.1466692849405673,7.04564822728923
0.056189241753149884,2.142776199500458,7.1026251459441925
0.05679999438090152,2.1389268420603096,7.158510300103551
0.057410747008653146,2.1351210968555248,7.2133199275480955
0.05802149963640477,2.1313588355513122,7.267070636350699
0.0586322522641564,2.1276399181937222,7.319779350545556
0.059243004891908035,2.1239641940806444,7.371463257444067
0.05985375751965967,2.1203315025563914,7.422139756622756
0.06046451014741129,2.116741673733403,7.471826410606446
0.061075262775162925,2.1131945291446805,7.520540897269853
0.06168601540291455,2.1096898823304917,7.568300963979149
0.06229676803066618,2.106227539362899,7.615124383492816
0.0629075206584178,2.102807299311612,7.661028911641706
0.06351827328616944,2.0994289546546323,7.706032246803341
0.06412902591392107,2.0960922916371354,7.750151991187701
0.0647397785416727,2.0927970905819704,7.793405613947141
0.06535053116942433,2.0895431261551054,7.835810416122104
0.06596128379717596,2.0863301675892862,7.87738349743252
0.0665720364249276,2.083157978869147,7.918141724922828
0.06718278905267921,2.080026318880886,7.958101703465339
0.06779354168043085,2.076934941529592,7.997279748126061
0.06840429430818247,2.0738835958272306,8.03569185839292
0.06901504693593409,2.07087202595418,8.073353694265446
0.06962579956368573,2.0678999712971784,8.110280554201431
0.07023655219143736,2.0649671664664133,8.146487354914129
0.070847304819189,2.062073341294421,8.181988613010247
0.07145805744694061,2.0592182208193477,8.21679842845711
0.07206881007469225,2.0564015252550685,8.250930469864405
0.07267956270244387,2.0536229699505024,8.28439796156217
0.0732903153301955,2.0508822653404324,8.317213672455663
0.07390106795794714,2.0481791168899726,8.34938990663412
0.07451182058569876,2.0455132250347794,8.380938495706678
0.0751225732134504,2.042884285118943,8.411870792837883
0.07573332584120203,2.04029198733245,8.442197668451453
0.07634407846895366,2.0377360166499385,8.47192950756764
0.07695483109670527,2.035216052772421,8.50107620873859
0.0775655837244569,2.032731770073497,8.529647184541963
0.07817633635220854,2.030282837551505,8.557651363591303
0.07878708897996017,2.027868918788926,8.58509719401931
0.07939784160771181,2.025489671920264,8.611992648387318
0.08000859423546343,2.0231447496095316,8.638345229972545
0.08061934686321505,2.0208337990383454,8.664161980382431
0.08123009949096668,2.0185564619055287,8.68944948844266
0.08184085211871832,2.0163123744390608,8.714213900305143
0.08245160474646994,2.0141011674210483,8.738460930718409
0.08306235737422157,2.011922466226361,8.762195875403242
0.08367311000197321,2.0097758908754177,8.785423624472632
0.08428386262972484,2.0076610561015866,8.808148676836758
0.08489461525747646,2.0055775714334847,8.83037515552891
0.08550536788522808,2.003525041292464,8.852106823890136
0.08611612051297972,2.001503065105419,8.873347102547873
0.08672687314073135,1.9995112374330026,8.894099087123575
0.08733762576848299,1.997549148113255,8.914365566603726
