frequency,refractiveIndex,absorption
0.0006107526277516292,2.4271800870999853,0.0016503216234240083
0.0012215052555032584,2.426906666517116,0.006597991287079762
0.0018322578832548875,2.426451547883024,0.014833140569595166
0.002443010511006517,2.4258156014507435,0.026339379247278596
0.003053763138758146,2.425000039105075,0.04109388037500274
0.003664515766509775,2.4240064079777923,0.059067498137448146
0.004275268394261404,2.422836582357731,0.08022491723644505
0.004886021022013034,2.421492753982071,0.10452483226617992
0.005496773649764663,2.419977420810902,0.1319201552416591
0.006107526277516292,2.4182933744013457,0.16235824919150116
0.006718278905267922,2.416443686009348,0.19578118550746174
0.00732903153301955,2.4144316915571764,0.23212602256301584
0.00793978416077118,2.4122609756121163,0.27132510297344115
0.008550536788522809,2.4099353545270867,0.31330636677101653
0.009161289416274438,2.4074588588967436,0.35799367771106844
0.009772042044026067,2.4048357154832467,0.40530715990656896
0.010382794671777697,2.402070328764392,0.45516354200923015
0.010993547299529326,2.3991672622532523,0.5074765062103938
0.011604299927280955,2.3961312197331974,0.5621570394233403
0.012215052555032585,2.3929670265452443,0.6191137841253221
0.012825805182784214,2.389679611056411,0.6782533864795242
0.013436557810535843,2.386273986428375,0.739480839519675
0.014047310438287471,2.382755232795441,0.8026998193592824
0.0146580630660391,2.3791284799499395,0.86781301257896
0.015268815693790731,2.3753988906217907,0.9347224331453374
0.01587956832154236,2.371571644427537,1.00332972741946
0.01649032094929399,2.3676519225525516,1.073536466018075
0.017101073577045618,2.3636448932188765,1.1452444214942505
0.01771182620479725,2.3595556979801273,1.2183558310021447
0.018322578832548876,2.3553894388744316,1.292773643301006
0.018933331460300507,2.3511511664564795,1.3684017496347622
0.019544084088052135,2.3468458687204707,1.4451451981931802
0.020154836715803762,2.3424784609173837,1.522910392018014
0.020765589343555393,2.3380537762621745,1.6016052703615862
0.02137634197130702,2.333576557519674,1.6811394736353644
0.021987094599058652,2.329051449451923,1.7614244922020117
0.02259784722681028,2.3244829921043353,1.8423737993666234
0.02320859985456191,2.3198756149036597,1.923902969010552
0.023819352482313542,2.3152336315369646,2.0059297783864003
0.02443010511006517,2.310561235577841,2.0883742966540626
0.025040857737816797,2.305862496823722,2.1711589597887255
0.025651610365568428,2.301141358306407,2.254208632528968
0.026262362993320056,2.2964016339367754,2.33745065806291
0.026873115621071687,2.291647006743993,2.420814896168403
0.027483868248823314,2.2868810276692564,2.504233750534102
0.028094620876574942,2.282107114874352,2.587642185991344
0.028705373504326573,2.2773285535258103,2.670977736382827
0.0293161261320782,2.2725484960162348,2.754180503784795
0.029926878759829835,2.267769962585441,2.8371931497851297
0.030537631387581463,2.262995842305329,2.919960879501151
0.03114838401533309,2.258228894393768,3.0024314189988535
0.03175913664308472,2.253471749824403,3.0845549867511766
0.03236988927083635,2.2487269132007977,3.1662842597450367
0.03298064189858798,2.2439967648651162,3.2475743348192827
0.03359139452633961,2.2392835632132413,3.328382685785782
0.034202147154091235,2.2345894471899106,3.408669116855098
0.03481289978184286,2.229916438939247,3.488395712858253
0.0354236524095945,2.225266446587719,3.5675267867247604
0.036034405037346125,2.2206412671382356,3.646028824646927
0.03664515766509775,2.2160425894556965,3.7238704293304536
0.03725591029284938,2.2114719973258867,3.8010222617018536
0.037866662920601014,2.206930972571083,3.877456981415217
0.038477415548352635,2.202420898207182,3.9531491864727037
0.03908816817610427,2.19794306162847,4.028075352247171
0.039698920803855904,2.1934986578075066,4.102213770169889
0.040309673431607525,2.1890887924987004,4.175544486322022
0.04092042605935916,2.1847144854353955,4.248049240145801
0.04153117868711079,2.1803766735111982,4.319711403469132
0.04214193131486242,2.1760762139374052,4.390515920017718
0.04275268394261404,2.171813887369172,4.460449245568137
0.04336343657036568,2.1675904009939906,4.529499288878947
0.043974189198117304,2.1634063915767676,4.597655353517878
0.04458494182586893,2.1592624284565107,4.664908080689504
