frequency,refractiveIndex,absorption
0.0006107526277516292,2.395671344439847,0.0017694176754732753
0.0012215052555032584,2.395460966730845,0.007074600781713574
0.0018322578832548875,2.3951107042900377,0.015906352087279838
0.002443010511006517,2.3946211058705664,0.02824938453282816
0.003053763138758146,2.393992936028831,0.04408238335838158
0.003664515766509775,2.3932271714689533,0.06337809236245423
0.004275268394261404,2.3923249964026425,0.08610342358695375
0.004886021022013034,2.3912877969681294,0.11221958953805027
0.005496773649764663,2.3901171547599604,0.1416822568827331
0.006107526277516292,2.3888148395290654,0.17444172040528777
0.006718278905267922,2.3873828011190246,0.21044309586981688
0.00732903153301955,2.3858231607100837,0.24962653031549173
0.00793978416077118,2.3841382014470134,0.2919274282115741
0.008550536788522809,2.3823303585305666,0.33727669182036535
0.009161289416274438,2.380402208854527,0.38560097405793237
0.009772042044026067,2.3783564602719114,0.43682294210547895
0.010382794671777697,2.3761959405740534,0.49086155000699455
0.010993547299529326,2.373923586265757,0.5476323184917719
0.011604299927280955,2.371542431218003,0.607047620281151
0.012215052555032585,2.369055595277315,0.6690169691774308
0.012825805182784214,2.3664662729075587,0.7334473112861584
0.013436557810535843,2.3637777219361182,0.8002433167908206
0.014047310438287471,2.360993252471819,0.8693076707780928
0.0146580630660391,2.358116216056986,0.9405413617011597
0.015268815693790731,2.3551499951107386,1.0138439661661407
0.01587956832154236,2.352097992714919,1.0891139288299934
0.01649032094929399,2.3489636227882413,1.1662488363060846
0.017101073577045618,2.3457503006884055,1.245145684083868
0.01771182620479725,2.3424614342759793,1.3257011355803616
0.018322578832548876,2.33910041546804,1.4078117725513728
0.018933331460300507,2.3356706123039417,1.491374336199248
0.019544084088052135,2.332175361540047,1.5762859584190114
0.020154836715803762,2.3286179617850804,1.6624443827260413
0.020765589343555393,2.3250016671829568,1.7497481745049086
0.02137634197130702,2.3213296816451177,1.838096920308967
0.021987094599058652,2.317605153630509,1.9273914160252226
0.02259784722681028,2.3138311714672204,2.0175338437966004
0.02320859985456191,2.3100107592065102,2.108427937664836
0.023819352482313542,2.3061468729967594,2.1999791379615274
0.02443010511006517,2.302242397962258,2.292094734532281
0.025040857737816797,2.2983001455693697,2.384683998930165
0.025651610365568428,2.294322851460629,2.4776583057579384
0.026262362993320056,2.290313173735726,2.5709312433777964
0.026873115621071687,2.2862736916570148,2.6644187142389697
0.027483868248823314,2.2822069047561166,2.7580390251001456
0.028094620876574942,2.278115232317568,2.8517129674455264
0.028705373504326573,2.2740010132148893,2.9453638884103612
0.0293161261320782,2.2698665060742482,3.03891775254382
0.029926878759829835,2.2657138897408733,3.1323031947465045
0.030537631387581463,2.2615452640234883,3.225451564725003
0.03114838401533309,2.2573626506924014,3.318296963308077
0.03175913664308472,2.2531679947073173,3.4107762709693614
0.03236988927083635,2.2489631656514986,3.5028291688983977
0.03298064189858798,2.244749959349665,3.594398152958108
0.03359139452633961,2.2405300996477,3.6854285408603817
0.034202147154091235,2.236305240333151,3.7758684728851497
0.03481289978184286,2.2320769671763485,3.8656689064592835
0.0354236524095945,2.2278468000729603,3.9547836049039713
0.036034405037346125,2.223616195269727,4.04316912064938
0.03664515766509775,2.2193865476561214,4.1307847732059235
0.03725591029284938,2.215159193105687,4.217592622172338
0.037866662920601014,2.2109354108517945,4.303557435550616
0.038477415548352635,2.2067164258835392,4.388646653628863
0.03908816817610427,2.2025034113485384,4.472830348683928
0.039698920803855904,2.198297490950246,4.556081180746499
0.040309673431607525,2.194099741328488,4.638374349663888
0.04092042605935916,2.1899111944127045,4.719687543686314
0.04153117868711079,2.1857328397383857,4.800000884796927
0.04214193131486242,2.181565626717975,4.879296870997375
0.04275268394261404,2.1774104668584116,4.957560315754927
0.04336343657036568,2.173268235918222,5.034778284811743
0.043974189198117304,2.1691397759979196,5.110940030550606
0.04458494182586893,2.1650258975580874,5.186036924107347
0.04519569445362056,2.160927381360383,5.260062385415723
0.045806447081372194,2.156844980327216,5.333011811366171
0.04641719970912382,2.152779421316598,5.404882502256663
0.04702795233687545,2.1487314068092074,5.475673586710946
0.047638704964627084,2.1447016165053183,5.545385945235846
