frequency,refractiveIndex,absorption
0.0006107526277516292,2.8745678626447893,0.0059285848969853755
0.0012215052555032584,2.873113467435081,0.023678619618002165
0.0018322578832548875,2.870700511922939,0.053143596087395974
0.002443010511006517,2.8673453188326534,0.09414814783699026
0.003053763138758146,2.8630702857840564,0.1464511820125967
0.003664515766509775,2.857903453417115,0.2097500934480073
0.004275268394261404,2.8518779802592844,0.28368590393182086
0.004886021022013034,2.8450315440787692,0.36784914315950196
0.005496773649764663,2.8374056910469263,0.4617862723058602
0.006107526277516292,2.829045154383269,0.5650064467402156
0.006718278905267922,2.8199971633760574,0.676988420310307
0.00732903153301955,2.810310761939382,0.7971874083046923
0.00793978416077118,2.8000361534133833,0.9250417476625099
0.008550536788522809,2.789224085388914,1.0599792190186819
0.009161289416274438,2.777925285187578,1.2014229235590725
0.009772042044026067,2.766189953472323,1.3487966364316013
0.010382794671777697,2.7540673204822412,1.5015295859723994
0.010993547299529326,2.741605266710381,1.6590606330216897
0.011604299927280955,2.72885000755984,1.8208418462994573
0.012215052555032585,2.715845839662342,1.9863414877503949
0.012825805182784214,2.7026349451295495,2.155046435841703
0.013436557810535843,2.689257249007104,2.3264640851538867
0.014047310438287471,2.67575032457264,2.5001237675715777
0.0146580630660391,2.662149340808023,2.6755777443976654
0.015268815693790731,2.648487046324825,2.8524018202721884
0.01587956832154236,2.6347937841728752,3.030195629375311
0.01649032094929399,2.6210975322610257,3.2085826425032558
0.017101073577045618,2.6074239645202133,3.3872099406520304
0.01771182620479725,2.593796528400909,3.565747797089645
0.018322578832548876,2.580236534788487,3.7438891058457733
0.018933331460300507,2.566763256915409,3.9213486903375623
0.019544084088052135,2.553394035329948,4.097862521664708
0.020154836715803762,2.540144386434495,4.273186872079025
0.020765589343555393,2.5270281125240697,4.447097425355196
0.02137634197130702,2.514057411632417,4.6193883623158705
0.021987094599058652,2.501242985827897,4.789871436628393
0.02259784722681028,2.4885941468937616,4.958375053198863
0.02320859985456191,2.4761189185797248,5.1247433590394245
0.023819352482313542,2.463824134826284,5.288835354359726
0.02443010511006517,2.4517155335434926,5.450524029811051
0.025040857737816797,2.43979784567534,5.609695534266874
0.025651610365568428,2.428074879403083,5.766248376226706
0.026262362993320056,2.4165495994393735,5.920092660855176
0.026873115621071687,2.405224201443093,6.071149363785778
0.027483868248823314,2.3941001816454577,6.219349642104888
0.028094620876574942,2.3831784018240008,6.3646341823621215
0.028705373504326573,2.3724591497947665,6.506952585005323
0.0293161261320782,2.3619421956168005,6.6462627842959465
0.029926878759829835,2.351626843718424,6.7825305025026745
0.030537631387581463,2.341511981163633,6.915728736987358
0.03114838401533309,2.331596122280477,7.0458372786702945
0.03175913664308472,2.3218774498726584,7.1728422602852495
0.03236988927083635,2.312353853231749,7.296735732794238
0.03298064189858798,2.303022963161273,7.417515268324836
0.03359139452633961,2.2938821842158745,7.53518358800779
0.034202147154091235,2.284928724349711,7.649748213127595
0.03481289978184286,2.2761596221581333,7.7612211380462295
0.0354236524095945,2.267571771886445,7.8696185234195175
0.036034405037346125,2.2591619463688883,7.974960408290766
0.03664515766509775,2.2509268180504507,8.077270439715946
0.03725591029284938,2.2428629782338474,8.176575618648737
0.037866662920601014,2.234966954683922,8.272906060886061
0.038477415548352635,2.2272352277121783,8.366294771949589
0.03908816817610427,2.2196642448549775,8.456777434850338
0.039698920803855904,2.2122504342503104,8.544392209754415
0.040309673431607525,2.2049902168099775,8.629179544636704
0.04092042605935916,2.197880017276397,8.711181996073638
0.04153117868711079,2.190916274246252,8.790444059390563
0.04214193131486242,2.184095449236658,8.867012007437156
0.04275268394261404,2.177414034863518,8.94093373732202
0.04336343657036568,2.1708685621961856,9.012258624490283
0.043974189198117304,2.164455607347511,9.081037383578542
0.04458494182586893,2.158171797353642,9.14732193552889
0.04519569445362056,2.152013815393794,9.2111652804882
0.045806447081372194,2.1459784053962228,9.272621376060199
0.04641719970912382,2.1400623760732365,9.33174502051758
0.04702795233687545,2.1342626044247917,9.388591740617631
0.047638704964627084,2.1285760387473607,9.443217683698693
0.048249457592378704,2.122999701182119,9.495679513767858
0.04886021022013034,2.117530689834108,9.546034311319096
0.049470962847881966,2.112166180491868,9.59433947664937
0.050081715475633594,2.106903427975084,9.640652636466827
