frequency,refractiveIndex,absorption
0.0006107526277516292,2.616191272298408,0.0028299800237225558
0.0012215052555032584,2.6157270671388426,0.011312264253637986
0.0018322578832548875,2.614954837588714,0.025423940996818564
0.002443010511006517,2.613876739870084,0.04512700933159125
0.003053763138758146,2.612495768201336,0.07036865393792194
0.003664515766509775,2.6108157307905633,0.10108162390621754
0.004275268394261404,2.6088412196485975,0.13718470976572683
0.004886021022013034,2.606577574704543,0.17858331159747456
0.005496773649764663,2.604030842786077,0.2251700899068882
0.006107526277516292,2.6012077320916926,0.2768256899529173
0.006718278905267922,2.5981155628307,0.3334195294808879
0.00732903153301955,2.59476221473917,0.3948106392940084
0.00793978416077118,2.591156072195783,0.46084854582376805
0.008550536788522809,2.5873059676614467,0.5313741848148862
0.009161289416274438,2.5832211241516307,0.6062208354117927
0.009772042044026067,2.578911097422108,0.685215064300488
0.010382794671777697,2.5743857185089256,0.7681776700978123
0.010993547299529326,2.5696550372140288,0.8549246188615153
0.011604299927280955,2.564729267070971,0.9452679623899509
0.012215052555032585,2.55961873226296,1.0390167318599004
0.012825805182784214,2.554333816899759,1.135977800285217
0.013436557810535843,2.548884916993047,1.2359567082410752
0.014047310438287471,2.5432823954031356,1.3387584482625006
0.0146580630660391,2.53753653996517,1.4441882042703524
0.015268815693790731,2.5316575249412274,1.5520520432838543
0.01587956832154236,2.525655375887259,1.6621575575308731
0.01649032094929399,2.519539937971134,1.7743144558541937
0.017101073577045618,2.5133208477308844,1.8883351040249776
0.01771182620479725,2.5070075082207355,2.0040350142092
0.018322578832548876,2.5006090674569283,2.1212332843857618
0.018933331460300507,2.4941344000453873,2.2397529889867847
0.019544084088052135,2.487592091849033,2.359421522423116
0.020154836715803762,2.480990427533503,2.4800708974752315
0.020765589343555393,2.474337380815878,2.6015380007758284
0.02137634197130702,2.4676406072312695,2.72366480779177
0.021987094599058652,2.4609074392263963,2.846298559835875
0.02259784722681028,2.4541448833869888,2.969291905709659
0.02320859985456191,2.4473596196065097,3.092503010603617
0.023819352482313542,2.440558002006974,3.215795634868249
0.02443010511006517,2.43374606142788,3.339039185222931
0.025040857737816797,2.4269295093062357,3.4621087408974995
0.025651610365568428,2.420113742778909,3.584885057106988
0.026262362993320056,2.4133038508476745,3.7072545481503285
0.026873115621071687,2.406504621457206,3.829109252301244
0.027483868248823314,2.399720549346452,3.9503467805292423
0.028094620876574942,2.3929558445442156,4.070870250953493
0.028705373504326573,2.38621444139019,4.190588210795353
0.0293161261320782,2.379500007972862,4.309414547457867
0.029926878759829835,2.372815955885684,4.427268390226985
0.030537631387581463,2.3661654502124088,4.544074003957418
0.03114838401533309,2.359551419661674,4.659760675981474
0.03175913664308472,2.3529765667794864,4.774262597359122
0.03236988927083635,2.3464433781763203,4.887518739474333
0.03298064189858798,2.339954134713134,4.99947272687724
0.03359139452633961,2.3335109215975387,5.110072707172754
0.034202147154091235,2.3271156383478178,5.2192712186653445
0.03481289978184286,2.320770008588353,5.327025056385408
0.0354236524095945,2.314475589645406,5.433295137046279
0.036034405037346125,2.308233781917076,5.538046363411351
0.03664515766509775,2.30204583799562,5.641247488487346
0.03725591029284938,2.2959128715243247,5.742870979903405
0.037866662920601014,2.289835865774637,5.842892884785507
0.038477415548352635,2.2838156819323934,5.941292695389747
0.03908816817610427,2.2778530670848407,6.03805321571884
0.039698920803855904,2.2719486619025573,6.133160429311465
0.040309673431607525,2.266103008012614,6.226603368363064
0.04092042605935916,2.260316555061174,6.318373984310298
0.04153117868711079,2.2545896674654395,6.408467019989341
0.04214193131486242,2.248922630856254,6.496879883457888
0.04275268394261404,2.243315658213939,6.583612523554789
0.04336343657036568,2.237768895701006,6.668667307257923
0.043974189198117304,2.232282428196294,6.752048898889022
0.04458494182586893,2.2268562845358435,6.83376414120516
0.04519569445362056,2.2214904424664965,6.913821938410095
0.045806447081372194,2.2161848333187115,6.992233141111927
0.04641719970912382,2.2109393464055507,7.06901043324985
0.04702795233687545,2.205753833155163,7.14416822101059
0.047638704964627084,2.200628110984347,7.217722523751305
0.048249457592378704,2.195561966921029,7.28969086694694
0.04886021022013034,2.1905551609836387,7.360092177177519
0.049470962847881966,2.1856074293255223,7.428946679173095
0.050081715475633594,2.1807184871525602,7.496275794933286
0.05069246810338522,2.1758880314222657,7.5621020449403415
0.051303220731136856,2.171115743332592,7.6264489514851155
0.05191397335888848,2.166401290608744,7.689340944128602
0.05252472598664011,2.16174432959618,7.750803267320819
0.053135478614391746,2.1571445071679882,7.81086189020248
0.05374623124214337,2.1526014624547787,7.86954341861621
0.054356983869895,2.148114828405048,7.926875009353925
0.05496773649764663,2.1436842331840507,7.982884286671191
0.05557848912539826,2.139309301418945,8.037599261098068
0.056189241753149884,2.134989655297975,8.091048250578341
0.05679999438090152,2.130724915531312,8.143259803969551
0.057410747008653146,2.126514702181034,8.194262626936931
0.05802149963640477,2.122358635367621,8.244085510274084
0.0586322522641564,2.1182563358602056,8.292757260684176
0.059243004891908035,2.1142074255576415,8.340306634054015
0.05985375751965967,2.1102115278674045,8.386762271254378
0.06046451014741129,2.106268267989068,8.43215263649706
0.061075262775162925,2.1023772731090675,8.476505958280075
0.06168601540291455,2.098538172513223,8.519850172949303
0.06229676803066618,2.09475059762339,8.56221287090387
0.0629075206584178,2.0910141819644177,8.603621245471011
0.06351827328616944,2.0873285610674523,8.644102044472445
0.06412902591392107,2.083693372315439,8.683681524503163
0.0647397785416727,2.0801082547365204,8.72238540794
0.06535053116942433,2.0765728487508546,8.760238842694237
0.06596128379717596,2.0730867958761956,8.797266364719484
0.0665720364249276,2.069649738397427,8.83349186328283
0.06718278905267921,2.0662613190050023,8.868938549002022
0.06779354168043085,2.062921180407163,8.90362892465073
0.06840429430818247,2.059628964920503,8.937584758725881
0.06901504693593409,2.056384314043376,8.970827061770482
0.06962579956368573,2.0531868680163616,9.003376065439001
0.07023655219143736,2.050036265373896,9.035251204288306
0.070847304819189,2.0469321424909253,9.066471100273857
0.07145805744694061,2.043874133128277,9.097053549924258
0.07206881007469225,2.0408618679802624,9.127015514165356
0.07267956270244387,2.0378949742278025,9.156373110757613
0.0732903153301955,2.0349730751002126,9.185141609308761
0.07390106795794714,2.0320957894485523,9.21333542881669
0.07451182058569876,2.029262731333303,9.24096813769493
0.0751225732134504,2.0264735096288957,9.268052456227439
0.07573332584120203,2.0237277276474694,9.294600261395871
0.07634407846895366,2.0210249827840117,9.320622594016942
0.07695483109670527,2.0183648661848803,9.346129668125384
0.0775655837244569,2.0157469624415083,9.371130882531725
0.07817633635220854,2.0131708493109075,9.3956348344817
0.07878708897996017,2.0106360974644133,9.419649335339901
0.07939784160771181,2.0081422702659504,9.443181428216407
0.08000859423546343,2.005688923580892,9.466237407452294
0.08061934686321505,2.003275605616469,9.488822839876212
0.08123009949096668,2.0009018567944645,9.510942587741743
0.08184085211871832,1.9985672096568021,9.532600833251557
0.08245160474646994,1.99627118880448,9.553801104573177
0.08306235737422157,1.9940133108701341,9.574546303247768
0.08367311000197321,1.991793084524373,9.594838732891203
0.08428386262972484,1.9896100105158943,9.61468012908629
0.08489461525747646,1.9874635817452344,9.634071690361397
0.08550536788522808,1.9853532833718965,9.653014110150771
0.08611612051297972,1.9832785929544503,9.67150760963088
0.08672687314073135,1.9812389806230937,9.689551971325125
0.08733762576848299,1.9792339092840416,9.707146573370348
0.08794837839623461,1.9772628348550012,9.72429042433639
0.08855913102398623,1.9753252065308882,9.740982198492175
0.08916988365173786,1.9734204670788313,9.757220271410157
0.0897806362794895,1.9715480531614502,9.773002755802445
0.09039138890724112,1.9697073956872608,9.788327537482973
0.09100214153499275,1.9678979201870261,9.803192311349752
0.09161289416274439,1.9661190472147614,9.81759461728494
0.09222364679049602,1.964370192772063,9.831531875869123
0.09283439941824764,1.9626507687543517,9.845001423810558
0.09344515204599926,1.9609601834175718,9.858000548990931
0.0940559046737509,1.959297841863834,9.870526525031153
0.09466665730150253,1.9576631465444532,9.88257664528411
0.09527740992925417,1.95605549777879,9.894148256164229
0.09588816255700579,1.9544742942872744,9.905238789724558
0.09649891518475741,1.9529189337369603,9.915845795397955
0.09710966781250904,1.951388813297944,9.925966970820452
0.09772042044026068,1.9498833302089797,9.935600191659471
0.09833117306801231,1.9484018823505658,9.944743540371407
0.09894192569576393,1.9469438688238414,9.95339533381998
0.09955267832351557,1.9455086905335746,9.961554149687206
0.10016343095126719,1.9440957507735714,9.969218851616315
0.10077418357901882,1.9427044558128097,9.97638861302699
0.10138493620677044,1.9413342154806574,9.983062939550694
0.10199568883452208,1.9399844437495146,9.989241690035684
0.10260644146227371,1.938654559313284,9.99492509607777
0.10321719409002535,1.9373439861600692,10.00011378003659
0.10382794671777695,1.9360521541375546,10.004808771501681
0.10443869934552859,1.9347784995095494,10.009011522178112
0.10504945197328022,1.9335224655022294,10.012723919165849
0.10566020460103186,1.9322835028386451,10.015948296611649
0.10627095722878349,1.9310610702601059,10.018687445717239
0.10688170985653511,1.9298546350331298,10.02094462309268
0.10749246248428675,1.9286636734406712,10.022723557448153
0.10810321511203837,1.9274876712564262,10.02402845462252
0.10871396773979,1.9263261242010268,10.02486400095146
0.10932472036754162,1.9251785383790805,10.025235364983573
0.10993547299529326,1.9240444306959752,10.025148197555659
0.11054622562304489,1.922923329253528,10.024608630245064
0.11115697825079653,1.9218147737235574,10.023623272220695
0.11176773087854816,1.9207183156985717,10.022199205517149
0.11237848350629977,1.9196335190188203,10.020343978763671
0.1129892361340514,1.9185599600750167,10.018065599401194
0.11359998876180304,1.917497228086152,10.015372524425878
0.11421074138955467,1.916444925351848,10.012273649701905
0.11482149401730629,1.915402667478807,10.008778297888353
0.11543224664505793,1.914370083580976,10.004896205030569
0.11604299927280955,1.9133468164531227,10.000637505868369
0.11665375190056118,1.912332522717595,9.996012717917178
0.1172645045283128,1.911326872944115,9.99103272438121
0.11787525715606444,1.9103295517425245,9.985708755960452
0.11848600978381607,1.9093402578284817,9.98005237161614
0.1190967624115677,1.9083587040621879,9.974075438361622
0.11970751503931934,1.9073846174602636,9.967790110147071
0.12031826766707095,1.9064177391810175,9.961208805909957
0.12092902029482258,1.9054578244833644,9.954344186863418
0.12153977292257422,1.9045046426597574,9.947209133097063
0.12215052555032585,1.90355797694355,9.93981671956546
0.12276127817807747,1.902617624391255,9.932180191540873
0.1233720308058291,1.9016833957402663,9.924312939608171
0.12398278343358073,1.90075511524262,9.916228474278808
0.12459353606133236,1.8998326204754692,9.907940400302698
0.125204288689084,1.8989157621289752,9.899462390755938
0.1258150413168356,1.8980044037723964,9.890808160982921
0.12642579394458725,1.8970984215991573,9.881991442469522
0.12703654657233887,1.896197704151795,9.873025956725787
0.12764729920009052,1.8953021520276547,9.863925389253234
0.12825805182784214,1.8944116775662825,9.854703363671625
0.12886880445559376,1.8935262045195034,9.84537341608088
0.1294795570833454,1.8926456677051882,9.835948969727667
0.13009030971109703,1.8917700126457386,9.826443310049727
