frequency,refractiveIndex,absorption
0.0006107526277516292,2.6552097802150056,0.0025500093334709845
0.0012215052555032584,2.6548126833074286,0.010194528728073369
0.0018322578832548875,2.654151822597522,0.02291706500926647
0.002443010511006517,2.653228642749186,0.040690237951840624
0.003053763138758146,2.652045153300927,0.06347594145036191
0.003664515766509775,2.6506039158815193,0.09122556633400583
0.004275268394261404,2.648908028062879,0.12388028207650625
0.004886021022013034,2.6469611040585703,0.16137137396990522
0.005496773649764663,2.644767252512927,0.20362063172178477
0.006107526277516292,2.642331051657368,0.25054078491038656
0.006718278905267922,2.6396575221359186,0.30203598029926515
0.00732903153301955,2.636752097821555,0.3580022956783507
0.00793978416077118,2.6336205949581735,0.4183282846642452
0.008550536788522809,2.6302691799700266,0.482895546759091
0.009161289416274438,2.6267043362812674,0.5515793169318954
0.009772042044026067,2.622932830483537,0.6242490690435133
0.010382794671777697,2.618961678179457,0.7007691275793733
0.010993547299529326,2.6147981098151347,0.7809992823738798
0.011604299927280955,2.6104495367960605,0.8647954012970482
0.012215052555032585,2.605923518158673,0.9520100362162927
0.012825805182784214,2.6012277280452505,1.0424930179338117
0.013436557810535843,2.5963699242030462,1.1360920362199278
0.014047310438287471,2.5913579177009813,1.2326532015060736
0.0146580630660391,2.5861995440287404,1.3320215852552502
0.015268815693790731,2.5809026357148923,1.4340417364849616
0.01587956832154236,2.5754749965729986,1.5385581723680897
0.01649032094929399,2.5699243776578533,1.645415841273741
0.017101073577045618,2.5642584549889538,1.7544605570269283
0.01771182620479725,2.5584848090745993,1.8655394035572932
0.018322578832548876,2.5526109062484785,1.9785011094692933
0.018933331460300507,2.546644081811084,2.0931963923967927
0.019544084088052135,2.540591524951022,2.2094782733017935
0.020154836715803762,2.5344602654060533,2.327202361139148
0.020765589343555393,2.5282571618109175,2.446227108537206
0.02137634197130702,2.5219888916680917,2.5664140393379795
0.021987094599058652,2.5156619428689355,2.6876279490022297
0.02259784722681028,2.5092826066858076,2.809737079015433
0.02320859985456191,2.502856972150617,2.932613266532287
