frequency,refractiveIndex,absorption
0.0006107526277516292,2.6879316121346633,0.00390677854937204
0.0012215052555032584,2.6872618496598064,0.015613770600148014
0.0018322578832548875,2.6861484257728887,0.035081073585815935
0.002443010511006517,2.684595577801715,0.06224260794488221
0.003053763138758146,2.682609172709847,0.09700674483745424
0.003664515766509775,2.680196643550806,0.13925716659053405
0.004275268394261404,2.6773669101907926,0.188853942326246
0.004886021022013034,2.674130285992188,0.24563479732239563
0.005496773649764663,2.67049837239466,0.3094165514949764
0.006107526277516292,2.666483943508728,0.3799967000556743
0.006718278905267922,2.6621008229445557,0.45715510792092173
0.00732903153301955,2.657363755137679,0.5406557888290853
0.00793978416077118,2.652288273406759,0.6302487403175948
0.008550536788522809,2.6468905668925027,0.7256718066499297
0.009161289416274438,2.641187348389931,0.8266525433653874
0.009772042044026067,2.6351957249079008,0.9329100592382963
0.010382794671777697,2.6289330725801383,1.044156813953364
0.010993547299529326,2.622416917321928,1.1601003526046745
0.011604299927280955,2.6156648223854595,1.2804449610859288
0.012215052555032585,2.6086942837239846,1.4048932294472503
0.012825805182784214,2.6015226338383663,1.5331475132514178
0.013436557810535843,2.5941669545552335,1.6649112857870987
0.014047310438287471,2.586643998979754,1.7998903766252738
0.0146580630660391,2.578970122680547,1.9377940943877048
0.015268815693790731,2.5711612240026707,2.0783362337043627
0.01587956832154236,2.563232693267254,2.2212359681516705
0.01649032094929399,2.555199370503606,2.366218632482689
0.017101073577045618,2.547075511270556,2.5130163986903296
0.01771182620479725,2.538874760056884,2.6613688514008733
0.018322578832548876,2.530610130703993,2.8110234687974236
0.018933331460300507,2.5222939932653956,2.961736015748283
0.019544084088052135,2.5139380667045588,3.113270856089207
0.020154836715803762,2.505553416832864,3.2654011911104326
0.020765589343555393,2.4971504589007196,3.417909231256826
0.02137634197130702,2.488738964274535,3.5705863078881075
0.021987094599058652,2.4803280706590547,3.7232329316926713
0.02259784722681028,2.471926295355833,3.8756588040220796
0.02320859985456191,2.4635415510835257,4.0276827870376835
0.023819352482313542,2.455181163922406,4.179132838149086
