frequency,refractiveIndex,absorption
0.0006107526277516292,2.475360673630311,0.002597967814413238
0.0012215052555032584,2.474948787670047,0.010384254336648097
0.0018322578832548875,2.4742637266856713,0.02333606636497368
0.002443010511006517,2.473307601227793,0.0414156061730168
0.003053763138758146,2.47208334054941,0.06457035470370032
0.003664515766509775,2.4705946676158437,0.09273346169333206
0.004275268394261404,2.468846067711247,0.12582423659415096
0.004886021022013034,2.4668427511645925,0.1637487327091276
0.005496773649764663,2.4645906108029565,0.20640041570376014
0.006107526277516292,2.4620961748084444,0.25366090664275925
0.006718278905267922,2.4593665557055986,0.30540078893303774
0.00732903153301955,2.45640939623849,0.36148046804636313
0.00793978416077118,2.4532328129107444,0.42175107264459843
0.008550536788522809,2.4498453379584273,0.4860553857276387
0.009161289416274438,2.4462558605062203,0.5542287946520351
0.009772042044026067,2.4424735676234812,0.6261002493032555
0.010382794671777697,2.4385078859505893,0.7014932183183933
0.010993547299529326,2.4343684245097856,0.780226634017511
0.011604299927280955,2.430064919250892,0.862115817578071
0.012215052555032585,2.4256071798132477,0.9469733769447953
0.012825805182784214,2.4210050389130267,1.0346100709750388
0.013436557810535843,2.416268304692348,1.1248356343477577
0.014047310438287471,2.411406716294482,1.2174595587856505
0.0146580630660391,2.406429902860337,1.312291827131928
0.015268815693790731,2.401347346075961,1.4091435977663866
0.01587956832154236,2.3961683463404673,1.507827837724555
0.01649032094929399,2.390901992569116,1.608159903687469
0.017101073577045618,2.385557135597823,1.7099580707303497
0.01771182620479725,2.380142365113312,1.8130440093524554
0.018322578832548876,2.374665989997538,1.9172432118551688
0.018933331460300507,2.3691360219456374,2.022385369593464
0.019544084088052135,2.3635601621934224,2.1283047029996394
0.020154836715803762,2.3579457911726482,2.234840246572939
0.020765589343555393,2.3522999608997526,2.3418360912501135
0.02137634197130702,2.34662938989567,2.4491415867267845
0.021987094599058652,2.3409404604305166,2.5566115063958392
0.02259784722681028,2.335239217886381,2.6641061776127226
0.02320859985456191,2.3295313720340154,2.7714915799972957
0.023819352482313542,2.323822300024234,2.878639414444283
0.02443010511006517,2.318117050901688,2.9854271454452332
0.025040857737816797,2.312420351457237,3.0917380192324293
0.025651610365568428,2.3067366132447362,3.1974610601419298
0.026262362993320056,2.3010699405984534,3.3024910474673885
0.026873115621071687,2.2954241394983104,3.406728474939488
0.027483868248823314,2.289802727141248,3.5100794948241707
0.028094620876574942,2.2842089420882368,3.6124558484880054
0.028705373504326573,2.2786457548674868,3.713774785134145
0.0293161261320782,2.273115878925181,3.8139589702701078
0.029926878759829835,2.2676217818253868,3.9129363853297834
0.030537631387581463,2.2621656966106864,4.010640219739045
0.03114838401533309,2.2567496332444454,4.107008756587624
0.03175913664308472,2.251375390064363,4.2019852529502675
0.03236988927083635,2.2460445651851058,4.29551781578796
0.03298064189858798,2.240758567795507,4.3875592742565805
0.03359139452633961,2.235518629302614,4.478067049153306
0.034202147154091235,2.2303258142814384,4.567003020144013
0.03481289978184286,2.2251810311949902,4.654333391333946
0.0354236524095945,2.220085042854465,4.740028555671041
0.036034405037346125,2.2150384765943505,4.824062958606855
0.03664515766509775,2.2100418341413994,4.9064149613796975
0.03725591029284938,2.2050955011603635,4.987066704233853
0.037866662920601014,2.2001997564628692,5.066003969842084
0.038477415548352635,2.195354780868836,5.14321604715783
0.03908816817610427,2.190560665712644,5.218695595888892
0.039698920803855904,2.185817420988631,5.292438511752739
0.040309673431607525,2.181124983132739,5.364443792649109
0.04092042605935916,2.1764832224389266,5.434713405861528
0.04153117868711079,2.1718919501106893,5.503252156381747
0.04214193131486242,2.167350924949475,5.570067556435867
0.04275268394261404,2.1628598596830586,5.63516969627747
0.04336343657036568,2.1584184269380398,5.698571116304256
0.043974189198117304,2.154026264861617,5.7602866805455175
0.04458494182586893,2.1496829823986077,5.820333451563836
0.04519569445362056,2.1453881642304293,5.8787305668088194
0.045806447081372194,2.1411413753833597,5.935499116459061
