frequency,refractiveIndex,absorption
0.0006107526277516292,2.527028159358177,0.0023745281896442416
0.0012215052555032584,2.5266722232858485,0.009492800988638165
0.0018322578832548875,2.5260798895782224,0.021338914318668637
0.002443010511006517,2.5252524917128123,0.03788646509901671
0.003053763138758146,2.5241918843586846,0.05909870546968656
0.003664515766509775,2.5229004313716823,0.08492875603117267
0.004275268394261404,2.5213809906328235,0.11531987549844543
0.004886021022013034,2.51963689592634,0.15020578352072297
0.005496773649764663,2.517671936088163,0.18951103284135737
0.006107526277516292,2.515490331685489,0.23315142647388695
0.006718278905267922,2.5130967095121135,0.28103447515927693
0.00732903153301955,2.5104960752026226,0.3330598900506007
0.00793978416077118,2.5076937842810563,0.38912010534789826
0.008550536788522809,2.5046955119662693,0.44910082547700203
0.009161289416274438,2.501507222057018,0.5128815913699736
0.009772042044026067,2.4981351352154397,0.5803363604559826
0.010382794671777697,2.4945856969580174,0.6513340951038298
0.010993547299529326,2.490865545649322,0.7257393544618495
0.011604299927280955,2.4869814807762145,0.8034128849094245
0.012215052555032585,2.482940431759226,0.8842122046549128
0.012825805182784214,2.4787494275347863,0.9679921783784676
0.013436557810535843,2.474415567116655,1.0546055782129085
0.014047310438287471,2.4699459913189243,1.1439036277724868
0.0146580630660391,2.465347855796079,1.23573652636668
0.015268815693790731,2.460628305528921,1.3299539509666012
0.01587956832154236,2.4557944508591416,1.4264055339160286
0.01649032094929399,2.450853345149899,1.52494131479045
0.017101073577045618,2.445811964126093,1.6254121652005773
0.01771182620479725,2.440677186925709,1.727670185706391
0.018322578832548876,2.4354557788730875,1.8315690743493371
0.018933331460300507,2.43015437596665,1.936964466623147
0.019544084088052135,2.424779471057089,2.043714246983833
0.020154836715803762,2.419337401677743,2.151678832248181
0.020765589343555393,2.4138343394766775,2.2607214274456604
0.02137634197130702,2.4082762811895746,2.3707082548727483
0.021987094599058652,2.402669041084432,2.481508757252604
0.02259784722681028,2.3970182448023274,2.5929957760271543
0.02320859985456191,2.3913293245137703,2.705045705906458
0.023819352482313542,2.3856075153067926,2.8175386268729383
0.02443010511006517,2.3798578527209147,2.930358414887626
0.025040857737816797,2.37408517134042,3.0433928325764743
0.025651610365568428,2.3682941043606105,3.15653360118544
0.026262362993320056,2.36248908404195,3.269676455090929
0.026873115621071687,2.35667434296894,3.3827211801346406
0.027483868248823314,2.350853916033186,3.495571637024273
0.028094620876574942,2.3450316430631517,3.6081357710047506
0.028705373504326573,2.3392111720266766,3.720325608960091
0.0293161261320782,2.333395962736025,3.832057245056165
0.029926878759829835,2.327589290989223,3.943250815980408
0.030537631387581463,2.32179425308562,4.053830466777902
0.03114838401533309,2.3160137706576336,4.163724308223502
0.03175913664308472,2.3102505957649164,4.272864366611673
0.03236988927083635,2.304507316201185,4.381186526784975
0.03298064189858798,2.298786360967988,4.488630469164251
0.03359139452633961,2.293090005873625,4.595139601486688
0.034202147154091235,2.2874203792190335,4.700660985901753
0.03481289978184286,2.281779467536172,4.805145262023057
0.0354236524095945,2.276169121347686,4.908546566482665
0.036034405037346125,2.2705910609199336,5.010822449487474
0.03664515766509775,2.265046881984369,5.111933788831562
0.03725591029284938,2.25953806140511,5.211844701776725
0.037866662920601014,2.254065962773178,5.310522455174422
0.038477415548352635,2.248631841910204,5.40793737416583
0.03908816817610427,2.243236852266717,5.504062749763448
0.039698920803855904,2.2378820502021557,5.598874745587437
0.040309673431607525,2.2325684001355874,5.692352304001661
0.04092042605935916,2.227296779557914,5.784477051869349
0.04153117868711079,2.22206798389781,5.875233206125065
0.04214193131486242,2.2168827312351502,5.964607479339858
0.04275268394261404,2.2117416668569203,6.052588985437093
0.04336343657036568,2.2066453676517597,6.13916914570113
0.043974189198117304,2.201594346340379,6.224341595205258
0.04458494182586893,2.196589055539963,6.308102089773933
0.04519569445362056,2.1916298916615786,6.390448413581631
0.045806447081372194,2.186717198640319,6.471380287482388
0.04641719970912382,2.1818512714985725,6.550899278153792
0.04702795233687545,2.177032359743461,6.6290087081341955
0.047638704964627084,2.172260670599914,6.705713566822724
0.048249457592378704,2.1675363720814285,6.781020422509984
